     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3087563657E+00    0.7879073917E-01    0.7957155195E-01    0.1683719494E+00
    0.4100000000E+03    0.3127285135E+00    0.8021405549E-01    0.8259416545E-01    0.1705824137E+00
    0.4300000000E+03    0.3164315260E+00    0.8155075143E-01    0.8554940858E-01    0.1726458382E+00
    0.4500000000E+03    0.3198926854E+00    0.8280742660E-01    0.8844040856E-01    0.1745770350E+00
    0.4700000000E+03    0.3231356583E+00    0.8398997324E-01    0.9127008931E-01    0.1763888594E+00
    0.4900000000E+03    0.3261810795E+00    0.8510367747E-01    0.9404118803E-01    0.1780925255E+00
    0.1000000000E+03    0.1783225688E+00    0.3974375176E-01    0.2544715673E-01    0.9674378879E-01
    0.3000000000E+03    0.2865657663E+00    0.7108908004E-01    0.6504034127E-01    0.1560707699E+00
    0.5000000000E+03    0.3276354461E+00    0.8563622062E-01    0.9540557715E-01    0.1789069186E+00
    0.7000000000E+03    0.3497464485E+00    0.9361669355E-01    0.1201627560E+00    0.1913640905E+00
    0.9000000000E+03    0.3637328023E+00    0.9814470027E-01    0.1411902982E+00    0.1993415011E+00
    0.1100000000E+04    0.3734497737E+00    0.1006294840E+00    0.1595695705E+00    0.2049488565E+00
    0.1300000000E+04    0.3806292965E+00    0.1018221412E+00    0.1759724862E+00    0.2091384239E+00
    0.1500000000E+04    0.3861703152E+00    0.1021618473E+00    0.1908417786E+00    0.2124067312E+00
    0.1700000000E+04    0.3905880659E+00    0.1019218205E+00    0.2044830928E+00    0.2150396269E+00
    0.1900000000E+04    0.3942001013E+00    0.1012799396E+00    0.2171156053E+00    0.2172140450E+00
    0.2100000000E+04    0.3972133248E+00    0.1003561500E+00    0.2289015355E+00    0.2190457518E+00
    0.2300000000E+04    0.3997686072E+00    0.9923362590E-01    0.2399642031E+00    0.2206138901E+00
    0.2500000000E+04    0.4019653465E+00    0.9797136692E-01    0.2503995349E+00    0.2219745269E+00
    0.2700000000E+04    0.4038757820E+00    0.9661200910E-01    0.2602836547E+00    0.2231685706E+00
    0.2900000000E+04    0.4055537393E+00    0.9518683671E-01    0.2696780390E+00    0.2242266198E+00
    0.3100000000E+04    0.4070401856E+00    0.9371909153E-01    0.2786331118E+00    0.2251720522E+00
    0.3300000000E+04    0.4083668800E+00    0.9222621285E-01    0.2871908077E+00    0.2260230587E+00
    0.3500000000E+04    0.4095588412E+00    0.9072138684E-01    0.2953864370E+00    0.2267940225E+00
    0.3700000000E+04    0.4106360587E+00    0.8921463878E-01    0.3032500668E+00    0.2274964775E+00
    0.3900000000E+04    0.4116147049E+00    0.8771361601E-01    0.3108075606E+00    0.2281397886E+00
    0.4100000000E+04    0.4125080119E+00    0.8622415784E-01    0.3180813716E+00    0.2287316455E+00
    0.4300000000E+04    0.4133269151E+00    0.8475071592E-01    0.3250911569E+00    0.2292784254E+00
    0.4500000000E+04    0.4140805349E+00    0.8329666810E-01    0.3318542585E+00    0.2297854658E+00
    0.4700000000E+04    0.4147765409E+00    0.8186455542E-01    0.3383860831E+00    0.2302572704E+00
    0.4900000000E+04    0.4154214317E+00    0.8045626282E-01    0.3447004070E+00    0.2306976685E+00
    0.1000000000E+04    0.3689887076E+00    0.9958567924E-01    0.1506620933E+00    0.2023666154E+00
    0.3000000000E+04    0.4063187340E+00    0.9445708061E-01    0.2742076941E+00    0.2247121733E+00
    0.5000000000E+04    0.4157264738E+00    0.7976149359E-01    0.3477799268E+00    0.2309071332E+00
    0.7000000000E+04    0.4201418980E+00    0.6727397358E-01    0.4004145205E+00    0.2340413751E+00
    0.9000000000E+04    0.4227308015E+00    0.5731750405E-01    0.4403701810E+00    0.2360027146E+00
    0.1100000000E+05    0.4244391713E+00    0.4940401041E-01    0.4716759930E+00    0.2373751330E+00
    0.1300000000E+05    0.4256528652E+00    0.4306060195E-01    0.4967453601E+00    0.2384043130E+00
    0.1500000000E+05    0.4265598912E+00    0.3791817100E-01    0.5171678448E+00    0.2392134081E+00
    0.1700000000E+05    0.4272632136E+00    0.3370065204E-01    0.5340459845E+00    0.2398716618E+00
    0.1900000000E+05    0.4278241183E+00    0.3020284320E-01    0.5481702042E+00    0.2404213116E+00
    0.2100000000E+05    0.4282814380E+00    0.2727143039E-01    0.5601209711E+00    0.2408897427E+00
    0.2300000000E+05    0.4286610085E+00    0.2479080692E-01    0.5703328351E+00    0.2412955743E+00
    0.2500000000E+05    0.4289807056E+00    0.2267286717E-01    0.5791364446E+00    0.2416519561E+00
    0.2700000000E+05    0.4292533017E+00    0.2084972472E-01    0.5867870043E+00    0.2419684699E+00
    0.2900000000E+05    0.4294881716E+00    0.1926850562E-01    0.5934840217E+00    0.2422522818E+00
    0.3100000000E+05    0.4296923552E+00    0.1788759969E-01    0.5993852806E+00    0.2425088716E+00
    0.3300000000E+05    0.4298712439E+00    0.1667393713E-01    0.6046168962E+00    0.2427425096E+00
    0.3500000000E+05    0.4300290376E+00    0.1560099030E-01    0.6092806580E+00    0.2429565796E+00
    0.3700000000E+05    0.4301690575E+00    0.1464729279E-01    0.6134594642E+00    0.2431538015E+00
    0.3900000000E+05    0.4302939647E+00    0.1379533080E-01    0.6172213927E+00    0.2433363906E+00
    0.4100000000E+05    0.4304059168E+00    0.1303070500E-01    0.6206227848E+00    0.2435061710E+00
    0.4300000000E+05    0.4305066817E+00    0.1234149099E-01    0.6237106051E+00    0.2436646611E+00
    0.4500000000E+05    0.4305977221E+00    0.1171774685E-01    0.6265242664E+00    0.2438131360E+00
    0.4700000000E+05    0.4306802583E+00    0.1115113075E-01    0.6290970516E+00    0.2439526756E+00
    0.4900000000E+05    0.4307553166E+00    0.1063460144E-01    0.6314572329E+00    0.2440842015E+00
    0.1000000000E+05    0.4236640938E+00    0.5313725476E-01    0.4569283802E+00    0.2367429807E+00
    0.3000000000E+05    0.4295937298E+00    0.1855525417E-01    0.5965255936E+00    0.2423836886E+00
    0.5000000000E+05    0.4307903186E+00    0.1039321541E-01    0.6325652843E+00    0.2441472113E+00
    0.7000000000E+05    0.4312523525E+00    0.7133238218E-02    0.6479019540E+00    0.2451312655E+00
    0.9000000000E+05    0.4314687875E+00    0.5449669752E-02    0.6561591925E+00    0.2457973383E+00
    0.1100000000E+06    0.4315763731E+00    0.4439941898E-02    0.6612502360E+00    0.2462946808E+00
    0.1300000000E+06    0.4316278348E+00    0.3772455595E-02    0.6646771480E+00    0.2466887542E+00
    0.1500000000E+06    0.4316475211E+00    0.3300120202E-02    0.6671297921E+00    0.2470136494E+00
    0.1700000000E+06    0.4316480717E+00    0.2948700127E-02    0.6689662972E+00    0.2472892183E+00
    0.1900000000E+06    0.4316366097E+00    0.2677029889E-02    0.6703899122E+00    0.2475279699E+00
    0.2100000000E+06    0.4316174001E+00    0.2460582669E-02    0.6715240837E+00    0.2477382631E+00
    0.2300000000E+06    0.4315931172E+00    0.2283894117E-02    0.6724479007E+00    0.2479259440E+00
    0.2500000000E+06    0.4315654994E+00    0.2136757208E-02    0.6732142658E+00    0.2480952522E+00
    0.2700000000E+06    0.4315357094E+00    0.2012175593E-02    0.6738598462E+00    0.2482493551E+00
    0.2900000000E+06    0.4315045423E+00    0.1905199234E-02    0.6744108254E+00    0.2483906780E+00
    0.3100000000E+06    0.4314725516E+00    0.1812230147E-02    0.6748863811E+00    0.2485211171E+00
    0.3300000000E+06    0.4314401278E+00    0.1730591665E-02    0.6753008697E+00    0.2486421819E+00
    0.3500000000E+06    0.4314075489E+00    0.1658251898E-02    0.6756652447E+00    0.2487550925E+00
    0.3700000000E+06    0.4313750144E+00    0.1593640833E-02    0.6759880037E+00    0.2488608485E+00
    0.3900000000E+06    0.4313426675E+00    0.1535526187E-02    0.6762758372E+00    0.2489602791E+00
    0.4100000000E+06    0.4313106107E+00    0.1482927170E-02    0.6765340826E+00    0.2490540787E+00
    0.4300000000E+06    0.4312789173E+00    0.1435053342E-02    0.6767670485E+00    0.2491428351E+00
    0.4500000000E+06    0.4312476383E+00    0.1391260461E-02    0.6769782497E+00    0.2492270497E+00
    0.4700000000E+06    0.4312168091E+00    0.1351018067E-02    0.6771705819E+00    0.2493071535E+00
    0.4900000000E+06    0.4311864526E+00    0.1313885325E-02    0.6773464513E+00    0.2493835199E+00
    0.1000000000E+06    0.4315318955E+00    0.4887874765E-02    0.6589780225E+00    0.2460619454E+00
    0.3000000000E+06    0.4314886224E+00    0.1857148856E-02    0.6746570404E+00    0.2484571559E+00
    0.5000000000E+06    0.4311714563E+00    0.1296367232E-02    0.6774288553E+00    0.2494204047E+00
    0.7000000000E+06    0.4308970219E+00    0.1044537891E-02    0.6785649174E+00    0.2500226826E+00
    0.9000000000E+06    0.4306653217E+00    0.8958083661E-03    0.6791813886E+00    0.2504596093E+00
    0.1100000000E+07    0.4304664310E+00    0.7953001782E-03    0.6795681034E+00    0.2508018565E+00
    0.1300000000E+07    0.4302925947E+00    0.7217179008E-03    0.6798333167E+00    0.2510828604E+00
    0.1500000000E+07    0.4301383090E+00    0.6649170360E-03    0.6800265508E+00    0.2513210508E+00
    0.1700000000E+07    0.4299996416E+00    0.6193891337E-03    0.6801736459E+00    0.2515276514E+00
    0.1900000000E+07    0.4298737163E+00    0.5818573788E-03    0.6802893974E+00    0.2517099979E+00
    0.2100000000E+07    0.4297583762E+00    0.5502366745E-03    0.6803828853E+00    0.2518731450E+00
    0.2300000000E+07    0.4296519664E+00    0.5231296805E-03    0.6804599901E+00    0.2520207218E+00
    0.2500000000E+07    0.4295531907E+00    0.4995606586E-03    0.6805246879E+00    0.2521554203E+00
    0.2700000000E+07    0.4294610160E+00    0.4788251073E-03    0.6805797633E+00    0.2522792927E+00
    0.2900000000E+07    0.4293746057E+00    0.4604000675E-03    0.6806272249E+00    0.2523939380E+00
    0.3100000000E+07    0.4292932731E+00    0.4438881664E-03    0.6806685579E+00    0.2525006267E+00
    0.3300000000E+07    0.4292164474E+00    0.4289813737E-03    0.6807048844E+00    0.2526003846E+00
    0.3500000000E+07    0.4291436496E+00    0.4154367609E-03    0.6807370677E+00    0.2526940518E+00
    0.3700000000E+07    0.4290744731E+00    0.4030598366E-03    0.6807657832E+00    0.2527823247E+00
    0.3900000000E+07    0.4290085703E+00    0.3916928115E-03    0.6807915668E+00    0.2528657871E+00
    0.4100000000E+07    0.4289456417E+00    0.3812061584E-03    0.6808148491E+00    0.2529449334E+00
    0.4300000000E+07    0.4288854270E+00    0.3714924267E-03    0.6808359801E+00    0.2530201855E+00
    0.4500000000E+07    0.4288276991E+00    0.3624616347E-03    0.6808552473E+00    0.2530919065E+00
    0.4700000000E+07    0.4287722581E+00    0.3540377838E-03    0.6808728890E+00    0.2531604112E+00
    0.4900000000E+07    0.4287189275E+00    0.3461561863E-03    0.6808891045E+00    0.2532259742E+00
    0.1000000000E+07    0.4305623207E+00    0.8412488657E-03    0.6793946182E+00    0.2506399803E+00
    0.3000000000E+07    0.4293333428E+00    0.4519259911E-03    0.6806485802E+00    0.2524482079E+00
    0.5000000000E+07    0.4286930040E+00    0.3424010906E-03    0.6808967309E+00    0.2532577291E+00
    0.7000000000E+07    0.4282550881E+00    0.2856928374E-03    0.6810039959E+00    0.2537839756E+00
    0.9000000000E+07    0.4279212240E+00    0.2496978445E-03    0.6810642338E+00    0.2541742004E+00
    0.1100000000E+08    0.4276510439E+00    0.2242985025E-03    0.6811029893E+00    0.2544843271E+00
    0.1300000000E+08    0.4274239515E+00    0.2051636894E-03    0.6811301071E+00    0.2547416382E+00
    0.1500000000E+08    0.4272279898E+00    0.1900908771E-03    0.6811501975E+00    0.2549614985E+00
    0.1700000000E+08    0.4270555906E+00    0.1778268920E-03    0.6811657115E+00    0.2551534182E+00
    0.1900000000E+08    0.4269016560E+00    0.1675996651E-03    0.6811780741E+00    0.2553236929E+00
    0.2100000000E+08    0.4267625867E+00    0.1589043524E-03    0.6811881716E+00    0.2554767064E+00
    0.2300000000E+08    0.4266357457E+00    0.1513951962E-03    0.6811965847E+00    0.2556156332E+00
    0.2500000000E+08    0.4265191426E+00    0.1448264430E-03    0.6812037099E+00    0.2557428463E+00
    0.2700000000E+08    0.4264112378E+00    0.1390180255E-03    0.6812098277E+00    0.2558601658E+00
    0.2900000000E+08    0.4263108159E+00    0.1338346117E-03    0.6812151420E+00    0.2559690181E+00
    0.3100000000E+08    0.4262169002E+00    0.1291722772E-03    0.6812198047E+00    0.2560705424E+00
    0.3300000000E+08    0.4261286940E+00    0.1249497265E-03    0.6812239314E+00    0.2561656622E+00
    0.3500000000E+08    0.4260455391E+00    0.1211023358E-03    0.6812276117E+00    0.2562551371E+00
    0.3700000000E+08    0.4259668850E+00    0.1175780059E-03    0.6812309161E+00    0.2563395990E+00
    0.3900000000E+08    0.4258922668E+00    0.1143342086E-03    0.6812339008E+00    0.2564195794E+00
    0.4100000000E+08    0.4258212885E+00    0.1113358418E-03    0.6812366114E+00    0.2564955298E+00
    0.4300000000E+08    0.4257536094E+00    0.1085536436E-03    0.6812390848E+00    0.2565678363E+00
    0.4500000000E+08    0.4256889350E+00    0.1059630014E-03    0.6812413519E+00    0.2566368326E+00
    0.4700000000E+08    0.4256270084E+00    0.1035430444E-03    0.6812434381E+00    0.2567028082E+00
    0.4900000000E+08    0.4255676046E+00    0.1012759442E-03    0.6812453648E+00    0.2567660164E+00
    0.1000000000E+08    0.4277797405E+00    0.2360170592E-03    0.6810854976E+00    0.2543371792E+00
    0.3000000000E+08    0.4262630982E+00    0.1314438403E-03    0.6812175468E+00    0.2560206342E+00
    0.5000000000E+08    0.4255387857E+00    0.1001948387E-03    0.6812462742E+00    0.2567966533E+00
    0.7000000000E+08    0.4250569960E+00    0.8379767626E-04    0.6812593159E+00    0.2573063838E+00
    0.9000000000E+08    0.4246951163E+00    0.7332882452E-04    0.6812668999E+00    0.2576865614E+00
    0.1100000000E+09    0.4244050661E+00    0.6591771411E-04    0.6812719147E+00    0.2579898619E+00
    0.1300000000E+09    0.4241629332E+00    0.6032312656E-04    0.6812755037E+00    0.2582422054E+00
    0.1500000000E+09    0.4239550703E+00    0.5591006302E-04    0.6812782141E+00    0.2584582765E+00
    0.1700000000E+09    0.4237729457E+00    0.5231578547E-04    0.6812803422E+00    0.2586472052E+00
    0.1900000000E+09    0.4236108670E+00    0.4931618015E-04    0.6812820630E+00    0.2588150566E+00
    0.2100000000E+09    0.4234648453E+00    0.4676439271E-04    0.6812834870E+00    0.2589660661E+00
    0.2300000000E+09    0.4233319765E+00    0.4455968120E-04    0.6812846875E+00    0.2591033081E+00
    0.2500000000E+09    0.4232100803E+00    0.4263034871E-04    0.6812857150E+00    0.2592290852E+00
    0.2700000000E+09    0.4230974776E+00    0.4092380649E-04    0.6812866058E+00    0.2593451666E+00
    0.2900000000E+09    0.4229928481E+00    0.3940049651E-04    0.6812873865E+00    0.2594529413E+00
    0.3100000000E+09    0.4228951342E+00    0.3803001913E-04    0.6812880770E+00    0.2595535195E+00
    0.3300000000E+09    0.4228034763E+00    0.3678857931E-04    0.6812886928E+00    0.2596478028E+00
    0.3500000000E+09    0.4227171656E+00    0.3565725176E-04    0.6812892458E+00    0.2597365332E+00
    0.3700000000E+09    0.4226356112E+00    0.3462077199E-04    0.6812897455E+00    0.2598203290E+00
    0.3900000000E+09    0.4225583148E+00    0.3366667472E-04    0.6812901995E+00    0.2598997105E+00
    0.4100000000E+09    0.4224848530E+00    0.3278466763E-04    0.6812906142E+00    0.2599751197E+00
    0.4300000000E+09    0.4224148624E+00    0.3196616811E-04    0.6812909946E+00    0.2600469355E+00
    0.4500000000E+09    0.4223480290E+00    0.3120395517E-04    0.6812913449E+00    0.2601154850E+00
    0.4700000000E+09    0.4222840797E+00    0.3049190413E-04    0.6812916688E+00    0.2601810527E+00
    0.4900000000E+09    0.4222227752E+00    0.2982478182E-04    0.6812919691E+00    0.2602438872E+00
    0.1000000000E+09    0.4245429423E+00    0.6933925718E-04    0.6812696362E+00    0.2578458331E+00
