     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.6157169708E-01    0.9389899830E-01    0.1372425142E+00    0.4028879365E+00
    0.4900000000E+03    0.6223994022E-01    0.9468692021E-01    0.1410803463E+00    0.4073467983E+00
    0.1000000000E+03    0.3191062083E-01    0.4860795066E-01    0.4098325459E-01    0.2076564649E+00
    0.3000000000E+03    0.5370657059E-01    0.8302933495E-01    0.1001914940E+00    0.3506973909E+00
    0.5000000000E+03    0.6255983014E-01    0.9505301426E-01    0.1429652066E+00    0.4094829497E+00
    0.7000000000E+03    0.6748715885E-01    0.9947444646E-01    0.1766771017E+00    0.4425494795E+00
    0.9000000000E+03    0.7067108770E-01    0.1004884169E+00    0.2046875017E+00    0.4641283891E+00
    0.1100000000E+04    0.7291731717E-01    0.9978090784E-01    0.2287729949E+00    0.4794946333E+00
    0.1300000000E+04    0.7459658421E-01    0.9815280852E-01    0.2499754920E+00    0.4910847805E+00
    0.1500000000E+04    0.7590476014E-01    0.9602475856E-01    0.2689550575E+00    0.5001908968E+00
    0.1700000000E+04    0.7695569836E-01    0.9363289152E-01    0.2861557014E+00    0.5075666970E+00
    0.1900000000E+04    0.7782038904E-01    0.9111594725E-01    0.3018908232E+00    0.5136837676E+00
    0.2100000000E+04    0.7854554508E-01    0.8855796216E-01    0.3163905466E+00    0.5188534684E+00
    0.2300000000E+04    0.7916324451E-01    0.8601075389E-01    0.3298295122E+00    0.5232903164E+00
    0.2500000000E+04    0.7969629264E-01    0.8350644962E-01    0.3423440002E+00    0.5271473102E+00
    0.2700000000E+04    0.8016137526E-01    0.8106478993E-01    0.3540429109E+00    0.5305367470E+00
    0.2900000000E+04    0.8057100006E-01    0.7869754777E-01    0.3650150556E+00    0.5335430659E+00
    0.3100000000E+04    0.8093473885E-01    0.7641128557E-01    0.3753341425E+00    0.5362310833E+00
    0.3300000000E+04    0.8126004895E-01    0.7420912031E-01    0.3850622787E+00    0.5386514483E+00
    0.3500000000E+04    0.8155283174E-01    0.7209187806E-01    0.3942524863E+00    0.5408443610E+00
    0.3700000000E+04    0.8181782203E-01    0.7005886278E-01    0.4029505494E+00    0.5428421686E+00
    0.3900000000E+04    0.8205886533E-01    0.6810837587E-01    0.4111963955E+00    0.5446712184E+00
    0.4100000000E+04    0.8227911918E-01    0.6623807130E-01    0.4190251461E+00    0.5463532054E+00
    0.4300000000E+04    0.8248120181E-01    0.6444520058E-01    0.4264679289E+00    0.5479061693E+00
    0.4500000000E+04    0.8266730358E-01    0.6272678264E-01    0.4335525153E+00    0.5493452437E+00
    0.4700000000E+04    0.8283927176E-01    0.6107972192E-01    0.4403038261E+00    0.5506832264E+00
    0.4900000000E+04    0.8299867575E-01    0.5950089047E-01    0.4467443389E+00    0.5519310198E+00
    0.1000000000E+04    0.7188240692E-01    0.1002873154E+00    0.2171439834E+00    0.4723976463E+00
    0.3000000000E+04    0.8075809711E-01    0.7754403445E-01    0.3702521110E+00    0.5349234149E+00
    0.5000000000E+04    0.8307409338E-01    0.5873608869E-01    0.4498544852E+00    0.5525240701E+00
    0.7000000000E+04    0.8416547334E-01    0.4631626061E-01    0.4998210424E+00    0.5613484759E+00
    0.9000000000E+04    0.8480211961E-01    0.3785367037E-01    0.5337223277E+00    0.5667954089E+00
    0.1100000000E+05    0.8521818769E-01    0.3184514181E-01    0.5579435906E+00    0.5705513224E+00
    0.1300000000E+05    0.8551010007E-01    0.2741857450E-01    0.5759423911E+00    0.5733271544E+00
    0.1500000000E+05    0.8572509266E-01    0.2405318095E-01    0.5897441622E+00    0.5754787293E+00
    0.1700000000E+05    0.8588911028E-01    0.2142551417E-01    0.6006039169E+00    0.5772054475E+00
    0.1900000000E+05    0.8601761513E-01    0.1932694958E-01    0.6093346091E+00    0.5786284332E+00
    0.2100000000E+05    0.8612040523E-01    0.1761825788E-01    0.6164825670E+00    0.5798258604E+00
    0.2300000000E+05    0.8620399403E-01    0.1620367524E-01    0.6224265664E+00    0.5808506295E+00
    0.2500000000E+05    0.8627288140E-01    0.1501555754E-01    0.6274363594E+00    0.5817399261E+00
    0.2700000000E+05    0.8633027591E-01    0.1400498716E-01    0.6317085926E+00    0.5825207196E+00
    0.2900000000E+05    0.8637852672E-01    0.1313584423E-01    0.6353895870E+00    0.5832130884E+00
    0.3100000000E+05    0.8641939284E-01    0.1238095943E-01    0.6385902070E+00    0.5838323162E+00
    0.3300000000E+05    0.8645421704E-01    0.1171955445E-01    0.6413958177E+00    0.5843902617E+00
    0.3500000000E+05    0.8648404169E-01    0.1113550018E-01    0.6438731051E+00    0.5848962805E+00
    0.3700000000E+05    0.8650968796E-01    0.1061610707E-01    0.6460748436E+00    0.5853578611E+00
    0.3900000000E+05    0.8653181125E-01    0.1015126934E-01    0.6480432922E+00    0.5857810762E+00
    0.4100000000E+05    0.8655094072E-01    0.9732849224E-02    0.6498126515E+00    0.5861709065E+00
    0.4300000000E+05    0.8656750809E-01    0.9354227083E-02    0.6514108712E+00    0.5865314800E+00
    0.4500000000E+05    0.8658186888E-01    0.9009968059E-02    0.6528609968E+00    0.5868662494E+00
    0.4700000000E+05    0.8659431837E-01    0.8695571830E-02    0.6541821857E+00    0.5871781273E+00
    0.4900000000E+05    0.8660510366E-01    0.8407282507E-02    0.6553904838E+00    0.5874695896E+00
    0.1000000000E+05    0.8503000317E-01    0.3460790609E-01    0.5467818727E+00    0.5688281387E+00
    0.3000000000E+05    0.8639979077E-01    0.1274554443E-01    0.6370441029E+00    0.5835310359E+00
    0.5000000000E+05    0.8660993864E-01    0.8271921136E-02    0.6559566126E+00    0.5876083393E+00
    0.7000000000E+05    0.8665594736E-01    0.6381133433E-02    0.6637391099E+00    0.5896955123E+00
    0.9000000000E+05    0.8665332599E-01    0.5323581762E-02    0.6679172740E+00    0.5910145077E+00
    0.1100000000E+06    0.8663232200E-01    0.4638361052E-02    0.6705067432E+00    0.5919447877E+00
    0.1300000000E+06    0.8660373002E-01    0.4152709490E-02    0.6722627802E+00    0.5926468901E+00
    0.1500000000E+06    0.8657209835E-01    0.3787216355E-02    0.6735294484E+00    0.5932017304E+00
    0.1700000000E+06    0.8653954020E-01    0.3500142350E-02    0.6744851209E+00    0.5936550383E+00
    0.1900000000E+06    0.8650709294E-01    0.3267360264E-02    0.6752312166E+00    0.5940348443E+00
    0.2100000000E+06    0.8647527597E-01    0.3073897748E-02    0.6758295442E+00    0.5943594069E+00
    0.2300000000E+06    0.8644434395E-01    0.2909938519E-02    0.6763198680E+00    0.5946411951E+00
    0.2500000000E+06    0.8641441058E-01    0.2768758502E-02    0.6767289058E+00    0.5948890527E+00
    0.2700000000E+06    0.8638551265E-01    0.2645584274E-02    0.6770752610E+00    0.5951094500E+00
    0.2900000000E+06    0.8635764467E-01    0.2536925172E-02    0.6773722784E+00    0.5953072450E+00
    0.3100000000E+06    0.8633077810E-01    0.2440163935E-02    0.6776297758E+00    0.5954861661E+00
    0.3300000000E+06    0.8630487250E-01    0.2353295789E-02    0.6778551343E+00    0.5956491291E+00
    0.3500000000E+06    0.8627988181E-01    0.2274756519E-02    0.6780540089E+00    0.5957984521E+00
    0.3700000000E+06    0.8625575817E-01    0.2203305842E-02    0.6782308038E+00    0.5959360042E+00
    0.3900000000E+06    0.8623245398E-01    0.2137946308E-02    0.6783890000E+00    0.5960633120E+00
    0.4100000000E+06    0.8620992323E-01    0.2077865621E-02    0.6785313846E+00    0.5961816364E+00
    0.4300000000E+06    0.8618812204E-01    0.2022394823E-02    0.6786602149E+00    0.5962920294E+00
    0.4500000000E+06    0.8616700907E-01    0.1970977436E-02    0.6787773390E+00    0.5963953764E+00
    0.4700000000E+06    0.8614654556E-01    0.1923146334E-02    0.6788842837E+00    0.5964924294E+00
    0.4900000000E+06    0.8612669531E-01    0.1878506153E-02    0.6789823218E+00    0.5965838312E+00
    0.1000000000E+06    0.8664422405E-01    0.4948535645E-02    0.6693488271E+00    0.5915154765E+00
    0.3000000000E+06    0.8634408855E-01    0.2487194626E-02    0.6775054584E+00    0.5953988664E+00
    0.5000000000E+06    0.8611698954E-01    0.1857275333E-02    0.6790283419E+00    0.5966275890E+00
    0.7000000000E+06    0.8594807712E-01    0.1539432265E-02    0.6796689215E+00    0.5973074189E+00
    0.9000000000E+06    0.8581407434E-01    0.1340161691E-02    0.6800221918E+00    0.5977619932E+00
    0.1100000000E+07    0.8570302824E-01    0.1200578191E-02    0.6802463671E+00    0.5980972132E+00
    0.1300000000E+07    0.8560819149E-01    0.1095937953E-02    0.6804014779E+00    0.5983597099E+00
    0.1500000000E+07    0.8552540671E-01    0.1013804076E-02    0.6805153053E+00    0.5985737714E+00
    0.1700000000E+07    0.8545193545E-01    0.9471573469E-03    0.6806024770E+00    0.5987535141E+00
    0.1900000000E+07    0.8538587912E-01    0.8916989806E-03    0.6806714304E+00    0.5989078057E+00
    0.2100000000E+07    0.8532586742E-01    0.8446309305E-03    0.6807273758E+00    0.5990425503E+00
    0.2300000000E+07    0.8527087881E-01    0.8040438504E-03    0.6807737054E+00    0.5991618600E+00
    0.2500000000E+07    0.8522013136E-01    0.7685846777E-03    0.6808127234E+00    0.5992687044E+00
    0.2700000000E+07    0.8517301307E-01    0.7372644640E-03    0.6808460504E+00    0.5993652926E+00
    0.2900000000E+07    0.8512903594E-01    0.7093415197E-03    0.6808748595E+00    0.5994533085E+00
    0.3100000000E+07    0.8508780453E-01    0.6842473187E-03    0.6809000212E+00    0.5995340632E+00
    0.3300000000E+07    0.8504899387E-01    0.6615378313E-03    0.6809221948E+00    0.5996085960E+00
    0.3500000000E+07    0.8501233366E-01    0.6408605805E-03    0.6809418895E+00    0.5996777434E+00
    0.3700000000E+07    0.8497759662E-01    0.6219317535E-03    0.6809595042E+00    0.5997421879E+00
    0.3900000000E+07    0.8494458982E-01    0.6045199344E-03    0.6809753565E+00    0.5998024934E+00
    0.4100000000E+07    0.8491314805E-01    0.5884343077E-03    0.6809897020E+00    0.5998591304E+00
    0.4300000000E+07    0.8488312876E-01    0.5735159506E-03    0.6810027489E+00    0.5999124957E+00
    0.4500000000E+07    0.8485440811E-01    0.5596313019E-03    0.6810146687E+00    0.5999629263E+00
    0.4700000000E+07    0.8482687778E-01    0.5466671935E-03    0.6810256037E+00    0.6000107112E+00
    0.4900000000E+07    0.8480044250E-01    0.5345270205E-03    0.6810356731E+00    0.6000560995E+00
    0.1000000000E+07    0.8575618439E-01    0.1264877826E-02    0.6801455264E+00    0.5979408513E+00
    0.3000000000E+07    0.8510809877E-01    0.6964710500E-03    0.6808878509E+00    0.5994945231E+00
    0.5000000000E+07    0.8478760881E-01    0.5287395011E-03    0.6810404153E+00    0.6000779637E+00
    0.7000000000E+07    0.8457228566E-01    0.4410996204E-03    0.6811076157E+00    0.6004296476E+00
    0.9000000000E+07    0.8440976685E-01    0.3852881607E-03    0.6811458760E+00    0.6006786252E+00
    0.1100000000E+08    0.8427913804E-01    0.3458502634E-03    0.6811707696E+00    0.6008701759E+00
    0.1300000000E+08    0.8416989207E-01    0.3161213470E-03    0.6811883576E+00    0.6010252578E+00
    0.1500000000E+08    0.8407599272E-01    0.2926983457E-03    0.6812015008E+00    0.6011552222E+00
    0.1700000000E+08    0.8399364894E-01    0.2736401386E-03    0.6812117298E+00    0.6012668826E+00
    0.1900000000E+08    0.8392032253E-01    0.2577488572E-03    0.6812199402E+00    0.6013646378E+00
    0.2100000000E+08    0.8385423015E-01    0.2442403676E-03    0.6812266916E+00    0.6014514864E+00
    0.2300000000E+08    0.8379407064E-01    0.2325772232E-03    0.6812323523E+00    0.6015295614E+00
    0.2500000000E+08    0.8373886538E-01    0.2223772223E-03    0.6812371754E+00    0.6016004320E+00
    0.2700000000E+08    0.8368785972E-01    0.2133602173E-03    0.6812413400E+00    0.6016652849E+00
    0.2900000000E+08    0.8364045939E-01    0.2053156076E-03    0.6812449773E+00    0.6017250393E+00
    0.3100000000E+08    0.8359618808E-01    0.1980816421E-03    0.6812481853E+00    0.6017804205E+00
    0.3300000000E+08    0.8355465806E-01    0.1915317777E-03    0.6812510387E+00    0.6018320109E+00
    0.3500000000E+08    0.8351554957E-01    0.1855654171E-03    0.6812535957E+00    0.6018802851E+00
    0.3700000000E+08    0.8347859572E-01    0.1801014589E-03    0.6812559022E+00    0.6019256345E+00
    0.3900000000E+08    0.8344357147E-01    0.1750737017E-03    0.6812579949E+00    0.6019683858E+00
    0.4100000000E+08    0.8341028532E-01    0.1704275062E-03    0.6812599037E+00    0.6020088145E+00
    0.4300000000E+08    0.8337857295E-01    0.1661173265E-03    0.6812616529E+00    0.6020471547E+00
    0.4500000000E+08    0.8334829229E-01    0.1621048559E-03    0.6812632627E+00    0.6020836073E+00
    0.4700000000E+08    0.8331931968E-01    0.1583576147E-03    0.6812647501E+00    0.6021183456E+00
    0.4900000000E+08    0.8329154685E-01    0.1548478596E-03    0.6812661291E+00    0.6021515205E+00
    0.1000000000E+08    0.8434126843E-01    0.3640501270E-03    0.6811595026E+00    0.6007799483E+00
    0.3000000000E+08    0.8361795864E-01    0.2016059032E-03    0.6812466299E+00    0.6017532373E+00
    0.5000000000E+08    0.8327808009E-01    0.1531744515E-03    0.6812667818E+00    0.6021675636E+00
    0.7000000000E+08    0.8305357980E-01    0.1278185153E-03    0.6812763016E+00    0.6024311711E+00
    0.9000000000E+08    0.8288570027E-01    0.1116583068E-03    0.6812820166E+00    0.6026240758E+00
    0.1100000000E+09    0.8275157590E-01    0.1002344223E-03    0.6812859001E+00    0.6027759645E+00
    0.1300000000E+09    0.8263989084E-01    0.9162088416E-04    0.6812887477E+00    0.6029010986E+00
    0.1500000000E+09    0.8254421016E-01    0.8483339080E-04    0.6812909462E+00    0.6030074196E+00
    0.1700000000E+09    0.8246052248E-01    0.7931018063E-04    0.6812927078E+00    0.6030997992E+00
    0.1900000000E+09    0.8238615765E-01    0.7470445815E-04    0.6812941596E+00    0.6031814392E+00
    0.2100000000E+09    0.8231924836E-01    0.7078914671E-04    0.6812953827E+00    0.6032545556E+00
    0.2300000000E+09    0.8225843739E-01    0.6740857604E-04    0.6812964314E+00    0.6033207446E+00
    0.2500000000E+09    0.8220270731E-01    0.6445202523E-04    0.6812973436E+00    0.6033811942E+00
    0.2700000000E+09    0.8215127569E-01    0.6183832786E-04    0.6812981467E+00    0.6034368119E+00
    0.2900000000E+09    0.8210352794E-01    0.5950646135E-04    0.6812988611E+00    0.6034883062E+00
    0.3100000000E+09    0.8205897245E-01    0.5740955393E-04    0.6812995021E+00    0.6035362413E+00
    0.3300000000E+09    0.8201720985E-01    0.5551093392E-04    0.6813000817E+00    0.6035810732E+00
    0.3500000000E+09    0.8197791129E-01    0.5378144724E-04    0.6813006091E+00    0.6036231759E+00
    0.3700000000E+09    0.8194080276E-01    0.5219758877E-04    0.6813010920E+00    0.6036628598E+00
    0.3900000000E+09    0.8190565353E-01    0.5074017116E-04    0.6813015364E+00    0.6037003856E+00
    0.4100000000E+09    0.8187226749E-01    0.4939335762E-04    0.6813019473E+00    0.6037359738E+00
    0.4300000000E+09    0.8184047656E-01    0.4814394669E-04    0.6813023287E+00    0.6037698131E+00
    0.4500000000E+09    0.8181013560E-01    0.4698083499E-04    0.6813026841E+00    0.6038020660E+00
    0.4700000000E+09    0.8178111840E-01    0.4589460786E-04    0.6813030165E+00    0.6038328734E+00
    0.4900000000E+09    0.8175331454E-01    0.4487722349E-04    0.6813033283E+00    0.6038623582E+00
    0.1000000000E+09    0.8281528558E-01    0.1055067529E-03    0.6812841234E+00    0.6027040471E+00
