     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+09    0.1734196527E+00    0.1589707732E-04    0.6811637085E+00    0.5114777562E+00
    0.1900000000E+09    0.1732862156E+00    0.1497501348E-04    0.6811707673E+00    0.5116100556E+00
    0.2100000000E+09    0.1731661880E+00    0.1419131387E-04    0.6811767617E+00    0.5117291421E+00
    0.2300000000E+09    0.1730571235E+00    0.1351473578E-04    0.6811819349E+00    0.5118374173E+00
    0.2500000000E+09    0.1729571890E+00    0.1292307180E-04    0.6811864588E+00    0.5119366820E+00
    0.2700000000E+09    0.1728649761E+00    0.1240005040E-04    0.6811904591E+00    0.5120283216E+00
    0.2900000000E+09    0.1727793786E+00    0.1193344319E-04    0.6811940296E+00    0.5121134244E+00
    0.3100000000E+09    0.1726995123E+00    0.1151386051E-04    0.6811972423E+00    0.5121928611E+00
    0.3300000000E+09    0.1726246590E+00    0.1113395802E-04    0.6812001533E+00    0.5122673392E+00
    0.3500000000E+09    0.1725542275E+00    0.1078789822E-04    0.6812028071E+00    0.5123374416E+00
    0.3700000000E+09    0.1724877255E+00    0.1047097557E-04    0.6812052397E+00    0.5124036538E+00
    0.3900000000E+09    0.1724247383E+00    0.1017934948E-04    0.6812074801E+00    0.5124663850E+00
    0.4100000000E+09    0.1723649137E+00    0.9909850469E-05    0.6812095525E+00    0.5125259828E+00
    0.4300000000E+09    0.1723079498E+00    0.9659836727E-05    0.6812114770E+00    0.5125827453E+00
    0.4500000000E+09    0.1722535861E+00    0.9427086524E-05    0.6812132703E+00    0.5126369300E+00
    0.4700000000E+09    0.1722015960E+00    0.9209716180E-05    0.6812149469E+00    0.5126887609E+00
    0.4900000000E+09    0.1721517812E+00    0.9006116806E-05    0.6812165187E+00    0.5127384338E+00
    0.1000000000E+09    0.1740568759E+00    0.2114695099E-04    0.6811232434E+00    0.5108473762E+00
