     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+08    0.3428005234E+00    0.1275954035E-04    0.6810671327E+00    0.3405565830E+00
    0.4300000000E+08    0.3427255884E+00    0.1243529888E-04    0.6810731350E+00    0.3406305671E+00
    0.4500000000E+08    0.3426540545E+00    0.1213372588E-04    0.6810786811E+00    0.3407012228E+00
    0.4700000000E+08    0.3425856263E+00    0.1185231429E-04    0.6810838243E+00    0.3407688376E+00
    0.4900000000E+08    0.3425200454E+00    0.1158892786E-04    0.6810886101E+00    0.3408336633E+00
    0.1000000000E+08    0.3450160724E+00    0.2786564221E-04    0.6807474554E+00    0.3383857818E+00
    0.3000000000E+08    0.3432918140E+00    0.1511531998E-04    0.6810223141E+00    0.3400723465E+00
    0.5000000000E+08    0.3424882504E+00    0.1146341095E-04    0.6810908812E+00    0.3408651005E+00
    0.7000000000E+08    0.3419585676E+00    0.9565851427E-05    0.6811244596E+00    0.3413896019E+00
    0.9000000000E+08    0.3415627912E+00    0.8359794998E-05    0.6811450619E+00    0.3417824072E+00
    0.1100000000E+09    0.3412466954E+00    0.7508245445E-05    0.6811592627E+00    0.3420966393E+00
    0.1300000000E+09    0.3409835105E+00    0.6866535475E-05    0.6811697759E+00    0.3423585958E+00
    0.1500000000E+09    0.3407580371E+00    0.6360979924E-05    0.6811779448E+00    0.3425832381E+00
    0.1700000000E+09    0.3405608101E+00    0.5949612733E-05    0.6811845178E+00    0.3427798980E+00
    0.1900000000E+09    0.3403855340E+00    0.5606562131E-05    0.6811899483E+00    0.3429547904E+00
    0.2100000000E+09    0.3402278085E+00    0.5314903398E-05    0.6811945287E+00    0.3431122640E+00
    0.2300000000E+09    0.3400844368E+00    0.5063041462E-05    0.6811984567E+00    0.3432554810E+00
    0.2500000000E+09    0.3399530230E+00    0.4842733056E-05    0.6812018716E+00    0.3433868134E+00
    0.2700000000E+09    0.3398317253E+00    0.4647937221E-05    0.6812048744E+00    0.3435080858E+00
    0.2900000000E+09    0.3397190971E+00    0.4474113262E-05    0.6812075405E+00    0.3436207325E+00
    0.3100000000E+09    0.3396139814E+00    0.4317773985E-05    0.6812099275E+00    0.3437259009E+00
    0.3300000000E+09    0.3395154386E+00    0.4176191348E-05    0.6812120800E+00    0.3438245237E+00
    0.3500000000E+09    0.3394226949E+00    0.4047196677E-05    0.6812140333E+00    0.3439173692E+00
    0.3700000000E+09    0.3393351056E+00    0.3929041558E-05    0.6812158159E+00    0.3440050777E+00
    0.3900000000E+09    0.3392521279E+00    0.3820298756E-05    0.6812174506E+00    0.3440881887E+00
    0.4100000000E+09    0.3391733004E+00    0.3719790249E-05    0.6812189565E+00    0.3441671608E+00
    0.4300000000E+09    0.3390982279E+00    0.3626534014E-05    0.6812203493E+00    0.3442423873E+00
    0.4500000000E+09    0.3390265687E+00    0.3539704062E-05    0.6812216422E+00    0.3443142078E+00
    0.4700000000E+09    0.3389580260E+00    0.3458599996E-05    0.6812228462E+00    0.3443829178E+00
    0.4900000000E+09    0.3388923400E+00    0.3382623513E-05    0.6812239708E+00    0.3444487759E+00
    0.1000000000E+09    0.3413968350E+00    0.7901169132E-05    0.6811527456E+00    0.3419473305E+00
