     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.4307144133E+00    0.8161348524E-02    0.6397649266E+00    0.2434747110E+00
    0.4100000000E+05    0.4308158167E+00    0.7749387646E-02    0.6419585903E+00    0.2436391661E+00
    0.4300000000E+05    0.4309067628E+00    0.7378997452E-02    0.6439435355E+00    0.2437927775E+00
    0.4500000000E+05    0.4309886343E+00    0.7044408504E-02    0.6457473206E+00    0.2439367654E+00
    0.4700000000E+05    0.4310625831E+00    0.6740841473E-02    0.6473929530E+00    0.2440721635E+00
    0.4900000000E+05    0.4311295769E+00    0.6464308005E-02    0.6488997779E+00    0.2441998540E+00
    0.1000000000E+05    0.4244795329E+00    0.3283020080E-01    0.5215182306E+00    0.2371223886E+00
    0.3000000000E+05    0.4300736970E+00    0.1076117533E-01    0.6262234264E+00    0.2425536174E+00
    0.5000000000E+05    0.4311607265E+00    0.6335110212E-02    0.6496063547E+00    0.2442610502E+00
    0.7000000000E+05    0.4315638267E+00    0.4583646051E-02    0.6593528667E+00    0.2452188653E+00
    0.9000000000E+05    0.4317421634E+00    0.3660947343E-02    0.6646051273E+00    0.2458694755E+00
    0.1100000000E+06    0.4318225712E+00    0.3092355830E-02    0.6678634506E+00    0.2463564929E+00
    0.1300000000E+06    0.4318534087E+00    0.2705781532E-02    0.6700728497E+00    0.2467431142E+00
    0.1500000000E+06    0.4318567639E+00    0.2424752949E-02    0.6716656444E+00    0.2470623387E+00
    0.1700000000E+06    0.4318439741E+00    0.2210345142E-02    0.6728664496E+00    0.2473334246E+00
    0.1900000000E+06    0.4318213527E+00    0.2040717090E-02    0.6738031183E+00    0.2475685285E+00
    0.2100000000E+06    0.4317926315E+00    0.1902680243E-02    0.6745536087E+00    0.2477757860E+00
    0.2300000000E+06    0.4317601175E+00    0.1787801140E-02    0.6751680822E+00    0.2479608942E+00
    0.2500000000E+06    0.4317252870E+00    0.1690433344E-02    0.6756802400E+00    0.2481279898E+00
    0.2700000000E+06    0.4316891097E+00    0.1606651301E-02    0.6761135431E+00    0.2482801659E+00
    0.2900000000E+06    0.4316522353E+00    0.1533638769E-02    0.6764848155E+00    0.2484197932E+00
    0.3100000000E+06    0.4316151053E+00    0.1469320909E-02    0.6768064301E+00    0.2485487268E+00
    0.3300000000E+06    0.4315780223E+00    0.1412133890E-02    0.6770876853E+00    0.2486684443E+00
    0.3500000000E+06    0.4315411946E+00    0.1360875555E-02    0.6773357018E+00    0.2487801409E+00
    0.3700000000E+06    0.4315047648E+00    0.1314605712E-02    0.6775560232E+00    0.2488847965E+00
    0.3900000000E+06    0.4314688302E+00    0.1272577798E-02    0.6777530290E+00    0.2489832241E+00
    0.4100000000E+06    0.4314334550E+00    0.1234190964E-02    0.6779302237E+00    0.2490761053E+00
    0.4300000000E+06    0.4313986806E+00    0.1198955778E-02    0.6780904451E+00    0.2491640170E+00
    0.4500000000E+06    0.4313645313E+00    0.1166469235E-02    0.6782360149E+00    0.2492474516E+00
    0.4700000000E+06    0.4313310194E+00    0.1136396246E-02    0.6783688507E+00    0.2493268327E+00
    0.4900000000E+06    0.4312981486E+00    0.1108455712E-02    0.6784905504E+00    0.2494025271E+00
    0.1000000000E+06    0.4317906617E+00    0.3346562474E-02    0.6664063499E+00    0.2461284602E+00
    0.3000000000E+06    0.4316336807E+00    0.1500500671E-02    0.6766511891E+00    0.2484854968E+00
    0.5000000000E+06    0.4312819529E+00    0.1095209371E-02    0.6785476520E+00    0.2494390933E+00
    0.7000000000E+06    0.4309892973E+00    0.8999695198E-03    0.6793404774E+00    0.2500366870E+00
    0.9000000000E+06    0.4307459351E+00    0.7802237556E-03    0.6797756230E+00    0.2504707814E+00
    0.1100000000E+07    0.4305387755E+00    0.6973893206E-03    0.6800506498E+00    0.2508111078E+00
    0.1300000000E+07    0.4303586900E+00    0.6357824813E-03    0.6802402794E+00    0.2510907129E+00
    0.1500000000E+07    0.4301994703E+00    0.5876858798E-03    0.6803790005E+00    0.2513278340E+00
    0.1700000000E+07    0.4300567813E+00    0.5488076239E-03    0.6804849302E+00    0.2515335877E+00
    0.1900000000E+07    0.4299274976E+00    0.5165473565E-03    0.6805684974E+00    0.2517152453E+00
    0.2100000000E+07    0.4298092989E+00    0.4892262903E-03    0.6806361299E+00    0.2518778199E+00
    0.2300000000E+07    0.4297004179E+00    0.4657061291E-03    0.6806920055E+00    0.2520249125E+00
    0.2500000000E+07    0.4295994788E+00    0.4451843182E-03    0.6807389574E+00    0.2521591961E+00
    0.2700000000E+07    0.4295053896E+00    0.4270767023E-03    0.6807789753E+00    0.2522827083E+00
    0.2900000000E+07    0.4294172696E+00    0.4109466781E-03    0.6808134973E+00    0.2523970380E+00
    0.3100000000E+07    0.4293343982E+00    0.3964605371E-03    0.6808435891E+00    0.2525034476E+00
    0.3300000000E+07    0.4292561781E+00    0.3833582793E-03    0.6808700571E+00    0.2526029569E+00
    0.3500000000E+07    0.4291821091E+00    0.3714339418E-03    0.6808935228E+00    0.2526964010E+00
    0.3700000000E+07    0.4291117676E+00    0.3605219811E-03    0.6809144730E+00    0.2527844727E+00
    0.3900000000E+07    0.4290447921E+00    0.3504876259E-03    0.6809332944E+00    0.2528677527E+00
    0.4100000000E+07    0.4289808714E+00    0.3412199001E-03    0.6809502982E+00    0.2529467326E+00
    0.4300000000E+07    0.4289197358E+00    0.3326264866E-03    0.6809657377E+00    0.2530218325E+00
    0.4500000000E+07    0.4288611500E+00    0.3246298822E-03    0.6809798208E+00    0.2530934136E+00
    0.4700000000E+07    0.4288049073E+00    0.3171644790E-03    0.6809927203E+00    0.2531617894E+00
    0.4900000000E+07    0.4287508255E+00    0.3101743179E-03    0.6810045807E+00    0.2532272332E+00
    0.1000000000E+07    0.4306384841E+00    0.7354488026E-03    0.6799270602E+00    0.2506501092E+00
    0.3000000000E+07    0.4293752177E+00    0.4035158331E-03    0.6808290415E+00    0.2524511641E+00
    0.5000000000E+07    0.4287245436E+00    0.3068421658E-03    0.6810101601E+00    0.2532589317E+00
    0.7000000000E+07    0.4282811838E+00    0.2563920153E-03    0.6810887092E+00    0.2537843691E+00
    0.9000000000E+07    0.4279438337E+00    0.2242575431E-03    0.6811328703E+00    0.2541741282E+00
    0.1100000000E+08    0.4276711796E+00    0.2015381399E-03    0.6811612915E+00    0.2544839536E+00
    0.1300000000E+08    0.4274422151E+00    0.1844011540E-03    0.6811811772E+00    0.2547410551E+00
    0.1500000000E+08    0.4272447733E+00    0.1708906269E-03    0.6811959061E+00    0.2549607622E+00
    0.1700000000E+08    0.4270711661E+00    0.1598910361E-03    0.6812072758E+00    0.2551525657E+00
    0.1900000000E+08    0.4269162214E+00    0.1507139537E-03    0.6812163323E+00    0.2553227499E+00
    0.2100000000E+08    0.4267762910E+00    0.1429086563E-03    0.6812237263E+00    0.2554756913E+00
    0.2300000000E+08    0.4266487046E+00    0.1361661490E-03    0.6812298841E+00    0.2556145598E+00
    0.2500000000E+08    0.4265314480E+00    0.1302666357E-03    0.6812350968E+00    0.2557417250E+00
    0.2700000000E+08    0.4264229641E+00    0.1250489658E-03    0.6812395705E+00    0.2558590047E+00
    0.2900000000E+08    0.4263220243E+00    0.1203919605E-03    0.6812434549E+00    0.2559678237E+00
    0.3100000000E+08    0.4262276419E+00    0.1162025225E-03    0.6812468614E+00    0.2560693198E+00
    0.3300000000E+08    0.4261390123E+00    0.1124077981E-03    0.6812498751E+00    0.2561644157E+00
    0.3500000000E+08    0.4260554708E+00    0.1089498554E-03    0.6812525617E+00    0.2562538700E+00
    0.3700000000E+08    0.4259764619E+00    0.1057819766E-03    0.6812549729E+00    0.2563383143E+00
    0.3900000000E+08    0.4259015166E+00    0.1028660171E-03    0.6812571499E+00    0.2564182795E+00
    0.4100000000E+08    0.4258302354E+00    0.1001704858E-03    0.6812591261E+00    0.2564942167E+00
    0.4300000000E+08    0.4257622748E+00    0.9766912601E-04    0.6812609289E+00    0.2565665118E+00
    0.4500000000E+08    0.4256973378E+00    0.9533984889E-04    0.6812625805E+00    0.2566354981E+00
    0.4700000000E+08    0.4256351656E+00    0.9316392097E-04    0.6812640999E+00    0.2567014651E+00
    0.4900000000E+08    0.4255755312E+00    0.9112533697E-04    0.6812655027E+00    0.2567646657E+00
    0.1000000000E+08    0.4278010192E+00    0.2120244389E-03    0.6811484638E+00    0.2543369417E+00
    0.3000000000E+08    0.4262740674E+00    0.1182437515E-03    0.6812452120E+00    0.2560194251E+00
    0.5000000000E+08    0.4255466022E+00    0.9015317055E-04    0.6812661646E+00    0.2567952993E+00
    0.7000000000E+08    0.4250631311E+00    0.7540590870E-04    0.6812756435E+00    0.2573049954E+00
    0.9000000000E+08    0.4247001625E+00    0.6598840053E-04    0.6812811416E+00    0.2576851700E+00
    0.1100000000E+09    0.4244093314E+00    0.5932075969E-04    0.6812847703E+00    0.2579884789E+00
    0.1300000000E+09    0.4241666019E+00    0.5428703350E-04    0.6812873636E+00    0.2582408352E+00
    0.1500000000E+09    0.4239582630E+00    0.5031617974E-04    0.6812893201E+00    0.2584569208E+00
    0.1700000000E+09    0.4237757466E+00    0.4708194663E-04    0.6812908550E+00    0.2586458644E+00
    0.1900000000E+09    0.4236133374E+00    0.4438274179E-04    0.6812920956E+00    0.2588137306E+00
    0.2100000000E+09    0.4234670319E+00    0.4208645805E-04    0.6812931218E+00    0.2589647543E+00
    0.2300000000E+09    0.4233339155E+00    0.4010246454E-04    0.6812939868E+00    0.2591020100E+00
    0.2500000000E+09    0.4232118005E+00    0.3836625719E-04    0.6812947272E+00    0.2592278001E+00
    0.2700000000E+09    0.4230990027E+00    0.3683052130E-04    0.6812953692E+00    0.2593438939E+00
    0.2900000000E+09    0.4229941974E+00    0.3545966488E-04    0.6812959319E+00    0.2594516804E+00
    0.3100000000E+09    0.4228963242E+00    0.3422633543E-04    0.6812964298E+00    0.2595522699E+00
    0.3300000000E+09    0.4228045206E+00    0.3310912250E-04    0.6812968739E+00    0.2596465639E+00
    0.3500000000E+09    0.4227180762E+00    0.3209099707E-04    0.6812972730E+00    0.2597353045E+00
    0.3700000000E+09    0.4226363982E+00    0.3115822386E-04    0.6812976338E+00    0.2598191100E+00
    0.3900000000E+09    0.4225589873E+00    0.3029958623E-04    0.6812979619E+00    0.2598985007E+00
    0.4100000000E+09    0.4224854187E+00    0.2950582269E-04    0.6812982617E+00    0.2599739188E+00
    0.4300000000E+09    0.4224153284E+00    0.2876921017E-04    0.6812985369E+00    0.2600457431E+00
    0.4500000000E+09    0.4223484014E+00    0.2808325075E-04    0.6812987905E+00    0.2601143007E+00
    0.4700000000E+09    0.4222843640E+00    0.2744243301E-04    0.6812990252E+00    0.2601798761E+00
    0.4900000000E+09    0.4222229765E+00    0.2684204774E-04    0.6812992430E+00    0.2602427181E+00
    0.1000000000E+09    0.4245475693E+00    0.6239913473E-04    0.6812831223E+00    0.2578444451E+00
