     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2322920536E-01    0.1460930899E-01    0.1035005211E+00    0.4555876781E+00
    0.1700000000E+03    0.2405124558E-01    0.1542145271E-01    0.1145991835E+00    0.4720045863E+00
    0.1900000000E+03    0.2474223246E-01    0.1613404917E-01    0.1252106062E+00    0.4858481969E+00
    0.2100000000E+03    0.2533109764E-01    0.1676146102E-01    0.1353695195E+00    0.4976833818E+00
    0.2300000000E+03    0.2583883908E-01    0.1731495604E-01    0.1451073150E+00    0.5079205428E+00
    0.2500000000E+03    0.2628106688E-01    0.1780362777E-01    0.1544524400E+00    0.5168650988E+00
    0.2700000000E+03    0.2666962776E-01    0.1823498266E-01    0.1634307366E+00    0.5247490809E+00
    0.2900000000E+03    0.2701367499E-01    0.1861532997E-01    0.1720657355E+00    0.5317519569E+00
    0.3100000000E+03    0.2732039295E-01    0.1895005010E-01    0.1803789111E+00    0.5380147396E+00
    0.3300000000E+03    0.2759549957E-01    0.1924378533E-01    0.1883899033E+00    0.5436497792E+00
    0.3500000000E+03    0.2784360244E-01    0.1950057945E-01    0.1961167117E+00    0.5487477055E+00
    0.3700000000E+03    0.2806845586E-01    0.1972398266E-01    0.2035758649E+00    0.5533824437E+00
    0.3900000000E+03    0.2827314966E-01    0.1991713212E-01    0.2107825702E+00    0.5576149004E+00
    0.4100000000E+03    0.2846024999E-01    0.2008281521E-01    0.2177508444E+00    0.5614957139E+00
    0.4300000000E+03    0.2863190575E-01    0.2022352003E-01    0.2244936305E+00    0.5650673342E+00
    0.4500000000E+03    0.2878993008E-01    0.2034147635E-01    0.2310228996E+00    0.5683656178E+00
    0.4700000000E+03    0.2893586345E-01    0.2043868934E-01    0.2373497426E+00    0.5714210615E+00
    0.4900000000E+03    0.2907102309E-01    0.2051696757E-01    0.2434844509E+00    0.5742597709E+00
    0.1000000000E+03    0.2028169133E-01    0.1200011342E-01    0.7335854300E-01    0.3970677018E+00
    0.3000000000E+03    0.2717131314E-01    0.1878808783E-01    0.1762612831E+00    0.5349682589E+00
    0.5000000000E+03    0.2913492312E-01    0.2054952347E-01    0.2464827700E+00    0.5756049986E+00
    0.7000000000E+03    0.3005366681E-01    0.2053058618E-01    0.2983606009E+00    0.5952336443E+00
    0.9000000000E+03    0.3058077888E-01    0.1978379971E-01    0.3386891878E+00    0.6068537360E+00
    0.1100000000E+04    0.3091953288E-01    0.1875061528E-01    0.3711557643E+00    0.6145582680E+00
    0.1300000000E+04    0.3115362084E-01    0.1763207490E-01    0.3979648169E+00    0.6200516506E+00
    0.1500000000E+04    0.3132374527E-01    0.1652240009E-01    0.4205325854E+00    0.6241720704E+00
    0.1700000000E+04    0.3145204476E-01    0.1546498541E-01    0.4398201781E+00    0.6273804515E+00
    0.1900000000E+04    0.3155157414E-01    0.1447804044E-01    0.4565082918E+00    0.6299515561E+00
    0.2100000000E+04    0.3163051811E-01    0.1356706199E-01    0.4710956491E+00    0.6320595053E+00
    0.2300000000E+04    0.3169426111E-01    0.1273116193E-01    0.4839577959E+00    0.6338200750E+00
    0.2500000000E+04    0.3174648577E-01    0.1196636931E-01    0.4953839625E+00    0.6353132912E+00
    0.2700000000E+04    0.3178979280E-01    0.1126737990E-01    0.5056011273E+00    0.6365962670E+00
    0.2900000000E+04    0.3182606888E-01    0.1062848418E-01    0.5147902721E+00    0.6377108719E+00
    0.3100000000E+04    0.3185671444E-01    0.1004405090E-01    0.5230976865E+00    0.6386885102E+00
    0.3300000000E+04    0.3188278964E-01    0.9508767028E-02    0.5306430291E+00    0.6395532049E+00
    0.3500000000E+04    0.3190511098E-01    0.9017743442E-02    0.5375251992E+00    0.6403236509E+00
    0.3700000000E+04    0.3192431688E-01    0.8566547394E-02    0.5438266967E+00    0.6410146173E+00
    0.3900000000E+04    0.3194091318E-01    0.8151195789E-02    0.5496169116E+00    0.6416379292E+00
    0.4100000000E+04    0.3195530552E-01    0.7768128734E-02    0.5549546430E+00    0.6422031676E+00
    0.4300000000E+04    0.3196782267E-01    0.7414174232E-02    0.5598900527E+00    0.6427181792E+00
    0.4500000000E+04    0.3197873368E-01    0.7086510157E-02    0.5644661985E+00    0.6431894521E+00
    0.4700000000E+04    0.3198826066E-01    0.6782626787E-02    0.5687202496E+00    0.6436223988E+00
    0.4900000000E+04    0.3199658843E-01    0.6500291600E-02    0.5726844593E+00    0.6440215704E+00
    0.1000000000E+04    0.3076698733E-01    0.1928694074E-01    0.3557433749E+00    0.6110591370E+00
    0.3000000000E+04    0.3184202256E-01    0.1032980097E-01    0.5190461703E+00    0.6382151654E+00
    0.5000000000E+04    0.3200035203E-01    0.6366574723E-02    0.5745668050E+00    0.6442097188E+00
    0.7000000000E+04    0.3203969910E-01    0.4443310190E-02    0.6022324457E+00    0.6468852877E+00
    0.9000000000E+04    0.3204516654E-01    0.3360778485E-02    0.6186664978E+00    0.6484140446E+00
    0.1100000000E+05    0.3203804475E-01    0.2684288382E-02    0.6295059940E+00    0.6494093477E+00
    0.1300000000E+05    0.3202570413E-01    0.2228713037E-02    0.6371725365E+00    0.6501122919E+00
    0.1500000000E+05    0.3201118504E-01    0.1904379403E-02    0.6428725341E+00    0.6506372182E+00
    0.1700000000E+05    0.3199588027E-01    0.1663399347E-02    0.6472722224E+00    0.6510454577E+00
    0.1900000000E+05    0.3198046850E-01    0.1478196645E-02    0.6507686550E+00    0.6513729180E+00
    0.2100000000E+05    0.3196528990E-01    0.1331914435E-02    0.6536127830E+00    0.6516420502E+00
    0.2300000000E+05    0.3195051363E-01    0.1213737635E-02    0.6559708069E+00    0.6518676292E+00
    0.2500000000E+05    0.3193621869E-01    0.1116444642E-02    0.6579570731E+00    0.6520597869E+00
    0.2700000000E+05    0.3192243510E-01    0.1035048892E-02    0.6596527823E+00    0.6522257092E+00
    0.2900000000E+05    0.3190916606E-01    0.9660074666E-03    0.6611171593E+00    0.6523706386E+00
    0.3100000000E+05    0.3189640008E-01    0.9067405182E-03    0.6623943996E+00    0.6524984927E+00
    0.3300000000E+05    0.3188411794E-01    0.8553288909E-03    0.6635181424E+00    0.6526122594E+00
    0.3500000000E+05    0.3187229667E-01    0.8103178757E-03    0.6645144382E+00    0.6527142591E+00
    0.3700000000E+05    0.3186091188E-01    0.7705863538E-03    0.6654037708E+00    0.6528063218E+00
    0.3900000000E+05    0.3184993905E-01    0.7352574258E-03    0.6662024657E+00    0.6528899116E+00
    0.4100000000E+05    0.3183935438E-01    0.7036360595E-03    0.6669236932E+00    0.6529662136E+00
    0.4300000000E+05    0.3182913510E-01    0.6751647483E-03    0.6675781938E+00    0.6530361983E+00
    0.4500000000E+05    0.3181925975E-01    0.6493914323E-03    0.6681748131E+00    0.6531006684E+00
    0.4700000000E+05    0.3180970822E-01    0.6259459251E-03    0.6687209018E+00    0.6531602934E+00
    0.4900000000E+05    0.3180046177E-01    0.6045223445E-03    0.6692226178E+00    0.6532156369E+00
    0.1000000000E+05    0.3204256262E-01    0.2986609381E-02    0.6245928248E+00    0.6489588793E+00
    0.3000000000E+05    0.3190272126E-01    0.9352849198E-03    0.6617768621E+00    0.6524364951E+00
    0.5000000000E+05    0.3179594745E-01    0.5944874387E-03    0.6694584926E+00    0.6532418553E+00
    0.7000000000E+05    0.3171807400E-01    0.4557899804E-03    0.6727655924E+00    0.6536266007E+00
    0.9000000000E+05    0.3165717407E-01    0.3792381175E-03    0.6746076547E+00    0.6538610808E+00
    0.1100000000E+06    0.3160724583E-01    0.3299384097E-03    0.6757825917E+00    0.6540230685E+00
    0.1300000000E+06    0.3156496174E-01    0.2951106729E-03    0.6765978607E+00    0.6541438714E+00
    0.1500000000E+06    0.3152830080E-01    0.2689509641E-03    0.6771970837E+00    0.6542387131E+00
    0.1700000000E+06    0.3149594729E-01    0.2484302120E-03    0.6776563531E+00    0.6543159655E+00
    0.1900000000E+06    0.3146699785E-01    0.2318053213E-03    0.6780197529E+00    0.6543806511E+00
    0.2100000000E+06    0.3144080585E-01    0.2179978455E-03    0.6783145925E+00    0.6544359859E+00
    0.2300000000E+06    0.3141689270E-01    0.2063022077E-03    0.6785586953E+00    0.6544841353E+00
    0.2500000000E+06    0.3139489432E-01    0.1962358279E-03    0.6787641903E+00    0.6545266178E+00
    0.2700000000E+06    0.3137452735E-01    0.1874565106E-03    0.6789396196E+00    0.6545645335E+00
    0.2900000000E+06    0.3135556694E-01    0.1797142363E-03    0.6790911735E+00    0.6545987022E+00
    0.3100000000E+06    0.3133783172E-01    0.1728216709E-03    0.6792234490E+00    0.6546297487E+00
    0.3300000000E+06    0.3132117324E-01    0.1666353995E-03    0.6793399312E+00    0.6546581590E+00
    0.3500000000E+06    0.3130546846E-01    0.1610435733E-03    0.6794433111E+00    0.6546843177E+00
    0.3700000000E+06    0.3129061431E-01    0.1559575403E-03    0.6795356997E+00    0.6547085338E+00
    0.3900000000E+06    0.3127652354E-01    0.1513060280E-03    0.6796187762E+00    0.6547310588E+00
    0.4100000000E+06    0.3126312167E-01    0.1470310107E-03    0.6796938937E+00    0.6547521000E+00
    0.4300000000E+06    0.3125034461E-01    0.1430847136E-03    0.6797621542E+00    0.6547718298E+00
    0.4500000000E+06    0.3123813681E-01    0.1394274034E-03    0.6798244648E+00    0.6547903933E+00
    0.4700000000E+06    0.3122644981E-01    0.1360257333E-03    0.6798815785E+00    0.6548079135E+00
    0.4900000000E+06    0.3121524107E-01    0.1328514848E-03    0.6799341265E+00    0.6548244954E+00
    0.1000000000E+06    0.3163108757E-01    0.3522291862E-03    0.6752535404E+00    0.6539486207E+00
    0.3000000000E+06    0.3134655613E-01    0.1761715640E-03    0.6791594815E+00    0.6546145826E+00
    0.5000000000E+06    0.3120980415E-01    0.1313419845E-03    0.6799588579E+00    0.6548324632E+00
    0.7000000000E+06    0.3111901040E-01    0.1087575105E-03    0.6803079318E+00    0.6549591100E+00
    0.9000000000E+06    0.3105096728E-01    0.9461324212E-04    0.6805050516E+00    0.6550474780E+00
    0.1100000000E+07    0.3099654293E-01    0.8471351935E-04    0.6806323420E+00    0.6551150275E+00
    0.1300000000E+07    0.3095119322E-01    0.7729684175E-04    0.6807216547E+00    0.6551695662E+00
    0.1500000000E+07    0.3091232558E-01    0.7147844898E-04    0.6807879689E+00    0.6552152323E+00
    0.1700000000E+07    0.3087832032E-01    0.6675928819E-04    0.6808392723E+00    0.6552544735E+00
    0.1900000000E+07    0.3084809768E-01    0.6283387924E-04    0.6808802207E+00    0.6552888539E+00
    0.2100000000E+07    0.3082090165E-01    0.5950347639E-04    0.6809137151E+00    0.6553194319E+00
    0.2300000000E+07    0.3079618231E-01    0.5663251230E-04    0.6809416591E+00    0.6553469562E+00
    0.2500000000E+07    0.3077352711E-01    0.5412495118E-04    0.6809653547E+00    0.6553719753E+00
    0.2700000000E+07    0.3075261863E-01    0.5191062347E-04    0.6809857235E+00    0.6553949031E+00
    0.2900000000E+07    0.3073320741E-01    0.4993691904E-04    0.6810034365E+00    0.6554160591E+00
    0.3100000000E+07    0.3071509387E-01    0.4816352165E-04    0.6810189939E+00    0.6554356952E+00
    0.3300000000E+07    0.3069811580E-01    0.4655895134E-04    0.6810327770E+00    0.6554540133E+00
    0.3500000000E+07    0.3068213962E-01    0.4509822466E-04    0.6810450811E+00    0.6554711779E+00
    0.3700000000E+07    0.3066705398E-01    0.4376122935E-04    0.6810561389E+00    0.6554873246E+00
    0.3900000000E+07    0.3065276513E-01    0.4253156953E-04    0.6810661362E+00    0.6555025663E+00
    0.4100000000E+07    0.3063919334E-01    0.4139572838E-04    0.6810752232E+00    0.6555169986E+00
    0.4300000000E+07    0.3062627029E-01    0.4034245025E-04    0.6810835228E+00    0.6555307023E+00
    0.4500000000E+07    0.3061393698E-01    0.3936227730E-04    0.6810911363E+00    0.6555437471E+00
    0.4700000000E+07    0.3060214209E-01    0.3844719703E-04    0.6810981484E+00    0.6555561930E+00
    0.4900000000E+07    0.3059084071E-01    0.3759037064E-04    0.6811046301E+00    0.6555680923E+00
    0.1000000000E+07    0.3102240048E-01    0.8927299662E-04    0.6805748428E+00    0.6550832433E+00
    0.3000000000E+07    0.3072399933E-01    0.4902732489E-04    0.6810114585E+00    0.6554260535E+00
    0.5000000000E+07    0.3058536256E-01    0.3718193338E-04    0.6811076912E+00    0.6555738514E+00
    0.7000000000E+07    0.3049419789E-01    0.3099970973E-04    0.6811517578E+00    0.6556689413E+00
    0.9000000000E+07    0.3042620635E-01    0.2706550693E-04    0.6811775803E+00    0.6557390953E+00
    0.1100000000E+08    0.3037198485E-01    0.2428691831E-04    0.6811947782E+00    0.6557946770E+00
    0.1300000000E+08    0.3032689627E-01    0.2219320590E-04    0.6812071716E+00    0.6558406949E+00
    0.1500000000E+08    0.3028831027E-01    0.2054413028E-04    0.6812165937E+00    0.6558799530E+00
    0.1700000000E+08    0.3025459033E-01    0.1920271604E-04    0.6812240396E+00    0.6559141798E+00
    0.1900000000E+08    0.3022464878E-01    0.1808446492E-04    0.6812300987E+00    0.6559445159E+00
    0.2100000000E+08    0.3019772594E-01    0.1713408004E-04    0.6812351437E+00    0.6559717538E+00
    0.2300000000E+08    0.3017327028E-01    0.1631367048E-04    0.6812394225E+00    0.6559964662E+00
    0.2500000000E+08    0.3015086871E-01    0.1559629640E-04    0.6812431068E+00    0.6560190806E+00
    0.2700000000E+08    0.3013020383E-01    0.1496221529E-04    0.6812463195E+00    0.6560399246E+00
    0.2900000000E+08    0.3011102647E-01    0.1439658838E-04    0.6812491512E+00    0.6560592544E+00
    0.3100000000E+08    0.3009313749E-01    0.1388802067E-04    0.6812516702E+00    0.6560772746E+00
    0.3300000000E+08    0.3007637520E-01    0.1342759881E-04    0.6812539290E+00    0.6560941510E+00
    0.3500000000E+08    0.3006060650E-01    0.1300823798E-04    0.6812559685E+00    0.6561100196E+00
    0.3700000000E+08    0.3004572057E-01    0.1262422710E-04    0.6812578216E+00    0.6561249937E+00
    0.3900000000E+08    0.3003162413E-01    0.1227090491E-04    0.6812595145E+00    0.6561391685E+00
    0.4100000000E+08    0.3001823792E-01    0.1194442466E-04    0.6812610686E+00    0.6561526248E+00
    0.4300000000E+08    0.3000549405E-01    0.1164158011E-04    0.6812625017E+00    0.6561654316E+00
    0.4500000000E+08    0.2999333390E-01    0.1135967492E-04    0.6812638284E+00    0.6561776487E+00
    0.4700000000E+08    0.2998170652E-01    0.1109642308E-04    0.6812650611E+00    0.6561893277E+00
    0.4900000000E+08    0.2997056734E-01    0.1084987214E-04    0.6812662103E+00    0.6562005139E+00
    0.1000000000E+08    0.3039772988E-01    0.2556903344E-04    0.6811869493E+00    0.6557683220E+00
    0.3000000000E+08    0.3010193180E-01    0.1413577854E-04    0.6812504462E+00    0.6560684171E+00
    0.5000000000E+08    0.2996516839E-01    0.1073232554E-04    0.6812667564E+00    0.6562059349E+00
    0.7000000000E+08    0.2987537267E-01    0.8951713708E-05    0.6812748967E+00    0.6562960307E+00
    0.9000000000E+08    0.2980845629E-01    0.7817383065E-05    0.6812799701E+00    0.6563631090E+00
    0.1100000000E+09    0.2975511975E-01    0.7015777206E-05    0.6812835158E+00    0.6564165491E+00
    0.1300000000E+09    0.2971078325E-01    0.6411531793E-05    0.6812861741E+00    0.6564609597E+00
    0.1500000000E+09    0.2967285124E-01    0.5935489060E-05    0.6812882640E+00    0.6564989489E+00
    0.1700000000E+09    0.2963970994E-01    0.5548189475E-05    0.6812899644E+00    0.6565321370E+00
    0.1900000000E+09    0.2961028732E-01    0.5225278539E-05    0.6812913841E+00    0.6565615994E+00
    0.2100000000E+09    0.2958383491E-01    0.4950812249E-05    0.6812925937E+00    0.6565880866E+00
    0.2300000000E+09    0.2955980952E-01    0.4713862126E-05    0.6812936412E+00    0.6566121431E+00
    0.2500000000E+09    0.2953780439E-01    0.4506656380E-05    0.6812945603E+00    0.6566341767E+00
    0.2700000000E+09    0.2951750707E-01    0.4323498472E-05    0.6812953760E+00    0.6566545002E+00
    0.2900000000E+09    0.2949867235E-01    0.4160106132E-05    0.6812961066E+00    0.6566733594E+00
    0.3100000000E+09    0.2948110425E-01    0.4013190480E-05    0.6812967663E+00    0.6566909504E+00
    0.3300000000E+09    0.2946464368E-01    0.3880178610E-05    0.6812973663E+00    0.6567074328E+00
    0.3500000000E+09    0.2944915973E-01    0.3759025244E-05    0.6812979152E+00    0.6567229374E+00
    0.3700000000E+09    0.2943454338E-01    0.3648081543E-05    0.6812984202E+00    0.6567375735E+00
    0.3900000000E+09    0.2942070289E-01    0.3546001660E-05    0.6812988869E+00    0.6567514329E+00
    0.4100000000E+09    0.2940756032E-01    0.3451674848E-05    0.6812993202E+00    0.6567645937E+00
    0.4300000000E+09    0.2939504891E-01    0.3364175262E-05    0.6812997240E+00    0.6567771227E+00
    0.4500000000E+09    0.2938311102E-01    0.3282724249E-05    0.6813001017E+00    0.6567890776E+00
    0.4700000000E+09    0.2937169657E-01    0.3206661628E-05    0.6813004560E+00    0.6568005084E+00
    0.4900000000E+09    0.2936076174E-01    0.3135423518E-05    0.6813007893E+00    0.6568114592E+00
    0.1000000000E+09    0.2978044178E-01    0.7385703802E-05    0.6812818828E+00    0.6563911802E+00
