     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2082282214E-02    0.6418043076E-04    0.6541728529E-03    0.1351658106E-01
    0.3000000000E+01    0.5973054787E-02    0.1855150035E-03    0.1958486885E-02    0.3878104603E-01
    0.5000000000E+01    0.9537017287E-02    0.2985108433E-03    0.3257453887E-02    0.6193393363E-01
    0.7000000000E+01    0.1281360681E-01    0.4042229695E-03    0.4551107844E-02    0.8322964568E-01
    0.9000000000E+01    0.1583616344E-01    0.5035367163E-03    0.5839482452E-02    0.1028832846E+00
    0.1100000000E+02    0.1863306444E-01    0.5972000341E-03    0.7122611117E-02    0.1210779602E+00
    0.1300000000E+02    0.2122861432E-01    0.6858487405E-03    0.8400526964E-02    0.1379705255E+00
    0.1500000000E+02    0.2364375007E-01    0.7700264475E-03    0.9673262836E-02    0.1536961197E+00
    0.1700000000E+02    0.2589660471E-01    0.8502004225E-03    0.1094085130E-01    0.1683718011E+00
    0.1900000000E+02    0.2800296139E-01    0.9267743152E-03    0.1220332464E-01    0.1820994729E+00
    0.2100000000E+02    0.2997662202E-01    0.1000098445E-02    0.1346071488E-01    0.1949682597E+00
    0.2300000000E+02    0.3182970857E-01    0.1070478178E-02    0.1471305376E-01    0.2070564493E+00
    0.2500000000E+02    0.3357291111E-01    0.1138180785E-02    0.1596037278E-01    0.2184330920E+00
    0.2700000000E+02    0.3521569309E-01    0.1203441101E-02    0.1720270314E-01    0.2291593236E+00
    0.2900000000E+02    0.3676646233E-01    0.1266466212E-02    0.1844007582E-01    0.2392894686E+00
    0.3100000000E+02    0.3823271415E-01    0.1327439366E-02    0.1967252150E-01    0.2488719626E+00
    0.3300000000E+02    0.3962115193E-01    0.1386523246E-02    0.2090007063E-01    0.2579501297E+00
    0.3500000000E+02    0.4093778889E-01    0.1443862725E-02    0.2212275341E-01    0.2665628396E+00
    0.3700000000E+02    0.4218803473E-01    0.1499587196E-02    0.2334059977E-01    0.2747450654E+00
    0.3900000000E+02    0.4337676943E-01    0.1553812554E-02    0.2455363942E-01    0.2825283607E+00
    0.4100000000E+02    0.4450840654E-01    0.1606642879E-02    0.2576190180E-01    0.2899412669E+00
    0.4300000000E+02    0.4558694758E-01    0.1658171884E-02    0.2696541612E-01    0.2970096650E+00
    0.4500000000E+02    0.4661602899E-01    0.1708484151E-02    0.2816421136E-01    0.3037570782E+00
    0.4700000000E+02    0.4759896286E-01    0.1757656202E-02    0.2935831623E-01    0.3102049345E+00
    0.4900000000E+02    0.4853877227E-01    0.1805757427E-02    0.3054775923E-01    0.3163727950E+00
    0.1000000000E+02    0.1726121545E-01    0.5510325682E-03    0.6481700450E-02    0.1121526324E+00
    0.3000000000E+02    0.3750971667E-01    0.1297198669E-02    0.1905691262E-01    0.2441463526E+00
    0.5000000000E+02    0.4899337867E-01    0.1829426412E-02    0.3114074137E-01    0.3193573788E+00
    0.7000000000E+02    0.5638138605E-01    0.2259198494E-02    0.4276242524E-01    0.3679738836E+00
    0.9000000000E+02    0.6152774991E-01    0.2627893769E-02    0.5394890718E-01    0.4020012399E+00
    0.1100000000E+03    0.6531478134E-01    0.2954304678E-02    0.6472505528E-01    0.4271613860E+00
    0.1300000000E+03    0.6821580840E-01    0.3248327509E-02    0.7511385858E-01    0.4465285649E+00
    0.1500000000E+03    0.7050747441E-01    0.3515832504E-02    0.8513660109E-01    0.4619022681E+00
    0.1700000000E+03    0.7236224934E-01    0.3760664700E-02    0.9481301695E-01    0.4744060595E+00
    0.1900000000E+03    0.7389322378E-01    0.3985558269E-02    0.1041614290E+00    0.4847777881E+00
    0.2100000000E+03    0.7517762466E-01    0.4192590630E-02    0.1131988726E+00    0.4935220793E+00
    0.2300000000E+03    0.7626997843E-01    0.4383423936E-02    0.1219412072E+00    0.5009957706E+00
    0.2500000000E+03    0.7720987491E-01    0.4559441230E-02    0.1304032160E+00    0.5074583476E+00
    0.2700000000E+03    0.7802674974E-01    0.4721827291E-02    0.1385986957E+00    0.5131030399E+00
    0.2900000000E+03    0.7874294065E-01    0.4871618994E-02    0.1465405381E+00    0.5180767111E+00
