     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5120999835E+00    0.7097653113E-02    0.5362315876E+00    0.1556936510E+00
    0.7000000000E+04    0.5145732840E+00    0.5126750150E-02    0.5715695541E+00    0.1568954607E+00
    0.9000000000E+04    0.5159111819E+00    0.3932668235E-02    0.5933158529E+00    0.1576429649E+00
    0.1100000000E+05    0.5167343113E+00    0.3153991910E-02    0.6079910280E+00    0.1581676857E+00
    0.1300000000E+05    0.5172825330E+00    0.2615630809E-02    0.6185351842E+00    0.1585642950E+00
    0.1500000000E+05    0.5176677034E+00    0.2225913017E-02    0.6264641076E+00    0.1588793408E+00
    0.1700000000E+05    0.5179488148E+00    0.1933270108E-02    0.6326362854E+00    0.1591386451E+00
    0.1900000000E+05    0.5181598215E+00    0.1706891014E-02    0.6375732715E+00    0.1593578144E+00
    0.2100000000E+05    0.5183215906E+00    0.1527422500E-02    0.6416096954E+00    0.1595469054E+00
    0.2300000000E+05    0.5184476171E+00    0.1382189810E-02    0.6449698548E+00    0.1597127304E+00
    0.2500000000E+05    0.5185469930E+00    0.1262594334E-02    0.6478095843E+00    0.1598600918E+00
    0.2700000000E+05    0.5186260527E+00    0.1162624774E-02    0.6502404461E+00    0.1599924874E+00
    0.2900000000E+05    0.5186893346E+00    0.1077968383E-02    0.6523443642E+00    0.1601125350E+00
    0.3100000000E+05    0.5187401681E+00    0.1005460542E-02    0.6541828255E+00    0.1602222400E+00
    0.3300000000E+05    0.5187810464E+00    0.9427327661E-03    0.6558028619E+00    0.1603231684E+00
    0.3500000000E+05    0.5188138691E+00    0.8879811869E-03    0.6572410509E+00    0.1604165651E+00
    0.3700000000E+05    0.5188401067E+00    0.8398104310E-03    0.6585262606E+00    0.1605034339E+00
    0.3900000000E+05    0.5188609125E+00    0.7971259818E-03    0.6596815740E+00    0.1605845954E+00
    0.4100000000E+05    0.5188772026E+00    0.7590584803E-03    0.6607256657E+00    0.1606607280E+00
    0.4300000000E+05    0.5188897122E+00    0.7249095263E-03    0.6616738044E+00    0.1607323986E+00
    0.4500000000E+05    0.5188990373E+00    0.6941122401E-03    0.6625385933E+00    0.1608000855E+00
    0.4700000000E+05    0.5189056651E+00    0.6662021386E-03    0.6633305266E+00    0.1608641956E+00
    0.4900000000E+05    0.5189099975E+00    0.6407953380E-03    0.6640584121E+00    0.1609250774E+00
    0.1000000000E+05    0.5163676083E+00    0.3505083002E-02    0.6013057896E+00    0.1579255916E+00
    0.3000000000E+05    0.5187161353E+00    0.1040359417E-02    0.6532935530E+00    0.1601685738E+00
    0.5000000000E+05    0.5189114093E+00    0.6289286020E-03    0.6644007098E+00    0.1609544035E+00
    0.7000000000E+05    0.5188763014E+00    0.4676758904E-03    0.6692041543E+00    0.1614268737E+00
    0.9000000000E+05    0.5187900083E+00    0.3815839439E-03    0.6718799926E+00    0.1617636876E+00
    0.1100000000E+06    0.5186921855E+00    0.3276041984E-03    0.6735846481E+00    0.1620250824E+00
    0.1300000000E+06    0.5185945322E+00    0.2902773342E-03    0.6747654143E+00    0.1622385530E+00
    0.1500000000E+06    0.5185008391E+00    0.2627200177E-03    0.6756315749E+00    0.1624189088E+00
    0.1700000000E+06    0.5184122226E+00    0.2414052318E-03    0.6762940768E+00    0.1625750265E+00
    0.1900000000E+06    0.5183288102E+00    0.2243369003E-03    0.6768172003E+00    0.1627126413E+00
    0.2100000000E+06    0.5182503576E+00    0.2102984517E-03    0.6772407544E+00    0.1628356708E+00
    0.2300000000E+06    0.5181764937E+00    0.1985045914E-03    0.6775907079E+00    0.1629469093E+00
    0.2500000000E+06    0.5181068211E+00    0.1884246744E-03    0.6778847219E+00    0.1630484189E+00
    0.2700000000E+06    0.5180409580E+00    0.1796864957E-03    0.6781352254E+00    0.1631417647E+00
    0.2900000000E+06    0.5179785533E+00    0.1720207659E-03    0.6783512192E+00    0.1632281627E+00
    0.3100000000E+06    0.5179192912E+00    0.1652274957E-03    0.6785393814E+00    0.1633085760E+00
    0.3300000000E+06    0.5178628905E+00    0.1591548094E-03    0.6787047712E+00    0.1633837806E+00
    0.3500000000E+06    0.5178091014E+00    0.1536851241E-03    0.6788512915E+00    0.1634544107E+00
    0.3700000000E+06    0.5177577028E+00    0.1487258632E-03    0.6789820010E+00    0.1635209916E+00
    0.3900000000E+06    0.5177084982E+00    0.1442030529E-03    0.6790993315E+00    0.1635839629E+00
    0.4100000000E+06    0.5176613134E+00    0.1400568045E-03    0.6792052400E+00    0.1636436962E+00
    0.4300000000E+06    0.5176159928E+00    0.1362380631E-03    0.6793013194E+00    0.1637005087E+00
    0.4500000000E+06    0.5175723977E+00    0.1327062241E-03    0.6793888795E+00    0.1637546730E+00
    0.4700000000E+06    0.5175304037E+00    0.1294273589E-03    0.6794690073E+00    0.1638064255E+00
    0.4900000000E+06    0.5174898988E+00    0.1263728727E-03    0.6795426123E+00    0.1638559721E+00
    0.1000000000E+06    0.5187415122E+00    0.3518535785E-03    0.6728174071E+00    0.1619016685E+00
    0.3000000000E+06    0.5179485478E+00    0.1685255039E-03    0.6784484315E+00    0.1632690652E+00
    0.5000000000E+06    0.5174701730E+00    0.1249220367E-03    0.6795772130E+00    0.1638799755E+00
    0.7000000000E+06    0.5171339389E+00    0.1033358614E-03    0.6800621974E+00    0.1642783911E+00
    0.9000000000E+06    0.5168747344E+00    0.8991485396E-04    0.6803323246E+00    0.1645746742E+00
    0.1100000000E+07    0.5166637507E+00    0.8055524681E-04    0.6805046530E+00    0.1648106984E+00
    0.1300000000E+07    0.5164857966E+00    0.7355682902E-04    0.6806242438E+00    0.1650069112E+00
    0.1500000000E+07    0.5163318888E+00    0.6807243371E-04    0.6807121457E+00    0.1651748435E+00
    0.1700000000E+07    0.5161962751E+00    0.6362671307E-04    0.6807795135E+00    0.1653216428E+00
    0.1900000000E+07    0.5160750497E+00    0.5992974992E-04    0.6808328116E+00    0.1654520472E+00
    0.2100000000E+07    0.5159654389E+00    0.5679341276E-04    0.6808760461E+00    0.1655693600E+00
    0.2300000000E+07    0.5158654020E+00    0.5408961902E-04    0.6809118321E+00    0.1656759764E+00
    0.2500000000E+07    0.5157733935E+00    0.5172776455E-04    0.6809419498E+00    0.1657736888E+00
    0.2700000000E+07    0.5156882148E+00    0.4964172017E-04    0.6809676532E+00    0.1658638733E+00
    0.2900000000E+07    0.5156089175E+00    0.4778194602E-04    0.6809898511E+00    0.1659476096E+00
    0.3100000000E+07    0.5155347385E+00    0.4611050280E-04    0.6810092185E+00    0.1660257604E+00
    0.3300000000E+07    0.5154650541E+00    0.4459778094E-04    0.6810262673E+00    0.1660990260E+00
    0.3500000000E+07    0.5153993485E+00    0.4322029011E-04    0.6810413927E+00    0.1661679828E+00
    0.3700000000E+07    0.5153371899E+00    0.4195912536E-04    0.6810549047E+00    0.1662331104E+00
    0.3900000000E+07    0.5152782132E+00    0.4079887823E-04    0.6810670499E+00    0.1662948129E+00
    0.4100000000E+07    0.5152221073E+00    0.3972684782E-04    0.6810780272E+00    0.1663534334E+00
    0.4300000000E+07    0.5151686045E+00    0.3873245896E-04    0.6810879983E+00    0.1664092657E+00
    0.4500000000E+07    0.5151174728E+00    0.3780682619E-04    0.6810970965E+00    0.1664625638E+00
    0.4700000000E+07    0.5150685102E+00    0.3694242210E-04    0.6811054325E+00    0.1665135481E+00
    0.4900000000E+07    0.5150215393E+00    0.3613282197E-04    0.6811130988E+00    0.1665624118E+00
    0.1000000000E+07    0.5167643633E+00    0.8486302771E-04    0.6804270534E+00    0.1646986478E+00
    0.3000000000E+07    0.5155712301E+00    0.4692469894E-04    0.6809998534E+00    0.1659873361E+00
    0.5000000000E+07    0.5149987512E+00    0.3574681728E-04    0.6811167058E+00    0.1665861022E+00
    0.7000000000E+07    0.5146177173E+00    0.2989689379E-04    0.6811675153E+00    0.1669808386E+00
    0.9000000000E+07    0.5143314670E+00    0.2616555610E-04    0.6811960848E+00    0.1672759278E+00
    0.1100000000E+08    0.5141020195E+00    0.2352517924E-04    0.6812144576E+00    0.1675117351E+00
    0.1300000000E+08    0.5139104715E+00    0.2153236402E-04    0.6812272977E+00    0.1677081745E+00
    0.1500000000E+08    0.5137460303E+00    0.1996053795E-04    0.6812367951E+00    0.1678765499E+00
    0.1700000000E+08    0.5136019478E+00    0.1868036750E-04    0.6812441156E+00    0.1680238999E+00
    0.1900000000E+08    0.5134737215E+00    0.1761198344E-04    0.6812499378E+00    0.1681549065E+00
    0.2100000000E+08    0.5133581958E+00    0.1670306710E-04    0.6812546836E+00    0.1682728426E+00
    0.2300000000E+08    0.5132530737E+00    0.1591773606E-04    0.6812586298E+00    0.1683800860E+00
    0.2500000000E+08    0.5131566304E+00    0.1523045727E-04    0.6812619651E+00    0.1684784193E+00
    0.2700000000E+08    0.5130675378E+00    0.1462250471E-04    0.6812648230E+00    0.1685692130E+00
    0.2900000000E+08    0.5129847513E+00    0.1407979350E-04    0.6812673005E+00    0.1686535437E+00
    0.3100000000E+08    0.5129074346E+00    0.1359150026E-04    0.6812694699E+00    0.1687322725E+00
    0.3300000000E+08    0.5128349076E+00    0.1314915341E-04    0.6812713861E+00    0.1688060991E+00
    0.3500000000E+08    0.5127666098E+00    0.1274601524E-04    0.6812730917E+00    0.1688755996E+00
    0.3700000000E+08    0.5127020736E+00    0.1237665141E-04    0.6812746201E+00    0.1689412541E+00
    0.3900000000E+08    0.5126409053E+00    0.1203662415E-04    0.6812759981E+00    0.1690034669E+00
    0.4100000000E+08    0.5125827696E+00    0.1172226926E-04    0.6812772471E+00    0.1690625817E+00
    0.4300000000E+08    0.5125273794E+00    0.1143053121E-04    0.6812783848E+00    0.1691188932E+00
    0.4500000000E+08    0.5124744861E+00    0.1115883917E-04    0.6812794256E+00    0.1691726558E+00
    0.4700000000E+08    0.5124238738E+00    0.1090501260E-04    0.6812803816E+00    0.1692240908E+00
    0.4900000000E+08    0.5123753534E+00    0.1066718830E-04    0.6812812631E+00    0.1692733918E+00
    0.1000000000E+08    0.5142110892E+00    0.2474409312E-04    0.6812061675E+00    0.1673997152E+00
    0.3000000000E+08    0.5129454549E+00    0.1382942087E-04    0.6812684199E+00    0.1686935613E+00
    0.5000000000E+08    0.5123518248E+00    0.1055376727E-04    0.6812816785E+00    0.1692972962E+00
    0.7000000000E+08    0.5119593916E+00    0.8832675804E-05    0.6812875899E+00    0.1696957521E+00
    0.9000000000E+08    0.5116656152E+00    0.7733005877E-05    0.6812909738E+00    0.1699937768E+00
    0.1100000000E+09    0.5114306567E+00    0.6954118841E-05    0.6812931799E+00    0.1702320012E+00
    0.1300000000E+09    0.5112348110E+00    0.6365907362E-05    0.6812947386E+00    0.1704304921E+00
    0.1500000000E+09    0.5110668738E+00    0.5901769945E-05    0.6812959017E+00    0.1706006484E+00
    0.1700000000E+09    0.5109198602E+00    0.5523644048E-05    0.6812968047E+00    0.1707495711E+00
    0.1900000000E+09    0.5107891197E+00    0.5208004775E-05    0.6812975272E+00    0.1708819854E+00
    0.2100000000E+09    0.5106713993E+00    0.4939432487E-05    0.6812981190E+00    0.1710011953E+00
    0.2300000000E+09    0.5105643340E+00    0.4707346666E-05    0.6812986130E+00    0.1711096018E+00
    0.2500000000E+09    0.5104661502E+00    0.4504215620E-05    0.6812990320E+00    0.1712090048E+00
    0.2700000000E+09    0.5103754836E+00    0.4324513880E-05    0.6812993920E+00    0.1713007888E+00
    0.2900000000E+09    0.5102912624E+00    0.4164084382E-05    0.6812997047E+00    0.1713860413E+00
    0.3100000000E+09    0.5102126287E+00    0.4019731993E-05    0.6812999790E+00    0.1714656322E+00
    0.3300000000E+09    0.5101388855E+00    0.3888955387E-05    0.6813002216E+00    0.1715402683E+00
    0.3500000000E+09    0.5100694586E+00    0.3769764881E-05    0.6813004377E+00    0.1716105317E+00
    0.3700000000E+09    0.5100038697E+00    0.3660555467E-05    0.6813006315E+00    0.1716769077E+00
    0.3900000000E+09    0.5099417155E+00    0.3560016312E-05    0.6813008062E+00    0.1717398048E+00
    0.4100000000E+09    0.5098826535E+00    0.3467064974E-05    0.6813009646E+00    0.1717995703E+00
    0.4300000000E+09    0.5098263897E+00    0.3380798728E-05    0.6813011088E+00    0.1718565020E+00
    0.4500000000E+09    0.5097726705E+00    0.3300457992E-05    0.6813012407E+00    0.1719108570E+00
    0.4700000000E+09    0.5097212752E+00    0.3225398448E-05    0.6813013617E+00    0.1719628589E+00
    0.4900000000E+09    0.5096720104E+00    0.3155069517E-05    0.6813014732E+00    0.1720127036E+00
    0.1000000000E+09    0.5115422934E+00    0.7313756741E-05    0.6812921812E+00    0.1701188262E+00
