     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2564885564E+00    0.3546642773E-02    0.5625981538E-01    0.1521245430E+00
    0.1300000000E+03    0.2732046610E+00    0.3899904558E-02    0.6543701339E-01    0.1621480381E+00
    0.1500000000E+03    0.2869151871E+00    0.4217742182E-02    0.7432988461E-01    0.1703917299E+00
    0.1700000000E+03    0.2983631067E+00    0.4506428003E-02    0.8295200124E-01    0.1772937900E+00
    0.1900000000E+03    0.3080651591E+00    0.4770399153E-02    0.9131607353E-01    0.1831592336E+00
    0.2100000000E+03    0.3163918716E+00    0.5012932591E-02    0.9943401712E-01    0.1882069619E+00
    0.2300000000E+03    0.3236158584E+00    0.5236540865E-02    0.1073170142E+00    0.1925981720E+00
    0.2500000000E+03    0.3299421595E+00    0.5443213944E-02    0.1149755692E+00    0.1964542103E+00
    0.2700000000E+03    0.3355279572E+00    0.5634572425E-02    0.1224195592E+00    0.1998681821E+00
    0.2900000000E+03    0.3404957689E+00    0.5811967729E-02    0.1296582805E+00    0.2029127234E+00
    0.3100000000E+03    0.3449425044E+00    0.5976549546E-02    0.1367004906E+00    0.2056453393E+00
    0.3300000000E+03    0.3489458238E+00    0.6129312449E-02    0.1435544465E+00    0.2081121531E+00
    0.3500000000E+03    0.3525686908E+00    0.6271128888E-02    0.1502279405E+00    0.2103505934E+00
    0.3700000000E+03    0.3558626921E+00    0.6402773100E-02    0.1567283324E+00    0.2123913529E+00
    0.3900000000E+03    0.3588704956E+00    0.6524938787E-02    0.1630625791E+00    0.2142598410E+00
    0.4100000000E+03    0.3616276984E+00    0.6638252471E-02    0.1692372619E+00    0.2159772750E+00
    0.4300000000E+03    0.3641642324E+00    0.6743283759E-02    0.1752586118E+00    0.2175615120E+00
    0.4500000000E+03    0.3665054486E+00    0.6840553393E-02    0.1811325325E+00    0.2190276897E+00
    0.4700000000E+03    0.3686729608E+00    0.6930539652E-02    0.1868646217E+00    0.2203887260E+00
    0.4900000000E+03    0.3706853097E+00    0.7013683540E-02    0.1924601909E+00    0.2216557122E+00
    0.1000000000E+03    0.2466771377E+00    0.3353986673E-02    0.5156009869E-01    0.1462530885E+00
    0.3000000000E+03    0.3427790268E+00    0.5895794967E-02    0.1332034221E+00    0.2043149082E+00
    0.5000000000E+03    0.3716383837E+00    0.7052818278E-02    0.1952083665E+00    0.2222569813E+00
    0.7000000000E+03    0.3854811696E+00    0.7561166738E-02    0.2441043479E+00    0.2311005936E+00
    0.9000000000E+03    0.3935796318E+00    0.7709858186E-02    0.2837764144E+00    0.2364123111E+00
    0.1100000000E+04    0.3988788838E+00    0.7652780757E-02    0.3166869382E+00    0.2399780871E+00
    0.1300000000E+04    0.4026064513E+00    0.7478146054E-02    0.3444768889E+00    0.2425496929E+00
    0.1500000000E+04    0.4053646860E+00    0.7238328292E-02    0.3682852646E+00    0.2444996419E+00
    0.1700000000E+04    0.4074836198E+00    0.6965066447E-02    0.3889296307E+00    0.2460340132E+00
    0.1900000000E+04    0.4091591231E+00    0.6677798376E-02    0.4070135297E+00    0.2472762830E+00
    0.2100000000E+04    0.4105147262E+00    0.6388441869E-02    0.4229932081E+00    0.2483050595E+00
    0.2300000000E+04    0.4116321540E+00    0.6104230443E-02    0.4372206302E+00    0.2491728326E+00
    0.2500000000E+04    0.4125676066E+00    0.5829440197E-02    0.4499721051E+00    0.2499160300E+00
    0.2700000000E+04    0.4133609861E+00    0.5566464024E-02    0.4614678758E+00    0.2505607498E+00
    0.2900000000E+04    0.4140413935E+00    0.5316491535E-02    0.4718858543E+00    0.2511261958E+00
    0.3100000000E+04    0.4146305443E+00    0.5079945419E-02    0.4813714629E+00    0.2516268247E+00
    0.3300000000E+04    0.4151449652E+00    0.4856764527E-02    0.4900448203E+00    0.2520737348E+00
    0.3500000000E+04    0.4155974528E+00    0.4646588927E-02    0.4980060804E+00    0.2524755934E+00
    0.3700000000E+04    0.4159980661E+00    0.4448881409E-02    0.5053394595E+00    0.2528392717E+00
    0.3900000000E+04    0.4163548193E+00    0.4263007340E-02    0.5121163164E+00    0.2531702902E+00
    0.4100000000E+04    0.4166741742E+00    0.4088286959E-02    0.5183975375E+00    0.2534731372E+00
    0.4300000000E+04    0.4169613971E+00    0.3924029306E-02    0.5242354052E+00    0.2537515006E+00
    0.4500000000E+04    0.4172208223E+00    0.3769553872E-02    0.5296750763E+00    0.2540084407E+00
    0.4700000000E+04    0.4174560481E+00    0.3624203984E-02    0.5347557637E+00    0.2542465184E+00
    0.4900000000E+04    0.4176700863E+00    0.3487354670E-02    0.5395116887E+00    0.2544678947E+00
    0.1000000000E+04    0.3964809521E+00    0.7700438693E-02    0.3009597091E+00    0.2383534550E+00
    0.3000000000E+04    0.4143462414E+00    0.5196535209E-02    0.4767371745E+00    0.2513838527E+00
    0.5000000000E+04    0.4177699694E+00    0.3421932171E-02    0.5417773877E+00    0.2545729045E+00
    0.7000000000E+04    0.4191032720E+00    0.2437084600E-02    0.5756815009E+00    0.2561249258E+00
    0.9000000000E+04    0.4197618390E+00    0.1846304098E-02    0.5964334524E+00    0.2570829846E+00
    0.1100000000E+05    0.4201265893E+00    0.1464144566E-02    0.6104160082E+00    0.2577520714E+00
    0.1300000000E+05    0.4203407090E+00    0.1201729010E-02    0.6204645282E+00    0.2582559713E+00
    0.1500000000E+05    0.4204692067E+00    0.1012912383E-02    0.6280284258E+00    0.2586551932E+00
    0.1700000000E+05    0.4205454643E+00    0.8719069667E-03    0.6339246441E+00    0.2589831453E+00
    0.1900000000E+05    0.4205881822E+00    0.7633874801E-03    0.6386481837E+00    0.2592599391E+00
    0.2100000000E+05    0.4206085379E+00    0.6777710734E-03    0.6425162192E+00    0.2594984909E+00
    0.2300000000E+05    0.4206135550E+00    0.6088063347E-03    0.6457412465E+00    0.2597075247E+00
    0.2500000000E+05    0.4206078264E+00    0.5522670557E-03    0.6484709091E+00    0.2598931752E+00
    0.2700000000E+05    0.4205944534E+00    0.5052080503E-03    0.6508109481E+00    0.2600599008E+00
    0.2900000000E+05    0.4205755862E+00    0.4655225100E-03    0.6528390616E+00    0.2602110320E+00
    0.3100000000E+05    0.4205527488E+00    0.4316687340E-03    0.6546136102E+00    0.2603491153E+00
    0.3300000000E+05    0.4205270412E+00    0.4024958682E-03    0.6561792729E+00    0.2604761371E+00
    0.3500000000E+05    0.4204992699E+00    0.3771295798E-03    0.6575708293E+00    0.2605936736E+00
    0.3700000000E+05    0.4204700336E+00    0.3548951435E-03    0.6588157545E+00    0.2607029946E+00
    0.3900000000E+05    0.4204397817E+00    0.3352645306E-03    0.6599360386E+00    0.2608051371E+00
    0.4100000000E+05    0.4204088545E+00    0.3178192725E-03    0.6609494891E+00    0.2609009574E+00
    0.4300000000E+05    0.4203775115E+00    0.3022239240E-03    0.6618706793E+00    0.2609911707E+00
    0.4500000000E+05    0.4203459516E+00    0.2882067890E-03    0.6627116499E+00    0.2610763797E+00
    0.4700000000E+05    0.4203143278E+00    0.2755457120E-03    0.6634824357E+00    0.2611570968E+00
    0.4900000000E+05    0.4202827581E+00    0.2640574624E-03    0.6641914662E+00    0.2612337609E+00
    0.1000000000E+05    0.4199692287E+00    0.1636108111E-02    0.6040469695E+00    0.2574437196E+00
    0.3000000000E+05    0.4205645869E+00    0.4479461754E-03    0.6537549698E+00    0.2602815694E+00
    0.5000000000E+05    0.4202670229E+00    0.2587045142E-03    0.6645250959E+00    0.2612706935E+00
    0.7000000000E+05    0.4199684700E+00    0.1869482968E-03    0.6692218402E+00    0.2618662399E+00
    0.9000000000E+05    0.4197083560E+00    0.1496215917E-03    0.6718524014E+00    0.2622915931E+00
    0.1100000000E+06    0.4194829729E+00    0.1267029530E-03    0.6735347453E+00    0.2626222714E+00
    0.1300000000E+06    0.4192855139E+00    0.1111242916E-03    0.6747035669E+00    0.2628927266E+00
    0.1500000000E+06    0.4191103255E+00    0.9978563161E-04    0.6755630588E+00    0.2631215209E+00
    0.1700000000E+06    0.4189531120E+00    0.9111983672E-04    0.6762218072E+00    0.2633197871E+00
    0.1900000000E+06    0.4188106346E+00    0.8425071588E-04    0.6767428848E+00    0.2634947237E+00
    0.2100000000E+06    0.4186804239E+00    0.7865008570E-04    0.6771654369E+00    0.2636512523E+00
    0.2300000000E+06    0.4185605671E+00    0.7398039134E-04    0.6775150461E+00    0.2637928855E+00
    0.2500000000E+06    0.4184495574E+00    0.7001560289E-04    0.6778091388E+00    0.2639222181E+00
    0.2700000000E+06    0.4183461902E+00    0.6659849061E-04    0.6780599965E+00    0.2640412208E+00
    0.2900000000E+06    0.4182494881E+00    0.6361616210E-04    0.6782765243E+00    0.2641514258E+00
    0.3100000000E+06    0.4181586483E+00    0.6098536194E-04    0.6784653371E+00    0.2642540476E+00
    0.3300000000E+06    0.4180730037E+00    0.5864327062E-04    0.6786314513E+00    0.2643500653E+00
    0.3500000000E+06    0.4179919943E+00    0.5654154175E-04    0.6787787404E+00    0.2644402799E+00
    0.3700000000E+06    0.4179151455E+00    0.5464232005E-04    0.6789102434E+00    0.2645253546E+00
    0.3900000000E+06    0.4178420516E+00    0.5291551132E-04    0.6790283776E+00    0.2646058453E+00
    0.4100000000E+06    0.4177723634E+00    0.5133686713E-04    0.6791350904E+00    0.2646822221E+00
    0.4300000000E+06    0.4177057781E+00    0.4988661338E-04    0.6792319679E+00    0.2647548862E+00
    0.4500000000E+06    0.4176420313E+00    0.4854844994E-04    0.6793203151E+00    0.2648241828E+00
    0.4700000000E+06    0.4175808911E+00    0.4730880917E-04    0.6794012159E+00    0.2648904112E+00
    0.4900000000E+06    0.4175221528E+00    0.4615629788E-04    0.6794755774E+00    0.2649538323E+00
    0.1000000000E+06    0.4195917636E+00    0.1369458514E-03    0.6727768522E+00    0.2624660803E+00
    0.3000000000E+06    0.4182033799E+00    0.6226114429E-04    0.6783740503E+00    0.2642036187E+00
    0.5000000000E+06    0.4174936268E+00    0.4560964317E-04    0.6795105500E+00    0.2649845627E+00
    0.7000000000E+06    0.4170142553E+00    0.3753321417E-04    0.6800020042E+00    0.2654951201E+00
    0.9000000000E+06    0.4166517880E+00    0.3256265436E-04    0.6802770351E+00    0.2658753270E+00
    0.1100000000E+07    0.4163602050E+00    0.2911735926E-04    0.6804531788E+00    0.2661784814E+00
    0.1300000000E+07    0.4161162414E+00    0.2655169081E-04    0.6805758335E+00    0.2664306621E+00
    0.1500000000E+07    0.4159064893E+00    0.2454692090E-04    0.6806662629E+00    0.2666465978E+00
    0.1700000000E+07    0.4157225124E+00    0.2292538452E-04    0.6807357614E+00    0.2668354280E+00
    0.1900000000E+07    0.4155586561E+00    0.2157925471E-04    0.6807908878E+00    0.2670032171E+00
    0.2100000000E+07    0.4154109448E+00    0.2043882768E-04    0.6808357138E+00    0.2671541962E+00
    0.2300000000E+07    0.4152764764E+00    0.1945679258E-04    0.6808729023E+00    0.2672914351E+00
    0.2500000000E+07    0.4151530674E+00    0.1859976564E-04    0.6809042684E+00    0.2674172319E+00
    0.2700000000E+07    0.4150390339E+00    0.1784343157E-04    0.6809310928E+00    0.2675333522E+00
    0.2900000000E+07    0.4149330494E+00    0.1716960687E-04    0.6809543049E+00    0.2676411816E+00
    0.3100000000E+07    0.4148340508E+00    0.1656438694E-04    0.6809745959E+00    0.2677418278E+00
    0.3300000000E+07    0.4147411725E+00    0.1601693419E-04    0.6809924906E+00    0.2678361900E+00
    0.3500000000E+07    0.4146537008E+00    0.1551866057E-04    0.6810083947E+00    0.2679250085E+00
    0.3700000000E+07    0.4145710398E+00    0.1506266143E-04    0.6810226269E+00    0.2680088999E+00
    0.3900000000E+07    0.4144926872E+00    0.1464331420E-04    0.6810354409E+00    0.2680883833E+00
    0.4100000000E+07    0.4144182154E+00    0.1425598803E-04    0.6810470413E+00    0.2681638996E+00
    0.4300000000E+07    0.4143472575E+00    0.1389682996E-04    0.6810575952E+00    0.2682358269E+00
    0.4500000000E+07    0.4142794965E+00    0.1356260474E-04    0.6810672400E+00    0.2683044914E+00
    0.4700000000E+07    0.4142146562E+00    0.1325057327E-04    0.6810760900E+00    0.2683701769E+00
    0.4900000000E+07    0.4141524949E+00    0.1295839900E-04    0.6810842411E+00    0.2684331318E+00
    0.1000000000E+07    0.4164989102E+00    0.3070100924E-04    0.6803737829E+00    0.2660345332E+00
    0.3000000000E+07    0.4148827350E+00    0.1685915946E-04    0.6809647795E+00    0.2676923422E+00
    0.5000000000E+07    0.4141223514E+00    0.1281911992E-04    0.6810880802E+00    0.2684636544E+00
    0.7000000000E+07    0.4136196032E+00    0.1071027289E-04    0.6811425020E+00    0.2689722583E+00
    0.9000000000E+07    0.4132433191E+00    0.9367006743E-05    0.6811734752E+00    0.2693524738E+00
    0.1100000000E+08    0.4129424531E+00    0.8417337073E-05    0.6811936020E+00    0.2696562864E+00
    0.1300000000E+08    0.4126917409E+00    0.7701048087E-05    0.6812077984E+00    0.2699093539E+00
    0.1500000000E+08    0.4124768131E+00    0.7136367332E-05    0.6812183872E+00    0.2701262444E+00
    0.1700000000E+08    0.4122887108E+00    0.6676656665E-05    0.6812266117E+00    0.2703160307E+00
    0.1900000000E+08    0.4121214690E+00    0.6293133866E-05    0.6812331996E+00    0.2704847484E+00
    0.2100000000E+08    0.4119709153E+00    0.5966954997E-05    0.6812386054E+00    0.2706366166E+00
    0.2300000000E+08    0.4118340165E+00    0.5685201743E-05    0.6812431285E+00    0.2707747014E+00
    0.2500000000E+08    0.4117084981E+00    0.5438685193E-05    0.6812469741E+00    0.2709013007E+00
    0.2700000000E+08    0.4115926107E+00    0.5220668359E-05    0.6812502877E+00    0.2710181817E+00
    0.2900000000E+08    0.4114849798E+00    0.5026085426E-05    0.6812531757E+00    0.2711267323E+00
    0.3100000000E+08    0.4113845056E+00    0.4851044618E-05    0.6812557175E+00    0.2712280629E+00
    0.3300000000E+08    0.4112902946E+00    0.4692500489E-05    0.6812579737E+00    0.2713230755E+00
    0.3500000000E+08    0.4112016108E+00    0.4548031417E-05    0.6812599913E+00    0.2714125128E+00
    0.3700000000E+08    0.4111178409E+00    0.4415684599E-05    0.6812618076E+00    0.2714969939E+00
    0.3900000000E+08    0.4110384682E+00    0.4293865622E-05    0.6812634522E+00    0.2715770400E+00
    0.4100000000E+08    0.4109630537E+00    0.4181258226E-05    0.6812649492E+00    0.2716530942E+00
    0.4300000000E+08    0.4108912210E+00    0.4076764955E-05    0.6812663184E+00    0.2717255362E+00
    0.4500000000E+08    0.4108226447E+00    0.3979462582E-05    0.6812675760E+00    0.2717946942E+00
    0.4700000000E+08    0.4107570422E+00    0.3888568138E-05    0.6812687355E+00    0.2718608533E+00
    0.4900000000E+08    0.4106941660E+00    0.3803412695E-05    0.6812698086E+00    0.2719242632E+00
    0.1000000000E+08    0.4130853942E+00    0.8855658271E-05    0.6811844963E+00    0.2695119638E+00
    0.3000000000E+08    0.4114339081E+00    0.4936329424E-05    0.6812544857E+00    0.2711782395E+00
    0.5000000000E+08    0.4106636812E+00    0.3762804110E-05    0.6812703158E+00    0.2719550069E+00
    0.7000000000E+08    0.4101557054E+00    0.3146844585E-05    0.6812776467E+00    0.2724673104E+00
    0.9000000000E+08    0.4097759931E+00    0.2753552337E-05    0.6812819682E+00    0.2728502846E+00
    0.1100000000E+09    0.4094726254E+00    0.2475129034E-05    0.6812848552E+00    0.2731562804E+00
    0.1300000000E+09    0.4092199658E+00    0.2264951457E-05    0.6812869383E+00    0.2734111458E+00
    0.1500000000E+09    0.4090034554E+00    0.2099164481E-05    0.6812885220E+00    0.2736295594E+00
    0.1700000000E+09    0.4088140266E+00    0.1964140137E-05    0.6812897724E+00    0.2738206637E+00
    0.1900000000E+09    0.4086456472E+00    0.1851458220E-05    0.6812907883E+00    0.2739905407E+00
    0.2100000000E+09    0.4084941003E+00    0.1755601142E-05    0.6812916325E+00    0.2741434423E+00
    0.2300000000E+09    0.4083563219E+00    0.1672783812E-05    0.6812923467E+00    0.2742824579E+00
    0.2500000000E+09    0.4082300155E+00    0.1600312419E-05    0.6812929600E+00    0.2744099033E+00
    0.2700000000E+09    0.4081134153E+00    0.1536211092E-05    0.6812934931E+00    0.2745275590E+00
    0.2900000000E+09    0.4080051343E+00    0.1478993561E-05    0.6812939615E+00    0.2746368236E+00
    0.3100000000E+09    0.4079040631E+00    0.1427517665E-05    0.6812943768E+00    0.2747388159E+00
    0.3300000000E+09    0.4078093006E+00    0.1380889394E-05    0.6812947478E+00    0.2748344447E+00
    0.3500000000E+09    0.4077201047E+00    0.1338397708E-05    0.6812950816E+00    0.2749244583E+00
    0.3700000000E+09    0.4076358571E+00    0.1299469113E-05    0.6812953837E+00    0.2750094804E+00
    0.3900000000E+09    0.4075560370E+00    0.1263635289E-05    0.6812956587E+00    0.2750900362E+00
    0.4100000000E+09    0.4074802018E+00    0.1230509556E-05    0.6812959101E+00    0.2751665719E+00
    0.4300000000E+09    0.4074079723E+00    0.1199769473E-05    0.6812961410E+00    0.2752394701E+00
    0.4500000000E+09    0.4073390207E+00    0.1171143756E-05    0.6812963540E+00    0.2753090614E+00
    0.4700000000E+09    0.4072730623E+00    0.1144402310E-05    0.6812965510E+00    0.2753756330E+00
    0.4900000000E+09    0.4072098477E+00    0.1119348537E-05    0.6812967339E+00    0.2754394365E+00
    0.1000000000E+09    0.4096167311E+00    0.2603670749E-05    0.6812835403E+00    0.2730109237E+00
