     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.9726612132E-01    0.6793248284E-02    0.4471097710E-01    0.4246321523E+00
    0.1500000000E+03    0.1003725251E+00    0.7441170069E-02    0.5096158964E-01    0.4385617589E+00
    0.1700000000E+03    0.1028801785E+00    0.8054072749E-02    0.5706358455E-01    0.4498666797E+00
    0.1900000000E+03    0.1049457928E+00    0.8635738576E-02    0.6302276944E-01    0.4592290396E+00
    0.2100000000E+03    0.1066758540E+00    0.9188898166E-02    0.6884464538E-01    0.4671130869E+00
    0.2300000000E+03    0.1081452425E+00    0.9715654637E-02    0.7453442690E-01    0.4738458034E+00
    0.2500000000E+03    0.1094081429E+00    0.1021771561E-01    0.8009706039E-01    0.4796641788E+00
    0.2700000000E+03    0.1105047276E+00    0.1069652614E-01    0.8553724113E-01    0.4847442009E+00
    0.2900000000E+03    0.1114654077E+00    0.1115334800E-01    0.9085942906E-01    0.4892193124E+00
    0.3100000000E+03    0.1123136258E+00    0.1158930881E-01    0.9606786335E-01    0.4931925463E+00
    0.3300000000E+03    0.1130677422E+00    0.1200543351E-01    0.1011665759E+00    0.4967447300E+00
    0.3500000000E+03    0.1137423395E+00    0.1240266523E-01    0.1061594040E+00    0.4999401676E+00
    0.3700000000E+03    0.1143491460E+00    0.1278187957E-01    0.1110500018E+00    0.5028306620E+00
    0.3900000000E+03    0.1148977005E+00    0.1314389479E-01    0.1158418512E+00    0.5054584154E+00
    0.4100000000E+03    0.1153958395E+00    0.1348947918E-01    0.1205382721E+00    0.5078581579E+00
    0.4300000000E+03    0.1158500607E+00    0.1381935670E-01    0.1251424314E+00    0.5100587336E+00
    0.4500000000E+03    0.1162657962E+00    0.1413421140E-01    0.1296573522E+00    0.5120842982E+00
    0.4700000000E+03    0.1166476224E+00    0.1443469088E-01    0.1340859214E+00    0.5139552365E+00
    0.4900000000E+03    0.1169994214E+00    0.1472140930E-01    0.1384308979E+00    0.5156888714E+00
    0.1000000000E+03    0.9092018373E-01    0.5742446140E-02    0.3504288280E-01    0.3963674873E+00
    0.3000000000E+03    0.1119023254E+00    0.1137386985E-01    0.9347760871E-01    0.4912631682E+00
    0.5000000000E+03    0.1171651159E+00    0.1485979148E-01    0.1405728677E+00    0.5165089153E+00
    0.7000000000E+03    0.1194992140E+00    0.1703225867E-01    0.1796071136E+00    0.5283769146E+00
    0.9000000000E+03    0.1207907587E+00    0.1834135432E-01    0.2126727907E+00    0.5353379769E+00
    0.1100000000E+04    0.1215966383E+00    0.1907058250E-01    0.2411710779E+00    0.5399429551E+00
    0.1300000000E+04    0.1221389288E+00    0.1940462812E-01    0.2660781885E+00    0.5432295622E+00
    0.1500000000E+04    0.1225231893E+00    0.1946684895E-01    0.2880972680E+00    0.5457011413E+00
    0.1700000000E+04    0.1228058108E+00    0.1934137996E-01    0.3077493193E+00    0.5476321573E+00
    0.1900000000E+04    0.1230195517E+00    0.1908661070E-01    0.3254298950E+00    0.5491853838E+00
    0.2100000000E+04    0.1231846841E+00    0.1874364352E-01    0.3414457094E+00    0.5504636711E+00
    0.2300000000E+04    0.1233143901E+00    0.1834174124E-01    0.3560390123E+00    0.5515353102E+00
    0.2500000000E+04    0.1234175896E+00    0.1790191787E-01    0.3694042577E+00    0.5524474911E+00
    0.2700000000E+04    0.1235005196E+00    0.1743935465E-01    0.3816997778E+00    0.5532339099E+00
    0.2900000000E+04    0.1235676624E+00    0.1696505557E-01    0.3930561330E+00    0.5539192972E+00
    0.3100000000E+04    0.1236223152E+00    0.1648700035E-01    0.4035822015E+00    0.5545222319E+00
    0.3300000000E+04    0.1236669527E+00    0.1601095908E-01    0.4133696969E+00    0.5550569536E+00
    0.3500000000E+04    0.1237034645E+00    0.1554107505E-01    0.4224965725E+00    0.5555345682E+00
    0.3700000000E+04    0.1237333159E+00    0.1508028663E-01    0.4310296246E+00    0.5559638708E+00
    0.3900000000E+04    0.1237576587E+00    0.1463063558E-01    0.4390265087E+00    0.5563519210E+00
    0.4100000000E+04    0.1237774088E+00    0.1419349446E-01    0.4465373207E+00    0.5567044540E+00
    0.4300000000E+04    0.1237933028E+00    0.1376973555E-01    0.4536058499E+00    0.5570261794E+00
    0.4500000000E+04    0.1238059387E+00    0.1335985726E-01    0.4602705831E+00    0.5573210025E+00
    0.4700000000E+04    0.1238158061E+00    0.1296407918E-01    0.4665655160E+00    0.5575921898E+00
    0.4900000000E+04    0.1238233092E+00    0.1258241405E-01    0.4725208154E+00    0.5578424957E+00
    0.1000000000E+04    0.1212364724E+00    0.1876513036E-01    0.2274240532E+00    0.5378516188E+00
    0.3000000000E+04    0.1235963794E+00    0.1672609282E-01    0.3984168632E+00    0.5542300959E+00
    0.5000000000E+04    0.1238262814E+00    0.1239683493E-01    0.4753796185E+00    0.5579605632E+00
    0.7000000000E+04    0.1238193820E+00    0.9350048768E-02    0.5199325586E+00    0.5596438167E+00
    0.9000000000E+04    0.1237568981E+00    0.7278507493E-02    0.5489537883E+00    0.5606058710E+00
    0.1100000000E+05    0.1236797841E+00    0.5831580727E-02    0.5692950083E+00    0.5612299878E+00
    0.1300000000E+05    0.1236005247E+00    0.4786775889E-02    0.5843024990E+00    0.5616688867E+00
    0.1500000000E+05    0.1235234205E+00    0.4008899351E-02    0.5958068894E+00    0.5619954554E+00
    0.1700000000E+05    0.1234499398E+00    0.3414161879E-02    0.6048924693E+00    0.5622488421E+00
    0.1900000000E+05    0.1233804643E+00    0.2948966588E-02    0.6122410728E+00    0.5624519229E+00
    0.2100000000E+05    0.1233149403E+00    0.2577911388E-02    0.6183021501E+00    0.5626189441E+00
    0.2300000000E+05    0.1232531433E+00    0.2276907993E-02    0.6233835278E+00    0.5627592315E+00
    0.2500000000E+05    0.1231947920E+00    0.2029123659E-02    0.6277028422E+00    0.5628791419E+00
    0.2700000000E+05    0.1231395977E+00    0.1822513538E-02    0.6314181514E+00    0.5629831553E+00
    0.2900000000E+05    0.1230872855E+00    0.1648275252E-02    0.6346469152E+00    0.5630745188E+00
    0.3100000000E+05    0.1230376029E+00    0.1499854140E-02    0.6374781806E+00    0.5631556433E+00
    0.3300000000E+05    0.1229903216E+00    0.1372286704E-02    0.6399806419E+00    0.5632283561E+00
    0.3500000000E+05    0.1229452368E+00    0.1261757320E-02    0.6422081153E+00    0.5632940677E+00
    0.3700000000E+05    0.1229021660E+00    0.1165292682E-02    0.6442033416E+00    0.5633538843E+00
    0.3900000000E+05    0.1228609459E+00    0.1080547204E-02    0.6460006844E+00    0.5634086859E+00
    0.4100000000E+05    0.1228214311E+00    0.1005649710E-02    0.6476280783E+00    0.5634591816E+00
    0.4300000000E+05    0.1227834915E+00    0.9390921890E-03    0.6491084589E+00    0.5635059489E+00
    0.4500000000E+05    0.1227470105E+00    0.8796479118E-03    0.6504608296E+00    0.5635494639E+00
    0.4700000000E+05    0.1227118835E+00    0.8263103675E-03    0.6517010663E+00    0.5635901218E+00
    0.4900000000E+05    0.1226780162E+00    0.7782471748E-03    0.6528425333E+00    0.5636282542E+00
    0.1000000000E+05    0.1237190864E+00    0.6493457812E-02    0.5599507348E+00    0.5609478488E+00
    0.3000000000E+05    0.1230621303E+00    0.1571179048E-02    0.6361075389E+00    0.5631162354E+00
    0.5000000000E+05    0.1226615280E+00    0.7559721230E-03    0.6533798372E+00    0.5636464626E+00
    0.7000000000E+05    0.1223810700E+00    0.4676222827E-03    0.6609567243E+00    0.5639277570E+00
    0.9000000000E+05    0.1221657109E+00    0.3292620192E-03    0.6652122222E+00    0.5641182174E+00
    0.1100000000E+06    0.1219910035E+00    0.2507839216E-03    0.6679404560E+00    0.5642628745E+00
    0.1300000000E+06    0.1218440672E+00    0.2012800018E-03    0.6698406960E+00    0.5643800941E+00
    0.1500000000E+06    0.1217172986E+00    0.1676663509E-03    0.6712417025E+00    0.5644790371E+00
    0.1700000000E+06    0.1216058386E+00    0.1435739792E-03    0.6723183898E+00    0.5645649059E+00
    0.1900000000E+06    0.1215063939E+00    0.1255760147E-03    0.6731724028E+00    0.5646409347E+00
    0.2100000000E+06    0.1214166304E+00    0.1116838721E-03    0.6738668574E+00    0.5647092719E+00
    0.2300000000E+06    0.1213348334E+00    0.1006732620E-03    0.6744430258E+00    0.5647714193E+00
    0.2500000000E+06    0.1212597065E+00    0.9175367103E-04    0.6749290406E+00    0.5648284691E+00
    0.2700000000E+06    0.1211902458E+00    0.8439426550E-04    0.6753447435E+00    0.5648812417E+00
    0.2900000000E+06    0.1211256580E+00    0.7822668759E-04    0.6757045332E+00    0.5649303698E+00
    0.3100000000E+06    0.1210653055E+00    0.7298808749E-04    0.6760191142E+00    0.5649763518E+00
    0.3300000000E+06    0.1210086681E+00    0.6848634018E-04    0.6762966123E+00    0.5650195883E+00
    0.3500000000E+06    0.1209553157E+00    0.6457804813E-04    0.6765433079E+00    0.5650604060E+00
    0.3700000000E+06    0.1209048890E+00    0.6115419967E-04    0.6767641326E+00    0.5650990752E+00
    0.3900000000E+06    0.1208570843E+00    0.5813056592E-04    0.6769630141E+00    0.5651358221E+00
    0.4100000000E+06    0.1208116431E+00    0.5544111724E-04    0.6771431189E+00    0.5651708381E+00
    0.4300000000E+06    0.1207683430E+00    0.5303341420E-04    0.6773070295E+00    0.5652042870E+00
    0.4500000000E+06    0.1207269919E+00    0.5086531964E-04    0.6774568726E+00    0.5652363095E+00
    0.4700000000E+06    0.1206874221E+00    0.4890261322E-04    0.6775944164E+00    0.5652670279E+00
    0.4900000000E+06    0.1206494869E+00    0.4711723394E-04    0.6777211427E+00    0.5652965490E+00
    0.1000000000E+06    0.1220742498E+00    0.2851157869E-03    0.6667105619E+00    0.5641948043E+00
    0.3000000000E+06    0.1210949873E+00    0.7550462617E-04    0.6758669165E+00    0.5649537270E+00
    0.5000000000E+06    0.1206310913E+00    0.4628362700E-04    0.6777808482E+00    0.5653108903E+00
    0.7000000000E+06    0.1203243354E+00    0.3494191494E-04    0.6786287205E+00    0.5655527126E+00
    0.9000000000E+06    0.1200948943E+00    0.2883150325E-04    0.6791131971E+00    0.5657371127E+00
    0.1100000000E+07    0.1199115873E+00    0.2495481223E-04    0.6794292593E+00    0.5658866985E+00
    0.1300000000E+07    0.1197589597E+00    0.2224396775E-04    0.6796530416E+00    0.5660127902E+00
    0.1500000000E+07    0.1196282167E+00    0.2022285059E-04    0.6798205639E+00    0.5661219067E+00
    0.1700000000E+07    0.1195138735E+00    0.1864628108E-04    0.6799511386E+00    0.5662181595E+00
    0.1900000000E+07    0.1194122785E+00    0.1737461551E-04    0.6800560798E+00    0.5663043146E+00
    0.2100000000E+07    0.1193208778E+00    0.1632216387E-04    0.6801424699E+00    0.5663823252E+00
    0.2300000000E+07    0.1192378151E+00    0.1543323916E-04    0.6802149772E+00    0.5664536230E+00
    0.2500000000E+07    0.1191616987E+00    0.1466996749E-04    0.6802768080E+00    0.5665192899E+00
    0.2700000000E+07    0.1190914585E+00    0.1400562032E-04    0.6803302407E+00    0.5665801636E+00
    0.2900000000E+07    0.1190262539E+00    0.1342074858E-04    0.6803769403E+00    0.5666369067E+00
    0.3100000000E+07    0.1189654127E+00    0.1290083121E-04    0.6804181533E+00    0.5666900519E+00
    0.3300000000E+07    0.1189083886E+00    0.1243478602E-04    0.6804548319E+00    0.5667400348E+00
    0.3500000000E+07    0.1188547320E+00    0.1201399378E-04    0.6804877171E+00    0.5667872156E+00
    0.3700000000E+07    0.1188040682E+00    0.1163163944E-04    0.6805173940E+00    0.5668318960E+00
    0.3900000000E+07    0.1187560817E+00    0.1128225600E-04    0.6805443316E+00    0.5668743310E+00
    0.4100000000E+07    0.1187105044E+00    0.1096140124E-04    0.6805689102E+00    0.5669147385E+00
    0.4300000000E+07    0.1186671065E+00    0.1066542418E-04    0.6805914414E+00    0.5669533056E+00
    0.4500000000E+07    0.1186256896E+00    0.1039129331E-04    0.6806121835E+00    0.5669901948E+00
    0.4700000000E+07    0.1185860811E+00    0.1013646806E-04    0.6806313523E+00    0.5670255478E+00
    0.4900000000E+07    0.1185481302E+00    0.9898801462E-05    0.6806491293E+00    0.5670594887E+00
    0.1000000000E+07    0.1199986577E+00    0.2670193078E-04    0.6792861169E+00    0.5658153934E+00
    0.3000000000E+07    0.1189953246E+00    0.1315343048E-04    0.6803981673E+00    0.5666638998E+00
    0.5000000000E+07    0.1185297341E+00    0.9785820563E-05    0.6806575451E+00    0.5670759645E+00
    0.7000000000E+07    0.1182235912E+00    0.8098308391E-05    0.6807803556E+00    0.5673523206E+00
    0.9000000000E+07    0.1179952434E+00    0.7043809104E-05    0.6808540925E+00    0.5675609595E+00
    0.1100000000E+08    0.1178131158E+00    0.6306611215E-05    0.6809041490E+00    0.5677287829E+00
    0.1300000000E+08    0.1176616423E+00    0.5754689676E-05    0.6809407913E+00    0.5678692546E+00
    0.1500000000E+08    0.1175319946E+00    0.5321887425E-05    0.6809690196E+00    0.5679900958E+00
    0.1700000000E+08    0.1174186806E+00    0.4970945974E-05    0.6809915826E+00    0.5680961517E+00
    0.1900000000E+08    0.1173180499E+00    0.4679083293E-05    0.6810101270E+00    0.5681906654E+00
    0.2100000000E+08    0.1172275531E+00    0.4431489030E-05    0.6810257040E+00    0.5682759153E+00
    0.2300000000E+08    0.1171453393E+00    0.4218066814E-05    0.6810390196E+00    0.5683535640E+00
    0.2500000000E+08    0.1170700221E+00    0.4031667644E-05    0.6810505664E+00    0.5684248620E+00
    0.2700000000E+08    0.1170005363E+00    0.3867069896E-05    0.6810607003E+00    0.5684907741E+00
    0.2900000000E+08    0.1169360456E+00    0.3720359737E-05    0.6810696849E+00    0.5685520603E+00
    0.3100000000E+08    0.1168758815E+00    0.3588538601E-05    0.6810777201E+00    0.5686093297E+00
    0.3300000000E+08    0.1168195013E+00    0.3469265568E-05    0.6810849608E+00    0.5686630786E+00
    0.3500000000E+08    0.1167664584E+00    0.3360683098E-05    0.6810915289E+00    0.5687137162E+00
    0.3700000000E+08    0.1167163805E+00    0.3261296014E-05    0.6810975216E+00    0.5687615843E+00
    0.3900000000E+08    0.1166689546E+00    0.3169885548E-05    0.6811030179E+00    0.5688069712E+00
    0.4100000000E+08    0.1166239146E+00    0.3085447031E-05    0.6811080822E+00    0.5688501222E+00
    0.4300000000E+08    0.1165810325E+00    0.3007143919E-05    0.6811127680E+00    0.5688912479E+00
    0.4500000000E+08    0.1165401116E+00    0.2934273328E-05    0.6811171200E+00    0.5689305305E+00
    0.4700000000E+08    0.1165009807E+00    0.2866239814E-05    0.6811211759E+00    0.5689681286E+00
    0.4900000000E+08    0.1164634903E+00    0.2802535182E-05    0.6811249676E+00    0.5690041811E+00
    0.1000000000E+08    0.1178995956E+00    0.6646062246E-05    0.6808812565E+00    0.5676489445E+00
    0.3000000000E+08    0.1169054592E+00    0.3652747403E-05    0.6810738106E+00    0.5685811638E+00
    0.5000000000E+08    0.1164453185E+00    0.2772167292E-05    0.6811267731E+00    0.5690216666E+00
    0.7000000000E+08    0.1161429932E+00    0.2312434195E-05    0.6811539750E+00    0.5693135448E+00
    0.9000000000E+08    0.1159175842E+00    0.2019775013E-05    0.6811712063E+00    0.5695322729E+00
    0.1100000000E+09    0.1157378467E+00    0.1813019233E-05    0.6811833726E+00    0.5697072992E+00
    0.1300000000E+09    0.1155883881E+00    0.1657185055E-05    0.6811925552E+00    0.5698532259E+00
    0.1500000000E+09    0.1154604824E+00    0.1534416970E-05    0.6811998065E+00    0.5699783701E+00
    0.1700000000E+09    0.1153487028E+00    0.1434532857E-05    0.6812057231E+00    0.5700879234E+00
    0.1900000000E+09    0.1152494435E+00    0.1351250555E-05    0.6812106717E+00    0.5701853452E+00
    0.2100000000E+09    0.1151601865E+00    0.1280458332E-05    0.6812148917E+00    0.5702730573E+00
    0.2300000000E+09    0.1150791041E+00    0.1219338335E-05    0.6812185471E+00    0.5703528213E+00
    0.2500000000E+09    0.1150048273E+00    0.1165886858E-05    0.6812217541E+00    0.5704259589E+00
    0.2700000000E+09    0.1149363046E+00    0.1118635332E-05    0.6812245982E+00    0.5704934872E+00
    0.2900000000E+09    0.1148727104E+00    0.1076479834E-05    0.6812271435E+00    0.5705562055E+00
    0.3100000000E+09    0.1148133849E+00    0.1038572547E-05    0.6812294392E+00    0.5706147537E+00
    0.3300000000E+09    0.1147577924E+00    0.1004250224E-05    0.6812315240E+00    0.5706696517E+00
    0.3500000000E+09    0.1147054921E+00    0.9729856326E-06    0.6812334285E+00    0.5707213281E+00
    0.3700000000E+09    0.1146561168E+00    0.9443537295E-06    0.6812351775E+00    0.5707701399E+00
    0.3900000000E+09    0.1146093575E+00    0.9180075727E-06    0.6812367912E+00    0.5708163880E+00
    0.4100000000E+09    0.1145649516E+00    0.8936608206E-06    0.6812382864E+00    0.5708603282E+00
    0.4300000000E+09    0.1145226742E+00    0.8710747919E-06    0.6812396770E+00    0.5709021797E+00
    0.4500000000E+09    0.1144823311E+00    0.8500487464E-06    0.6812409747E+00    0.5709421322E+00
    0.4700000000E+09    0.1144437536E+00    0.8304124810E-06    0.6812421897E+00    0.5709803503E+00
    0.4900000000E+09    0.1144067939E+00    0.8120206163E-06    0.6812433302E+00    0.5710169783E+00
    0.1000000000E+09    0.1158231869E+00    0.1908428915E-05    0.6811777573E+00    0.5696241307E+00
