     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5447633545E-01    0.8276051161E-01    0.2325687902E+00    0.5386883186E+00
    0.1300000000E+04    0.5537038621E-01    0.8149997104E-01    0.2541477728E+00    0.5481991445E+00
    0.1500000000E+04    0.5605267111E-01    0.7976978744E-01    0.2734261010E+00    0.5555517407E+00
    0.1700000000E+04    0.5659098977E-01    0.7778026685E-01    0.2908626244E+00    0.5614265791E+00
    0.1900000000E+04    0.5702680784E-01    0.7565795719E-01    0.3067822604E+00    0.5662419165E+00
    0.2100000000E+04    0.5738696237E-01    0.7348125639E-01    0.3214241567E+00    0.5702697815E+00
    0.2300000000E+04    0.5768961667E-01    0.7129961872E-01    0.3349701165E+00    0.5736951704E+00
    0.2500000000E+04    0.5794751724E-01    0.6914447963E-01    0.3475621796E+00    0.5766485236E+00
    0.2700000000E+04    0.5816988149E-01    0.6703574226E-01    0.3593139366E+00    0.5792246075E+00
    0.2900000000E+04    0.5836354509E-01    0.6498576713E-01    0.3703180608E+00    0.5814940256E+00
    0.3100000000E+04    0.5853368773E-01    0.6300189968E-01    0.3806514717E+00    0.5835105216E+00
    0.3300000000E+04    0.5868430799E-01    0.6108811155E-01    0.3903789684E+00    0.5853157708E+00
    0.3500000000E+04    0.5881854314E-01    0.5924608883E-01    0.3995558470E+00    0.5869426179E+00
    0.3700000000E+04    0.5893889007E-01    0.5747596652E-01    0.4082298231E+00    0.5884173187E+00
    0.3900000000E+04    0.5904736135E-01    0.5577683128E-01    0.4164424735E+00    0.5897611293E+00
    0.4100000000E+04    0.5914559765E-01    0.5414706984E-01    0.4242303339E+00    0.5909914530E+00
    0.4300000000E+04    0.5923495013E-01    0.5258461253E-01    0.4316257491E+00    0.5921226837E+00
    0.4500000000E+04    0.5931654178E-01    0.5108710474E-01    0.4386575404E+00    0.5931668364E+00
    0.4700000000E+04    0.5939131381E-01    0.4965202807E-01    0.4453515366E+00    0.5941340234E+00
    0.4900000000E+04    0.5946006110E-01    0.4827678601E-01    0.4517310020E+00    0.5950328210E+00
    0.1000000000E+04    0.5391584340E-01    0.8310996819E-01    0.2207166121E+00    0.5327832330E+00
    0.3000000000E+04    0.5845128327E-01    0.6398525751E-01    0.3755643061E+00    0.5825310452E+00
    0.5000000000E+04    0.5949239073E-01    0.4761078547E-01    0.4548094417E+00    0.5954589049E+00
    0.7000000000E+04    0.5994368095E-01    0.3682661497E-01    0.5040696018E+00    0.6017110845E+00
    0.9000000000E+04    0.6018823833E-01    0.2953683088E-01    0.5372875372E+00    0.6054812974E+00
    0.1100000000E+05    0.6033696100E-01    0.2440799155E-01    0.5609285086E+00    0.6080369214E+00
    0.1300000000E+05    0.6043383897E-01    0.2066438926E-01    0.5784529281E+00    0.6099005637E+00
    0.1500000000E+05    0.6049975313E-01    0.1784415656E-01    0.5918704042E+00    0.6113294575E+00
    0.1700000000E+05    0.6054585431E-01    0.1566174686E-01    0.6024182009E+00    0.6124658233E+00
    0.1900000000E+05    0.6057861762E-01    0.1393390305E-01    0.6108939792E+00    0.6133950801E+00
    0.2100000000E+05    0.6060204667E-01    0.1253894362E-01    0.6178318911E+00    0.6141718236E+00
    0.2300000000E+05    0.6061874089E-01    0.1139359066E-01    0.6236012832E+00    0.6148326848E+00
    0.2500000000E+05    0.6063045535E-01    0.1043930509E-01    0.6284646617E+00    0.6154032186E+00
    0.2700000000E+05    0.6063841356E-01    0.9633953727E-02    0.6326130987E+00    0.6159018336E+00
    0.2900000000E+05    0.6064349149E-01    0.8946569488E-02    0.6361886029E+00    0.6163421508E+00
    0.3100000000E+05    0.6064633061E-01    0.8353963768E-02    0.6392986786E+00    0.6167344805E+00
    0.3300000000E+05    0.6064740976E-01    0.7838480618E-02    0.6420260500E+00    0.6170867817E+00
    0.3500000000E+05    0.6064709239E-01    0.7386473794E-02    0.6444353100E+00    0.6174053038E+00
    0.3700000000E+05    0.6064565839E-01    0.6987252611E-02    0.6465775604E+00    0.6176950271E+00
    0.3900000000E+05    0.6064332604E-01    0.6632338599E-02    0.6484937115E+00    0.6179599740E+00
    0.4100000000E+05    0.6064026750E-01    0.6314932377E-02    0.6502168689E+00    0.6182034312E+00
    0.4300000000E+05    0.6063661989E-01    0.6029525347E-02    0.6517740858E+00    0.6184281129E+00
    0.4500000000E+05    0.6063249340E-01    0.5771612827E-02    0.6531876687E+00    0.6186362819E+00
    0.4700000000E+05    0.6062797725E-01    0.5537479363E-02    0.6544761621E+00    0.6188298411E+00
    0.4900000000E+05    0.6062314422E-01    0.5324036111E-02    0.6556550997E+00    0.6190104033E+00
    0.1000000000E+05    0.6027102451E-01    0.2676036856E-01    0.5500430814E+00    0.6068691181E+00
    0.3000000000E+05    0.6064515781E-01    0.8639631855E-02    0.6377961581E+00    0.6165437702E+00
    0.5000000000E+05    0.6062062798E-01    0.5224248130E-02    0.6562076618E+00    0.6190962486E+00
    0.7000000000E+05    0.6056365899E-01    0.3863754101E-02    0.6638188319E+00    0.6203791113E+00
    0.9000000000E+05    0.6050516941E-01    0.3136087609E-02    0.6679207239E+00    0.6211819494E+00
    0.1100000000E+06    0.6045044959E-01    0.2680682559E-02    0.6704709087E+00    0.6217448675E+00
    0.1300000000E+06    0.6040024630E-01    0.2366670780E-02    0.6722048413E+00    0.6221681226E+00
    0.1500000000E+06    0.6035428214E-01    0.2135548953E-02    0.6734583681E+00    0.6225017822E+00
    0.1700000000E+06    0.6031206905E-01    0.1957305937E-02    0.6744059728E+00    0.6227739471E+00
    0.1900000000E+06    0.6027312246E-01    0.1814961698E-02    0.6751470499E+00    0.6230017493E+00
    0.2100000000E+06    0.6023701510E-01    0.1698177376E-02    0.6757422759E+00    0.6231962998E+00
    0.2300000000E+06    0.6020338406E-01    0.1600288297E-02    0.6762307460E+00    0.6233651598E+00
    0.2500000000E+06    0.6017192456E-01    0.1516797901E-02    0.6766387640E+00    0.6235136765E+00
    0.2700000000E+06    0.6014238087E-01    0.1444557318E-02    0.6769846683E+00    0.6236457523E+00
    0.2900000000E+06    0.6011453766E-01    0.1381292074E-02    0.6772816285E+00    0.6237643111E+00
    0.3100000000E+06    0.6008821265E-01    0.1325315747E-02    0.6775393439E+00    0.6238715931E+00
    0.3300000000E+06    0.6006325051E-01    0.1275349650E-02    0.6777651136E+00    0.6239693473E+00
    0.3500000000E+06    0.6003951809E-01    0.1230405325E-02    0.6779645348E+00    0.6240589625E+00
    0.3700000000E+06    0.6001690050E-01    0.1189705665E-02    0.6781419710E+00    0.6241415572E+00
    0.3900000000E+06    0.5999529800E-01    0.1152630586E-02    0.6783008734E+00    0.6242180442E+00
    0.4100000000E+06    0.5997462353E-01    0.1118678747E-02    0.6784440072E+00    0.6242891765E+00
    0.4300000000E+06    0.5995480065E-01    0.1087440017E-02    0.6785736142E+00    0.6243555822E+00
    0.4500000000E+06    0.5993576193E-01    0.1058575335E-02    0.6786915303E+00    0.6244177893E+00
    0.4700000000E+06    0.5991744759E-01    0.1031801710E-02    0.6787992740E+00    0.6244762462E+00
    0.4900000000E+06    0.5989980441E-01    0.1006880906E-02    0.6788981115E+00    0.6245313359E+00
    0.1000000000E+06    0.6047724966E-01    0.2885118013E-02    0.6693296703E+00    0.6214854069E+00
    0.3000000000E+06    0.6010119566E-01    0.1352480659E-02    0.6774148889E+00    0.6238192427E+00
    0.5000000000E+06    0.5989121944E-01    0.9950509277E-03    0.6789445299E+00    0.6245577230E+00
    0.7000000000E+06    0.5974547237E-01    0.8195898030E-03    0.6795924420E+00    0.6249690322E+00
    0.9000000000E+06    0.5963366467E-01    0.7110390812E-03    0.6799515825E+00    0.6252458879E+00
    0.1100000000E+07    0.5954289351E-01    0.6355955490E-03    0.6801804338E+00    0.6254512849E+00
    0.1300000000E+07    0.5946645794E-01    0.5793289351E-03    0.6803393485E+00    0.6256129923E+00
    0.1500000000E+07    0.5940042716E-01    0.5353246190E-03    0.6804563394E+00    0.6257455010E+00
    0.1700000000E+07    0.5934229620E-01    0.4997140916E-03    0.6805461927E+00    0.6258572515E+00
    0.1900000000E+07    0.5929036962E-01    0.4701434311E-03    0.6806174562E+00    0.6259535585E+00
    0.2100000000E+07    0.5924344615E-01    0.4450880896E-03    0.6806754186E+00    0.6260379684E+00
    0.2300000000E+07    0.5920064332E-01    0.4235118311E-03    0.6807235295E+00    0.6261129571E+00
    0.2500000000E+07    0.5916129372E-01    0.4046826707E-03    0.6807641362E+00    0.6261803165E+00
    0.2700000000E+07    0.5912488021E-01    0.3880670186E-03    0.6807988919E+00    0.6262413825E+00
    0.2900000000E+07    0.5909099398E-01    0.3732655843E-03    0.6808289952E+00    0.6262971756E+00
    0.3100000000E+07    0.5905930616E-01    0.3599728813E-03    0.6808553366E+00    0.6263484919E+00
    0.3300000000E+07    0.5902954827E-01    0.3479507090E-03    0.6808785917E+00    0.6263959637E+00
    0.3500000000E+07    0.5900149826E-01    0.3370102499E-03    0.6808992827E+00    0.6264401008E+00
    0.3700000000E+07    0.5897497038E-01    0.3269996597E-03    0.6809178195E+00    0.6264813203E+00
    0.3900000000E+07    0.5894980766E-01    0.3177952645E-03    0.6809345284E+00    0.6265199668E+00
    0.4100000000E+07    0.5892587624E-01    0.3092951891E-03    0.6809496726E+00    0.6265563288E+00
    0.4300000000E+07    0.5890306108E-01    0.3014146607E-03    0.6809634667E+00    0.6265906497E+00
    0.4500000000E+07    0.5888126254E-01    0.2940824924E-03    0.6809760875E+00    0.6266231368E+00
    0.4700000000E+07    0.5886039379E-01    0.2872384100E-03    0.6809876821E+00    0.6266539680E+00
    0.4900000000E+07    0.5884037866E-01    0.2808309953E-03    0.6809983736E+00    0.6266832968E+00
    0.1000000000E+07    0.5958615752E-01    0.6702916269E-03    0.6800773822E+00    0.6253553335E+00
    0.3000000000E+07    0.5907489328E-01    0.3664468634E-03    0.6808425897E+00    0.6263233505E+00
    0.5000000000E+07    0.5883066990E-01    0.2777769897E-03    0.6810034139E+00    0.6266974403E+00
    0.7000000000E+07    0.5866849954E-01    0.2315728376E-03    0.6810752562E+00    0.6269263350E+00
    0.9000000000E+07    0.5854688840E-01    0.2021870707E-03    0.6811166090E+00    0.6270900032E+00
    0.1100000000E+08    0.5844955479E-01    0.1814385458E-03    0.6811437605E+00    0.6272168455E+00
    0.1300000000E+08    0.5836840287E-01    0.1658062916E-03    0.6811630950E+00    0.6273201256E+00
    0.1500000000E+08    0.5829881421E-01    0.1534946502E-03    0.6811776435E+00    0.6274070790E+00
    0.1700000000E+08    0.5823790312E-01    0.1434802484E-03    0.6811890368E+00    0.6274820743E+00
    0.1900000000E+08    0.5818374532E-01    0.1351319608E-03    0.6811982333E+00    0.6275479459E+00
    0.2100000000E+08    0.5813499322E-01    0.1280368508E-03    0.6812058345E+00    0.6276066346E+00
    0.2300000000E+08    0.5809066620E-01    0.1219120021E-03    0.6812122381E+00    0.6276595261E+00
    0.2500000000E+08    0.5805002842E-01    0.1165562859E-03    0.6812177181E+00    0.6277076431E+00
    0.2700000000E+08    0.5801251354E-01    0.1118223180E-03    0.6812224695E+00    0.6277517619E+00
    0.2900000000E+08    0.5797767636E-01    0.1075993283E-03    0.6812266352E+00    0.6277924848E+00
    0.3100000000E+08    0.5794516057E-01    0.1038022572E-03    0.6812303224E+00    0.6278302887E+00
    0.3300000000E+08    0.5791467655E-01    0.1003645718E-03    0.6812336133E+00    0.6278655574E+00
    0.3500000000E+08    0.5788598567E-01    0.9723338883E-04    0.6812365718E+00    0.6278986040E+00
    0.3700000000E+08    0.5785888904E-01    0.9436607993E-04    0.6812392487E+00    0.6279296877E+00
    0.3900000000E+08    0.5783321910E-01    0.9172785284E-04    0.6812416844E+00    0.6279590248E+00
    0.4100000000E+08    0.5780883338E-01    0.8928999502E-04    0.6812439122E+00    0.6279867983E+00
    0.4300000000E+08    0.5778560974E-01    0.8702857495E-04    0.6812459591E+00    0.6280131639E+00
    0.4500000000E+08    0.5776344267E-01    0.8492346683E-04    0.6812478476E+00    0.6280382552E+00
    0.4700000000E+08    0.5774224040E-01    0.8295760766E-04    0.6812495966E+00    0.6280621881E+00
    0.4900000000E+08    0.5772192261E-01    0.8111642400E-04    0.6812512220E+00    0.6280850631E+00
    0.1000000000E+08    0.5849580646E-01    0.1910120047E-03    0.6811314436E+00    0.6271569979E+00
    0.3000000000E+08    0.5796114775E-01    0.1056520795E-03    0.6812285330E+00    0.6278117258E+00
    0.5000000000E+08    0.5771207297E-01    0.8023859986E-04    0.6812519926E+00    0.6280961319E+00
    0.7000000000E+08    0.5754807405E-01    0.6693994066E-04    0.6812633360E+00    0.6282786074E+00
    0.9000000000E+08    0.5742566113E-01    0.5846663764E-04    0.6812702538E+00    0.6284128165E+00
    0.1100000000E+09    0.5732798220E-01    0.5247791780E-04    0.6812750096E+00    0.6285188580E+00
    0.1300000000E+09    0.5724671911E-01    0.4796313966E-04    0.6812785283E+00    0.6286064478E+00
    0.1500000000E+09    0.5717715020E-01    0.4440591252E-04    0.6812812644E+00    0.6286810202E+00
    0.1700000000E+09    0.5711633612E-01    0.4151157101E-04    0.6812834697E+00    0.6287459211E+00
    0.1900000000E+09    0.5706232246E-01    0.3909823231E-04    0.6812852959E+00    0.6288033556E+00
    0.2100000000E+09    0.5701374364E-01    0.3704681559E-04    0.6812868405E+00    0.6288548536E+00
    0.2300000000E+09    0.5696960787E-01    0.3527569403E-04    0.6812881693E+00    0.6289015193E+00
    0.2500000000E+09    0.5692917211E-01    0.3372681515E-04    0.6812893286E+00    0.6289441760E+00
    0.2700000000E+09    0.5689186530E-01    0.3235762549E-04    0.6812903517E+00    0.6289834534E+00
    0.2900000000E+09    0.5685723906E-01    0.3113613461E-04    0.6812912637E+00    0.6290198441E+00
    0.3100000000E+09    0.5682493490E-01    0.3003777196E-04    0.6812920834E+00    0.6290537407E+00
    0.3300000000E+09    0.5679466172E-01    0.2904331502E-04    0.6812928256E+00    0.6290854608E+00
    0.3500000000E+09    0.5676617989E-01    0.2813748261E-04    0.6812935020E+00    0.6291152652E+00
    0.3700000000E+09    0.5673928981E-01    0.2730795502E-04    0.6812941219E+00    0.6291433707E+00
    0.3900000000E+09    0.5671382345E-01    0.2654467609E-04    0.6812946929E+00    0.6291699591E+00
    0.4100000000E+09    0.5668963805E-01    0.2583934599E-04    0.6812952211E+00    0.6291951849E+00
    0.4300000000E+09    0.5666661126E-01    0.2518504633E-04    0.6812957119E+00    0.6292191799E+00
    0.4500000000E+09    0.5664463748E-01    0.2457595841E-04    0.6812961694E+00    0.6292420580E+00
    0.4700000000E+09    0.5662362487E-01    0.2400714870E-04    0.6812965975E+00    0.6292639177E+00
    0.4900000000E+09    0.5660349313E-01    0.2347440322E-04    0.6812969991E+00    0.6292848453E+00
    0.1000000000E+09    0.5737436753E-01    0.5524169608E-04    0.6812728279E+00    0.6284686099E+00
