     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2804923065E+00    0.4170420576E-01    0.2508932454E-01    0.2761864434E+00
    0.3300000000E+03    0.2834582096E+00    0.4335876762E-01    0.2648748908E-01    0.2792226716E+00
    0.3500000000E+03    0.2861401800E+00    0.4496616396E-01    0.2786390465E-01    0.2819769429E+00
    0.3700000000E+03    0.2885772289E+00    0.4652872485E-01    0.2921925131E-01    0.2844876248E+00
    0.3900000000E+03    0.2908015155E+00    0.4804852117E-01    0.3055417973E-01    0.2867863774E+00
    0.4100000000E+03    0.2928397907E+00    0.4952741738E-01    0.3186931273E-01    0.2888995624E+00
    0.4300000000E+03    0.2947144901E+00    0.5096711042E-01    0.3316524678E-01    0.2908493109E+00
    0.4500000000E+03    0.2964445718E+00    0.5236915879E-01    0.3444255343E-01    0.2926543422E+00
    0.4700000000E+03    0.2980461661E+00    0.5373500466E-01    0.3570178061E-01    0.2943305994E+00
    0.4900000000E+03    0.2995330849E+00    0.5506599097E-01    0.3694345384E-01    0.2958917475E+00
    0.1000000000E+03    0.2062892937E+00    0.2024058867E-01    0.8894681762E-02    0.2019170630E+00
    0.3000000000E+03    0.2788883532E+00    0.4085842137E-01    0.2438186540E-01    0.2745483202E+00
    0.5000000000E+03    0.3002373241E+00    0.5571880767E-01    0.3755786612E-01    0.2966329019E+00
    0.7000000000E+03    0.3104736941E+00    0.6721501867E-01    0.4903697425E-01    0.3075679595E+00
    0.9000000000E+03    0.3164789947E+00    0.7630768236E-01    0.5922603757E-01    0.3141881228E+00
    0.1100000000E+04    0.3204216997E+00    0.8360751551E-01    0.6840617224E-01    0.3186708033E+00
    0.1300000000E+04    0.3232040423E+00    0.8953617852E-01    0.7677847794E-01    0.3219317476E+00
    0.1500000000E+04    0.3252689588E+00    0.9439547524E-01    0.8449104067E-01    0.3244253520E+00
    0.1700000000E+04    0.3268594773E+00    0.9840695242E-01    0.9165561680E-01    0.3264035957E+00
    0.1900000000E+04    0.3281200955E+00    0.1017366503E+00    0.9835834020E-01    0.3280178907E+00
    0.2100000000E+04    0.3291421256E+00    0.1045112534E+00    0.1046668203E+00    0.3293649294E+00
    0.2300000000E+04    0.3299861013E+00    0.1068289485E+00    0.1106349815E+00    0.3305094846E+00
    0.2500000000E+04    0.3306937343E+00    0.1087669034E+00    0.1163064447E+00    0.3314966543E+00
    0.2700000000E+04    0.3312946988E+00    0.1103865261E+00    0.1217169420E+00    0.3323588528E+00
    0.2900000000E+04    0.3318106780E+00    0.1117372340E+00    0.1268960737E+00    0.3331200090E+00
    0.3100000000E+04    0.3322578817E+00    0.1128591992E+00    0.1318686103E+00    0.3337981933E+00
    0.3300000000E+04    0.3326486686E+00    0.1137853795E+00    0.1366554705E+00    0.3344073221E+00
    0.3500000000E+04    0.3329926240E+00    0.1145430407E+00    0.1412744683E+00    0.3349582970E+00
    0.3700000000E+04    0.3332972950E+00    0.1151549127E+00    0.1457408889E+00    0.3354597869E+00
    0.3900000000E+04    0.3335687036E+00    0.1156400776E+00    0.1500679397E+00    0.3359187772E+00
    0.4100000000E+04    0.3338117125E+00    0.1160146590E+00    0.1542671055E+00    0.3363409639E+00
    0.4300000000E+04    0.3340302907E+00    0.1162923617E+00    0.1583484330E+00    0.3367310411E+00
    0.4500000000E+04    0.3342277087E+00    0.1164848994E+00    0.1623207583E+00    0.3370929148E+00
    0.4700000000E+04    0.3344066855E+00    0.1166023349E+00    0.1661918929E+00    0.3374298631E+00
    0.4900000000E+04    0.3345694995E+00    0.1166533545E+00    0.1699687749E+00    0.3377446595E+00
    0.1000000000E+04    0.3186359877E+00    0.8015193110E-01    0.6392815824E-01    0.3166235934E+00
    0.3000000000E+04    0.3320420288E+00    0.1123246004E+00    0.1294067784E+00    0.3334685209E+00
    0.5000000000E+04    0.3346454585E+00    0.1166563516E+00    0.1718238317E+00    0.3378945031E+00
    0.7000000000E+04    0.3356560756E+00    0.1146143763E+00    0.2051801226E+00    0.3401534534E+00
    0.9000000000E+04    0.3361483859E+00    0.1105528721E+00    0.2334006308E+00    0.3415965000E+00
    0.1100000000E+05    0.3364142349E+00    0.1058281711E+00    0.2581489589E+00    0.3426295047E+00
    0.1300000000E+05    0.3365639572E+00    0.1009606231E+00    0.2803007791E+00    0.3434210774E+00
    0.1500000000E+05    0.3366478219E+00    0.9617285124E-01    0.3003849688E+00    0.3440554178E+00
    0.1700000000E+05    0.3366916904E+00    0.9156407356E-01    0.3187532100E+00    0.3445799662E+00
    0.1900000000E+05    0.3367100585E+00    0.8717695018E-01    0.3356565756E+00    0.3450238480E+00
    0.2100000000E+05    0.3367115854E+00    0.8302643394E-01    0.3512842631E+00    0.3454061337E+00
    0.2300000000E+05    0.3367017042E+00    0.7911335296E-01    0.3657849176E+00    0.3457399519E+00
    0.2500000000E+05    0.3366839584E+00    0.7543123697E-01    0.3792791771E+00    0.3460347105E+00
    0.2700000000E+05    0.3366607323E+00    0.7196992129E-01    0.3918674645E+00    0.3462973751E+00
    0.2900000000E+05    0.3366336714E+00    0.6871751891E-01    0.4036350537E+00    0.3465332448E+00
    0.3100000000E+05    0.3366039354E+00    0.6566152500E-01    0.4146554963E+00    0.3467464441E+00
    0.3300000000E+05    0.3365723558E+00    0.6278944180E-01    0.4249930220E+00    0.3469402452E+00
    0.3500000000E+05    0.3365395370E+00    0.6008912978E-01    0.4347042744E+00    0.3471172879E+00
    0.3700000000E+05    0.3365059235E+00    0.5754899860E-01    0.4438396022E+00    0.3472797324E+00
    0.3900000000E+05    0.3364718452E+00    0.5515810281E-01    0.4524440451E+00    0.3474293681E+00
    0.4100000000E+05    0.3364375485E+00    0.5290618029E-01    0.4605581040E+00    0.3475676935E+00
    0.4300000000E+05    0.3364032181E+00    0.5078365610E-01    0.4682183555E+00    0.3476959759E+00
    0.4500000000E+05    0.3363689931E+00    0.4878162586E-01    0.4754579514E+00    0.3478152953E+00
    0.4700000000E+05    0.3363349779E+00    0.4689182731E-01    0.4823070317E+00    0.3479265798E+00
    0.4900000000E+05    0.3363012507E+00    0.4510660542E-01    0.4887930702E+00    0.3480306318E+00
    0.1000000000E+05    0.3363006026E+00    0.1082305293E+00    0.2461428770E+00    0.3421508110E+00
    0.3000000000E+05    0.3366190795E+00    0.6716575727E-01    0.4092344585E+00    0.3466424567E+00
    0.5000000000E+05    0.3362845140E+00    0.4425097527E-01    0.4919078783E+00    0.3480801674E+00
    0.7000000000E+05    0.3359726444E+00    0.3117362549E-01    0.5402150412E+00    0.3488210097E+00
    0.9000000000E+05    0.3357053388E+00    0.2314465085E-01    0.5708768265E+00    0.3492794293E+00
    0.1100000000E+06    0.3354750594E+00    0.1789562094E-01    0.5916083168E+00    0.3495966487E+00
    0.1300000000E+06    0.3352737783E+00    0.1428415566E-01    0.6063412560E+00    0.3498337273E+00
    0.1500000000E+06    0.3350953573E+00    0.1169433529E-01    0.6172365720E+00    0.3500210327E+00
    0.1700000000E+06    0.3349352769E+00    0.9773194903E-02    0.6255583601E+00    0.3501752319E+00
    0.1900000000E+06    0.3347901829E+00    0.8307589840E-02    0.6320856758E+00    0.3503061873E+00
    0.2100000000E+06    0.3346575404E+00    0.7162943275E-02    0.6373202030E+00    0.3504200945E+00
    0.2300000000E+06    0.3345353964E+00    0.6250992266E-02    0.6415972761E+00    0.3505210421E+00
    0.2500000000E+06    0.3344222183E+00    0.5511928509E-02    0.6451483027E+00    0.3506118406E+00
    0.2700000000E+06    0.3343167832E+00    0.4904064810E-02    0.6481374281E+00    0.3506944907E+00
    0.2900000000E+06    0.3342181007E+00    0.4397621190E-02    0.6506839079E+00    0.3507704591E+00
    0.3100000000E+06    0.3341253579E+00    0.3970859617E-02    0.6528762214E+00    0.3508408492E+00
    0.3300000000E+06    0.3340378800E+00    0.3607606755E-02    0.6547812414E+00    0.3509065101E+00
    0.3500000000E+06    0.3339551006E+00    0.3295623596E-02    0.6564503491E+00    0.3509681078E+00
    0.3700000000E+06    0.3338765397E+00    0.3025506793E-02    0.6579236074E+00    0.3510261740E+00
    0.3900000000E+06    0.3338017874E+00    0.2789932390E-02    0.6592326700E+00    0.3510811397E+00
    0.4100000000E+06    0.3337304905E+00    0.2583125201E-02    0.6604028462E+00    0.3511333590E+00
    0.4300000000E+06    0.3336623429E+00    0.2400480017E-02    0.6614545930E+00    0.3511831266E+00
    0.4500000000E+06    0.3335970772E+00    0.2238286888E-02    0.6624046089E+00    0.3512306900E+00
    0.4700000000E+06    0.3335344589E+00    0.2093529024E-02    0.6632666482E+00    0.3512762598E+00
    0.4900000000E+06    0.3334742810E+00    0.1963732134E-02    0.6640521340E+00    0.3513200162E+00
    0.1000000000E+06    0.3355861149E+00    0.2026102509E-01    0.5821812364E+00    0.3494508306E+00
    0.3000000000E+06    0.3341710319E+00    0.4175399105E-02    0.6518197327E+00    0.3508062934E+00
    0.5000000000E+06    0.3334450489E+00    0.1903790615E-02    0.6644192191E+00    0.3513412638E+00
    0.7000000000E+06    0.3329531459E+00    0.1141251340E-02    0.6694077900E+00    0.3516998191E+00
    0.9000000000E+06    0.3325804027E+00    0.7857217846E-03    0.6720478454E+00    0.3519752004E+00
    0.1100000000E+07    0.3322800901E+00    0.5879346171E-03    0.6736760337E+00    0.3522006349E+00
    0.1300000000E+07    0.3320285288E+00    0.4649819801E-03    0.6747798457E+00    0.3523922837E+00
    0.1500000000E+07    0.3318120457E+00    0.3824782589E-03    0.6755778286E+00    0.3525593768E+00
    0.1700000000E+07    0.3316220238E+00    0.3239344120E-03    0.6761821380E+00    0.3527077357E+00
    0.1900000000E+07    0.3314526795E+00    0.2805818147E-03    0.6766561223E+00    0.3528412898E+00
    0.2100000000E+07    0.3312999419E+00    0.2473806425E-03    0.6770382232E+00    0.3529628269E+00
    0.2300000000E+07    0.3311608363E+00    0.2212531249E-03    0.6773531059E+00    0.3530744013E+00
    0.2500000000E+07    0.3310331226E+00    0.2002258898E-03    0.6776173178E+00    0.3531775734E+00
    0.2700000000E+07    0.3309150720E+00    0.1829820275E-03    0.6778423732E+00    0.3532735579E+00
    0.2900000000E+07    0.3308053217E+00    0.1686128042E-03    0.6780365316E+00    0.3533633198E+00
    0.3100000000E+07    0.3307027788E+00    0.1564730734E-03    0.6782058726E+00    0.3534476394E+00
    0.3300000000E+07    0.3306065528E+00    0.1460934894E-03    0.6783549711E+00    0.3535271568E+00
    0.3500000000E+07    0.3305159093E+00    0.1371252718E-03    0.6784873363E+00    0.3536024038E+00
    0.3700000000E+07    0.3304302348E+00    0.1293043590E-03    0.6786057053E+00    0.3536738276E+00
    0.3900000000E+07    0.3303490117E+00    0.1224275071E-03    0.6787122452E+00    0.3537418075E+00
    0.4100000000E+07    0.3302717996E+00    0.1163359685E-03    0.6788086939E+00    0.3538066686E+00
    0.4300000000E+07    0.3301982203E+00    0.1109041068E-03    0.6788964623E+00    0.3538686914E+00
    0.4500000000E+07    0.3301279467E+00    0.1060313033E-03    0.6789767074E+00    0.3539281196E+00
    0.4700000000E+07    0.3300606940E+00    0.1016361038E-03    0.6790503875E+00    0.3539851667E+00
    0.4900000000E+07    0.3299962129E+00    0.9765191943E-04    0.6791183032E+00    0.3540400203E+00
    0.1000000000E+07    0.3324229973E+00    0.6740654528E-03    0.6729483596E+00    0.3520929227E+00
    0.3000000000E+07    0.3307532091E+00    0.1622969406E-03    0.6781239891E+00    0.3534061170E+00
    0.5000000000E+07    0.3299649419E+00    0.9579640827E-04    0.6791503143E+00    0.3540666773E+00
    0.7000000000E+07    0.3294431827E+00    0.7089490568E-04    0.6796067960E+00    0.3545165598E+00
    0.9000000000E+07    0.3290524619E+00    0.5779964566E-04    0.6798707663E+00    0.3548593998E+00
    0.1100000000E+08    0.3287399613E+00    0.4963595023E-04    0.6800453068E+00    0.3551369809E+00
    0.1300000000E+08    0.3284795097E+00    0.4400254451E-04    0.6801705432E+00    0.3553704726E+00
    0.1500000000E+08    0.3282562106E+00    0.3984561326E-04    0.6802654909E+00    0.3555721235E+00
    0.1700000000E+08    0.3280607710E+00    0.3662958812E-04    0.6803403850E+00    0.3557496731E+00
    0.1900000000E+08    0.3278870010E+00    0.3405282264E-04    0.6804012517E+00    0.3559083304E+00
    0.2100000000E+08    0.3277305696E+00    0.3193198799E-04    0.6804518841E+00    0.3560517717E+00
    0.2300000000E+08    0.3275883271E+00    0.3014893673E-04    0.6804947970E+00    0.3561826904E+00
    0.2500000000E+08    0.3274579116E+00    0.2862390102E-04    0.6805317279E+00    0.3563031194E+00
    0.2700000000E+08    0.3273375057E+00    0.2730094970E-04    0.6805639187E+00    0.3564146314E+00
    0.2900000000E+08    0.3272256815E+00    0.2613961762E-04    0.6805922821E+00    0.3565184687E+00
    0.3100000000E+08    0.3271212963E+00    0.2510984737E-04    0.6806175055E+00    0.3566156295E+00
    0.3300000000E+08    0.3270234216E+00    0.2418880521E-04    0.6806401168E+00    0.3567069285E+00
    0.3500000000E+08    0.3269312926E+00    0.2335880570E-04    0.6806605292E+00    0.3567930391E+00
    0.3700000000E+08    0.3268442718E+00    0.2260591793E-04    0.6806790705E+00    0.3568745246E+00
    0.3900000000E+08    0.3267618224E+00    0.2191900465E-04    0.6806960050E+00    0.3569518607E+00
    0.4100000000E+08    0.3266834877E+00    0.2128904451E-04    0.6807115480E+00    0.3570254533E+00
    0.4300000000E+08    0.3266088766E+00    0.2070864419E-04    0.6807258767E+00    0.3570956511E+00
    0.4500000000E+08    0.3265376510E+00    0.2017168081E-04    0.6807391389E+00    0.3571627561E+00
    0.4700000000E+08    0.3264695169E+00    0.1967303549E-04    0.6807514584E+00    0.3572270315E+00
    0.4900000000E+08    0.3264042171E+00    0.1920839197E-04    0.6807629400E+00    0.3572887083E+00
    0.1000000000E+08    0.3288884385E+00    0.5330005805E-04    0.6799659675E+00    0.3550047350E+00
    0.3000000000E+08    0.3271726214E+00    0.2560985524E-04    0.6806052502E+00    0.3565678290E+00
    0.5000000000E+08    0.3263725582E+00    0.1898765280E-04    0.6807683951E+00    0.3573186368E+00
    0.7000000000E+08    0.3258451269E+00    0.1570058791E-04    0.6808495961E+00    0.3578196324E+00
    0.9000000000E+08    0.3254510245E+00    0.1365471881E-04    0.6809000247E+00    0.3581967219E+00
    0.1100000000E+09    0.3251362685E+00    0.1222735268E-04    0.6809351214E+00    0.3584994203E+00
    0.1300000000E+09    0.3248742047E+00    0.1115993052E-04    0.6809613139E+00    0.3587524069E+00
    0.1500000000E+09    0.3246496978E+00    0.1032344239E-04    0.6809818067E+00    0.3589697910E+00
    0.1700000000E+09    0.3244533220E+00    0.9645436102E-05    0.6809983965E+00    0.3591604055E+00
    0.1900000000E+09    0.3242788076E+00    0.9081696654E-05    0.6810121772E+00    0.3593301510E+00
    0.2100000000E+09    0.3241217723E+00    0.8603520931E-05    0.6810238578E+00    0.3594831661E+00
    0.2300000000E+09    0.3239790324E+00    0.8191362261E-05    0.6810339201E+00    0.3596224669E+00
    0.2500000000E+09    0.3238482016E+00    0.7831391145E-05    0.6810427044E+00    0.3597503194E+00
    0.2700000000E+09    0.3237274454E+00    0.7513512741E-05    0.6810504589E+00    0.3598684698E+00
    0.2900000000E+09    0.3236153232E+00    0.7230164155E-05    0.6810573691E+00    0.3599782925E+00
    0.3100000000E+09    0.3235106827E+00    0.6975553299E-05    0.6810635771E+00    0.3600808884E+00
    0.3300000000E+09    0.3234125879E+00    0.6745159758E-05    0.6810691936E+00    0.3601771533E+00
    0.3500000000E+09    0.3233202683E+00    0.6535397386E-05    0.6810743064E+00    0.3602678259E+00
    0.3700000000E+09    0.3232330817E+00    0.6343380162E-05    0.6810789860E+00    0.3603535225E+00
    0.3900000000E+09    0.3231504875E+00    0.6166755938E-05    0.6810832899E+00    0.3604347628E+00
    0.4100000000E+09    0.3230720262E+00    0.6003585988E-05    0.6810872655E+00    0.3605119887E+00
    0.4300000000E+09    0.3229973041E+00    0.5852256168E-05    0.6810909523E+00    0.3605855796E+00
    0.4500000000E+09    0.3229259810E+00    0.5711410326E-05    0.6810943832E+00    0.3606558635E+00
    0.4700000000E+09    0.3228577613E+00    0.5579899669E-05    0.6810975864E+00    0.3607231257E+00
    0.4900000000E+09    0.3227923863E+00    0.5456743761E-05    0.6811005857E+00    0.3607876160E+00
    0.1000000000E+09    0.3252857712E+00    0.1288434313E-04    0.6809189770E+00    0.3583554826E+00
