     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.8502302746E-01    0.2031814597E-01    0.3357220825E-02    0.9212661139E-01
    0.3900000000E+02    0.8828288996E-01    0.2116487387E-01    0.3533002633E-02    0.9566648864E-01
    0.4100000000E+02    0.9144751651E-01    0.2199377888E-01    0.3708225857E-02    0.9910363996E-01
    0.4300000000E+02    0.9452108749E-01    0.2280564513E-01    0.3882893977E-02    0.1024425650E+00
    0.4500000000E+02    0.9750754092E-01    0.2360120942E-01    0.4057010448E-02    0.1056875028E+00
    0.4700000000E+02    0.1004105898E+00    0.2438116465E-01    0.4230578690E-02    0.1088424505E+00
    0.4900000000E+02    0.1032337380E+00    0.2514616306E-01    0.4403602097E-02    0.1119111803E+00
    0.1000000000E+02    0.2890192674E-01    0.6612600887E-02    0.9276684555E-03    0.3127991459E-01
    0.3000000000E+02    0.7279679081E-01    0.1720167003E-01    0.2737534645E-02    0.7885625044E-01
    0.5000000000E+02    0.1046163907E+00    0.2552324688E-01    0.4489910540E-02    0.1134143346E+00
    0.7000000000E+02    0.1287883041E+00    0.3241150514E-01    0.6188282636E-02    0.1397194309E+00
    0.9000000000E+02    0.1478050017E+00    0.3832431858E-01    0.7835849437E-02    0.1604558537E+00
    0.1100000000E+03    0.1631780083E+00    0.4353348643E-01    0.9435551037E-02    0.1772525186E+00
    0.1300000000E+03    0.1758779369E+00    0.4821065185E-01    0.1099009511E-01    0.1911560908E+00
    0.1500000000E+03    0.1865570127E+00    0.5246984555E-01    0.1250197980E-01    0.2028703502E+00
    0.1700000000E+03    0.1956700094E+00    0.5639012566E-01    0.1397351392E-01    0.2128863303E+00
    0.1900000000E+03    0.2035438980E+00    0.6002834811E-01    0.1540683486E-01    0.2215572971E+00
    0.2100000000E+03    0.2104199223E+00    0.6342672576E-01    0.1680392448E-01    0.2291440610E+00
    0.2300000000E+03    0.2164800547E+00    0.6661748928E-01    0.1816662325E-01    0.2358434790E+00
    0.2500000000E+03    0.2218642090E+00    0.6962586336E-01    0.1949664285E-01    0.2418070056E+00
    0.2700000000E+03    0.2266817737E+00    0.7247202628E-01    0.2079557746E-01    0.2471531274E+00
    0.2900000000E+03    0.2310195389E+00    0.7517243552E-01    0.2206491383E-01    0.2519759132E+00
    0.3100000000E+03    0.2349472708E+00    0.7774074629E-01    0.2330604039E-01    0.2563510281E+00
    0.3300000000E+03    0.2385217095E+00    0.8018846222E-01    0.2452025538E-01    0.2603400489E+00
    0.3500000000E+03    0.2417894874E+00    0.8252540542E-01    0.2570877420E-01    0.2639936156E+00
    0.3700000000E+03    0.2447892954E+00    0.8476006229E-01    0.2687273603E-01    0.2673537707E+00
    0.3900000000E+03    0.2475535131E+00    0.8689984240E-01    0.2801320986E-01    0.2704557212E+00
    0.4100000000E+03    0.2501094519E+00    0.8895127505E-01    0.2913119992E-01    0.2733291822E+00
    0.4300000000E+03    0.2524803144E+00    0.9092016103E-01    0.3022765061E-01    0.2759994147E+00
    0.4500000000E+03    0.2546859441E+00    0.9281169104E-01    0.3130345098E-01    0.2784880359E+00
    0.4700000000E+03    0.2567434147E+00    0.9463053962E-01    0.3235943880E-01    0.2808136581E+00
    0.4900000000E+03    0.2586675006E+00    0.9638094023E-01    0.3339640435E-01    0.2829923966E+00
    0.1000000000E+03    0.1558769094E+00    0.4100441500E-01    0.8641508992E-02    0.1692711248E+00
    0.3000000000E+03    0.2330308460E+00    0.7647234003E-01    0.2268892017E-01    0.2542152924E+00
    0.5000000000E+03    0.2595836066E+00    0.9723169011E-01    0.3390798856E-01    0.2840311401E+00
    0.7000000000E+03    0.2732885282E+00    0.1114341151E+00    0.4330187038E-01    0.2997015113E+00
    0.9000000000E+03    0.2817333652E+00    0.1217142357E+00    0.5143292624E-01    0.3095240774E+00
    0.1100000000E+04    0.2874896703E+00    0.1294056823E+00    0.5864381428E-01    0.3163300205E+00
    0.1300000000E+04    0.2916790591E+00    0.1352917018E+00    0.6515687009E-01    0.3213621730E+00
    0.1500000000E+04    0.2948717721E+00    0.1398692520E+00    0.7112362632E-01    0.3252563429E+00
    0.1700000000E+04    0.2973895339E+00    0.1434702133E+00    0.7665152230E-01    0.3283734195E+00
    0.1900000000E+04    0.2994281330E+00    0.1463248732E+00    0.8181924709E-01    0.3309343204E+00
    0.2100000000E+04    0.3011137936E+00    0.1485979704E+00    0.8668601771E-01    0.3330822905E+00
    0.2300000000E+04    0.3025316778E+00    0.1504103562E+00    0.9129743468E-01    0.3349145206E+00
    0.2500000000E+04    0.3037413994E+00    0.1518525932E+00    0.9568931350E-01    0.3364994203E+00
    0.2700000000E+04    0.3047859770E+00    0.1529937996E+00    0.9989027048E-01    0.3378866238E+00
    0.2900000000E+04    0.3056972593E+00    0.1538875746E+00    0.1039235154E+00    0.3391130732E+00
    0.3100000000E+04    0.3064993450E+00    0.1545760694E+00    0.1078081237E+00    0.3402068684E+00
    0.3300000000E+04    0.3072108161E+00    0.1550928472E+00    0.1115599584E+00    0.3411897885E+00
    0.3500000000E+04    0.3078462378E+00    0.1554649316E+00    0.1151923508E+00    0.3420789919E+00
    0.3700000000E+04    0.3084171931E+00    0.1557142994E+00    0.1187166105E+00    0.3428881929E+00
    0.3900000000E+04    0.3089330123E+00    0.1558589846E+00    0.1221424147E+00    0.3436284933E+00
    0.4100000000E+04    0.3094012977E+00    0.1559139082E+00    0.1254781079E+00    0.3443089836E+00
    0.4300000000E+04    0.3098283076E+00    0.1558915077E+00    0.1287309368E+00    0.3449371835E+00
    0.4500000000E+04    0.3102192421E+00    0.1558022218E+00    0.1319072354E+00    0.3455193713E+00
    0.4700000000E+04    0.3105784586E+00    0.1556548668E+00    0.1350125731E+00    0.3460608330E+00
    0.4900000000E+04    0.3109096364E+00    0.1554569319E+00    0.1380518734E+00    0.3465660534E+00
    0.1000000000E+04    0.2848587799E+00    0.1258258316E+00    0.5513740822E-01    0.3132058942E+00
    0.3000000000E+04    0.3061106814E+00    0.1542552102E+00    0.1058833413E+00    0.3396750662E+00
    0.5000000000E+04    0.3110657072E+00    0.1553410331E+00    0.1395481460E+00    0.3468062925E+00
    0.7000000000E+04    0.3132752457E+00    0.1515147129E+00    0.1668524889E+00    0.3504002247E+00
    0.9000000000E+04    0.3145138594E+00    0.1463653603E+00    0.1905551275E+00    0.3526553403E+00
    0.1100000000E+05    0.3152969595E+00    0.1408869329E+00    0.2118089111E+00    0.3542417729E+00
    0.1300000000E+05    0.3158302392E+00    0.1354280506E+00    0.2312189133E+00    0.3554389499E+00
    0.1500000000E+05    0.3162120661E+00    0.1301251623E+00    0.2491493441E+00    0.3563861442E+00
    0.1700000000E+05    0.3164954108E+00    0.1250325009E+00    0.2658408560E+00    0.3571613965E+00
    0.1900000000E+05    0.3167113107E+00    0.1201689534E+00    0.2814637287E+00    0.3578122359E+00
    0.2100000000E+05    0.3168791413E+00    0.1155372052E+00    0.2961449809E+00    0.3583694775E+00
    0.2300000000E+05    0.3170116096E+00    0.1111322841E+00    0.3099834243E+00    0.3588540985E+00
    0.2500000000E+05    0.3171173857E+00    0.1069456258E+00    0.3230585869E+00    0.3592809492E+00
    0.2700000000E+05    0.3172025807E+00    0.1029670985E+00    0.3354362811E+00    0.3596608859E+00
    0.2900000000E+05    0.3172716202E+00    0.9918604300E-01    0.3471722280E+00    0.3600020611E+00
    0.3100000000E+05    0.3173277838E+00    0.9559181339E-01    0.3583144981E+00    0.3603107380E+00
    0.3300000000E+05    0.3173735499E+00    0.9217405754E-01    0.3689052063E+00    0.3605918238E+00
    0.3500000000E+05    0.3174108245E+00    0.8892285711E-01    0.3789817202E+00    0.3608492284E+00
    0.3700000000E+05    0.3174410949E+00    0.8582879072E-01    0.3885775407E+00    0.3610861144E+00
    0.3900000000E+05    0.3174655373E+00    0.8288295478E-01    0.3977229590E+00    0.3613050730E+00
    0.4100000000E+05    0.3174850931E+00    0.8007696090E-01    0.4064455556E+00    0.3615082525E+00
    0.4300000000E+05    0.3175005234E+00    0.7740292058E-01    0.4147705872E+00    0.3616974524E+00
    0.4500000000E+05    0.3175124497E+00    0.7485342350E-01    0.4227212918E+00    0.3618741939E+00
    0.4700000000E+05    0.3175213836E+00    0.7242151258E-01    0.4303191335E+00    0.3620397740E+00
    0.4900000000E+05    0.3175277498E+00    0.7010065819E-01    0.4375840014E+00    0.3621953068E+00
    0.1000000000E+05    0.3149457589E+00    0.1436379247E+00    0.2014425322E+00    0.3535098568E+00
    0.3000000000E+05    0.3173011409E+00    0.9736623098E-01    0.3528148170E+00    0.3601601282E+00
    0.5000000000E+05    0.3175300831E+00    0.6897994721E-01    0.4410973963E+00    0.3622696117E+00
    0.7000000000E+05    0.3175034560E+00    0.5109758068E-01    0.4977534167E+00    0.3634061016E+00
    0.9000000000E+05    0.3174141959E+00    0.3929949315E-01    0.5359748705E+00    0.3641392847E+00
    0.1100000000E+06    0.3173079547E+00    0.3117988192E-01    0.5628507992E+00    0.3646619231E+00
    0.1300000000E+06    0.3171991771E+00    0.2538100539E-01    0.5824360746E+00    0.3650597308E+00
    0.1500000000E+06    0.3170930229E+00    0.2110527130E-01    0.5971524203E+00    0.3653769756E+00
    0.1700000000E+06    0.3169913383E+00    0.1786523585E-01    0.6085038184E+00    0.3656388954E+00
    0.1900000000E+06    0.3168946575E+00    0.1535178565E-01    0.6174584333E+00    0.3658609578E+00
    0.2100000000E+06    0.3168029694E+00    0.1336220905E-01    0.6246600905E+00    0.3660531900E+00
    0.2300000000E+06    0.3167160377E+00    0.1175951803E-01    0.6305495792E+00    0.3662223932E+00
    0.2500000000E+06    0.3166335430E+00    0.1044862972E-01    0.6354366176E+00    0.3663733553E+00
    0.2700000000E+06    0.3165551464E+00    0.9361957847E-02    0.6395439193E+00    0.3665095545E+00
    0.2900000000E+06    0.3164805189E+00    0.8450431117E-02    0.6430349726E+00    0.3666335858E+00
    0.3100000000E+06    0.3164093532E+00    0.7677739090E-02    0.6460320256E+00    0.3667474298E+00
    0.3300000000E+06    0.3163413681E+00    0.7016552829E-02    0.6486280153E+00    0.3668526291E+00
    0.3500000000E+06    0.3162763093E+00    0.6445985824E-02    0.6508946579E+00    0.3669504057E+00
    0.3700000000E+06    0.3162139475E+00    0.5949852736E-02    0.6528880458E+00    0.3670417431E+00
    0.3900000000E+06    0.3161540765E+00    0.5515452685E-02    0.6546525915E+00    0.3671274434E+00
    0.4100000000E+06    0.3160965109E+00    0.5132704413E-02    0.6562238540E+00    0.3672081687E+00
    0.4300000000E+06    0.3160410842E+00    0.4793521859E-02    0.6576305951E+00    0.3672844718E+00
    0.4500000000E+06    0.3159876461E+00    0.4491356800E-02    0.6588962974E+00    0.3673568185E+00
    0.4700000000E+06    0.3159360609E+00    0.4220859391E-02    0.6600402983E+00    0.3674256048E+00
    0.4900000000E+06    0.3158862059E+00    0.3977623143E-02    0.6610786487E+00    0.3674911704E+00
    0.1000000000E+06    0.3173619547E+00    0.3488200457E-01    0.5505275245E+00    0.3644201693E+00
    0.3000000000E+06    0.3164445215E+00    0.8048614827E-02    0.6445888632E+00    0.3666916761E+00
    0.5000000000E+06    0.3158618920E+00    0.3865060208E-02    0.6615624870E+00    0.3675228386E+00
    0.7000000000E+06    0.3154442460E+00    0.2417238344E-02    0.6680258760E+00    0.3680411577E+00
    0.9000000000E+06    0.3151186107E+00    0.1727685122E-02    0.6713324900E+00    0.3684203905E+00
    0.1100000000E+07    0.3148515317E+00    0.1336930601E-02    0.6733151354E+00    0.3687203339E+00
    0.1300000000E+07    0.3146250122E+00    0.1089827373E-02    0.6746277973E+00    0.3689688292E+00
    0.1500000000E+07    0.3144282653E+00    0.9212977054E-03    0.6755577494E+00    0.3691811581E+00
    0.1700000000E+07    0.3142543145E+00    0.7998321151E-03    0.6762497309E+00    0.3693666348E+00
    0.1900000000E+07    0.3140983855E+00    0.7085263253E-03    0.6767841543E+00    0.3695313655E+00
    0.2100000000E+07    0.3139570667E+00    0.6375835955E-03    0.6772090937E+00    0.3696795752E+00
    0.2300000000E+07    0.3138278346E+00    0.5809733176E-03    0.6775549801E+00    0.3698143107E+00
    0.2500000000E+07    0.3137087694E+00    0.5347988513E-03    0.6778419785E+00    0.3699378428E+00
    0.2700000000E+07    0.3135983770E+00    0.4964401165E-03    0.6780839626E+00    0.3700519101E+00
    0.2900000000E+07    0.3134954708E+00    0.4640757086E-03    0.6782907808E+00    0.3701578739E+00
    0.3100000000E+07    0.3133990930E+00    0.4364031164E-03    0.6784696126E+00    0.3702568200E+00
    0.3300000000E+07    0.3133084593E+00    0.4124679713E-03    0.6786258120E+00    0.3703496289E+00
    0.3500000000E+07    0.3132229190E+00    0.3915560631E-03    0.6787634515E+00    0.3704370241E+00
    0.3700000000E+07    0.3131419264E+00    0.3731229118E-03    0.6788856828E+00    0.3705196081E+00
    0.3900000000E+07    0.3130650195E+00    0.3567465775E-03    0.6789949826E+00    0.3705978876E+00
    0.4100000000E+07    0.3129918032E+00    0.3420952795E-03    0.6790933238E+00    0.3706722929E+00
    0.4300000000E+07    0.3129219374E+00    0.3289047008E-03    0.6791822969E+00    0.3707431925E+00
    0.4500000000E+07    0.3128551272E+00    0.3169617776E-03    0.6792631986E+00    0.3708109048E+00
    0.4700000000E+07    0.3127911149E+00    0.3060929205E-03    0.6793370964E+00    0.3708757062E+00
    0.4900000000E+07    0.3127296743E+00    0.2961553238E-03    0.6794048770E+00    0.3709378387E+00
    0.1000000000E+07    0.3149791058E+00    0.1507934358E-02    0.6724352737E+00    0.3685781144E+00
    0.3000000000E+07    0.3134465184E+00    0.4497192481E-03    0.6783833251E+00    0.3702081650E+00
    0.5000000000E+07    0.3126998550E+00    0.2914979036E-03    0.6794367103E+00    0.3709679717E+00
    0.7000000000E+07    0.3122002790E+00    0.2268068923E-03    0.6798820703E+00    0.3714709764E+00
    0.9000000000E+07    0.3118239384E+00    0.1906512719E-03    0.6801314126E+00    0.3718481424E+00
    0.1100000000E+08    0.3115217638E+00    0.1670891557E-03    0.6802924546E+00    0.3721502229E+00
    0.1300000000E+08    0.3112692121E+00    0.1502753072E-03    0.6804059129E+00    0.3724023181E+00
    0.1500000000E+08    0.3110522235E+00    0.1375398468E-03    0.6804906621E+00    0.3726187081E+00
    0.1700000000E+08    0.3108619852E+00    0.1274795329E-03    0.6805566838E+00    0.3728083021E+00
    0.1900000000E+08    0.3106926053E+00    0.1192810878E-03    0.6806097695E+00    0.3729770364E+00
    0.2100000000E+08    0.3105399491E+00    0.1124379138E-03    0.6806535196E+00    0.3731290669E+00
    0.2300000000E+08    0.3104010023E+00    0.1066164746E-03    0.6806902952E+00    0.3732674172E+00
    0.2500000000E+08    0.3102734995E+00    0.1015873268E-03    0.6807217120E+00    0.3733943564E+00
    0.2700000000E+08    0.3101556945E+00    0.9718691382E-04    0.6807489149E+00    0.3735116313E+00
    0.2900000000E+08    0.3100462134E+00    0.9329515992E-04    0.6807727390E+00    0.3736206150E+00
    0.3100000000E+08    0.3099439550E+00    0.8982170036E-04    0.6807938088E+00    0.3737224072E+00
    0.3300000000E+08    0.3098480234E+00    0.8669707824E-04    0.6808126007E+00    0.3738179017E+00
    0.3500000000E+08    0.3097576799E+00    0.8386692578E-04    0.6808294854E+00    0.3739078354E+00
    0.3700000000E+08    0.3096723081E+00    0.8128800559E-04    0.6808447554E+00    0.3739928225E+00
    0.3900000000E+08    0.3095913885E+00    0.7892544918E-04    0.6808586453E+00    0.3740733809E+00
    0.4100000000E+08    0.3095144789E+00    0.7675078757E-04    0.6808713452E+00    0.3741499508E+00
    0.4300000000E+08    0.3094412001E+00    0.7474051938E-04    0.6808830111E+00    0.3742229100E+00
    0.4500000000E+08    0.3093712241E+00    0.7287505126E-04    0.6808937722E+00    0.3742925848E+00
    0.4700000000E+08    0.3093042656E+00    0.7113790179E-04    0.6809037365E+00    0.3743592591E+00
    0.4900000000E+08    0.3092400749E+00    0.6951509460E-04    0.6809129952E+00    0.3744231816E+00
    0.1000000000E+08    0.3116654560E+00    0.1777744950E-03    0.6802196547E+00    0.3720066455E+00
    0.3000000000E+08    0.3099942415E+00    0.9151089506E-04    0.6807835855E+00    0.3736723500E+00
    0.5000000000E+08    0.3092089476E+00    0.6874276924E-04    0.6809173846E+00    0.3744541803E+00
    0.7000000000E+08    0.3086898278E+00    0.5714154773E-04    0.6809819661E+00    0.3749713318E+00
    0.9000000000E+08    0.3083013379E+00    0.4983293220E-04    0.6810213218E+00    0.3753586097E+00
    0.1100000000E+09    0.3079907483E+00    0.4469843710E-04    0.6810483502E+00    0.3756684179E+00
    0.1300000000E+09    0.3077319630E+00    0.4084163909E-04    0.6810683199E+00    0.3759266892E+00
    0.1500000000E+09    0.3075101400E+00    0.3780995174E-04    0.6810838207E+00    0.3761481753E+00
    0.1700000000E+09    0.3073160248E+00    0.3534714032E-04    0.6810962884E+00    0.3763420762E+00
    0.1900000000E+09    0.3071434560E+00    0.3329591338E-04    0.6811065894E+00    0.3765145185E+00
    0.2100000000E+09    0.3069881236E+00    0.3155370660E-04    0.6811152807E+00    0.3766697891E+00
    0.2300000000E+09    0.3068468943E+00    0.3005043062E-04    0.6811227383E+00    0.3768110054E+00
    0.2500000000E+09    0.3067174186E+00    0.2873635766E-04    0.6811292265E+00    0.3769405053E+00
    0.2700000000E+09    0.3065978894E+00    0.2757510581E-04    0.6811349366E+00    0.3770600877E+00
    0.2900000000E+09    0.3064868867E+00    0.2653936633E-04    0.6811400114E+00    0.3771711662E+00
    0.3100000000E+09    0.3063832746E+00    0.2560819095E-04    0.6811445596E+00    0.3772748720E+00
    0.3300000000E+09    0.3062861301E+00    0.2476520822E-04    0.6811486655E+00    0.3773721246E+00
    0.3500000000E+09    0.3061946929E+00    0.2399741481E-04    0.6811523958E+00    0.3774636812E+00
    0.3700000000E+09    0.3061083295E+00    0.2329433523E-04    0.6811558040E+00    0.3775501732E+00
    0.3900000000E+09    0.3060265064E+00    0.2264742403E-04    0.6811589336E+00    0.3776321323E+00
    0.4100000000E+09    0.3059487699E+00    0.2204963207E-04    0.6811618201E+00    0.3777100106E+00
    0.4300000000E+09    0.3058747311E+00    0.2149508617E-04    0.6811644932E+00    0.3777841959E+00
    0.4500000000E+09    0.3058040543E+00    0.2097884870E-04    0.6811669778E+00    0.3778550230E+00
    0.4700000000E+09    0.3057364474E+00    0.2049673460E-04    0.6811692947E+00    0.3779227831E+00
    0.4900000000E+09    0.3056716548E+00    0.2004517025E-04    0.6811714618E+00    0.3779877312E+00
    0.1000000000E+09    0.3081383046E+00    0.4706514460E-04    0.6810359550E+00    0.3755212110E+00
