     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4748779761E-02    0.1297502027E-03    0.7474789072E-03    0.1712411202E-02
    0.3000000000E+01    0.1397681181E-01    0.3826867316E-03    0.2236952442E-02    0.5040506704E-02
    0.5000000000E+01    0.2286218796E-01    0.6272783593E-03    0.3719160769E-02    0.8245621956E-02
    0.7000000000E+01    0.3142368236E-01    0.8639813748E-03    0.5194159970E-02    0.1133448442E-01
    0.9000000000E+01    0.3967872155E-01    0.1093218474E-02    0.6662005545E-02    0.1431333904E-01
    0.1100000000E+02    0.4764350327E-01    0.1315381780E-02    0.8122752418E-02    0.1718799076E-01
    0.1300000000E+02    0.5533310286E-01    0.1530835546E-02    0.9576454945E-02    0.1996384262E-01
    0.1500000000E+02    0.6276156890E-01    0.1739918575E-02    0.1102316692E-01    0.2264592994E-01
    0.1700000000E+02    0.6994200914E-01    0.1942946400E-02    0.1246294159E-01    0.2523895113E-01
    0.1900000000E+02    0.7688666794E-01    0.2140213239E-02    0.1389583165E-01    0.2774729538E-01
    0.2100000000E+02    0.8360699627E-01    0.2331993760E-02    0.1532188926E-01    0.3017506774E-01
    0.2300000000E+02    0.9011371494E-01    0.2518544675E-02    0.1674116604E-01    0.3252611171E-01
    0.2500000000E+02    0.9641687189E-01    0.2700106180E-02    0.1815371309E-01    0.3480402981E-01
    0.2700000000E+02    0.1025258941E+00    0.2876903262E-02    0.1955958099E-01    0.3701220211E-01
    0.2900000000E+02    0.1084496351E+00    0.3049146882E-02    0.2095881981E-01    0.3915380323E-01
    0.3100000000E+02    0.1141964175E+00    0.3217035052E-02    0.2235147910E-01    0.4123181766E-01
    0.3300000000E+02    0.1197740726E+00    0.3380753813E-02    0.2373760794E-01    0.4324905384E-01
    0.3500000000E+02    0.1251899759E+00    0.3540478128E-02    0.2511725489E-01    0.4520815693E-01
    0.3700000000E+02    0.1304510799E+00    0.3696372698E-02    0.2649046803E-01    0.4711162050E-01
    0.3900000000E+02    0.1355639440E+00    0.3848592701E-02    0.2785729497E-01    0.4896179730E-01
    0.4100000000E+02    0.1405347618E+00    0.3997284478E-02    0.2921778282E-01    0.5076090901E-01
    0.4300000000E+02    0.1453693863E+00    0.4142586152E-02    0.3057197824E-01    0.5251105527E-01
    0.4500000000E+02    0.1500733532E+00    0.4284628202E-02    0.3191992743E-01    0.5421422196E-01
    0.4700000000E+02    0.1546519017E+00    0.4423533987E-02    0.3326167612E-01    0.5587228879E-01
    0.4900000000E+02    0.1591099946E+00    0.4559420228E-02    0.3459726960E-01    0.5748703633E-01
    0.1000000000E+02    0.4369642725E-01    0.1205160962E-02    0.7393262909E-02    0.1576334358E-01
    0.3000000000E+02    0.1113446456E+00    0.3133623501E-02    0.2165596882E-01    0.4020057928E-01
    0.5000000000E+02    0.1612953498E+00    0.4626265791E-02    0.3526277216E-01    0.5827869627E-01
    0.7000000000E+02    0.1997004746E+00    0.5828618839E-02    0.4826040084E-01    0.7220436800E-01
    0.9000000000E+02    0.2301552532E+00    0.6824895315E-02    0.6069118649E-01    0.8326798323E-01
    0.1100000000E+03    0.2549016309E+00    0.7667431490E-02    0.7259356864E-01    0.9227470726E-01
    0.1300000000E+03    0.2754103960E+00    0.8390683687E-02    0.8400253151E-01    0.9975307864E-01
    0.1500000000E+03    0.2926865946E+00    0.9018447408E-02    0.9494998346E-01    0.1060644896E+00
    0.1700000000E+03    0.3074404282E+00    0.9567831741E-02    0.1054650878E+00    0.1114644700E+00
    0.1900000000E+03    0.3201880337E+00    0.1005156804E-01    0.1155745520E+00    0.1161388395E+00
    0.2100000000E+03    0.3313135628E+00    0.1047941307E-01    0.1253028811E+00    0.1202259859E+00
    0.2300000000E+03    0.3411088584E+00    0.1085903550E-01    0.1346726008E+00    0.1238311086E+00
    0.2500000000E+03    0.3497996264E+00    0.1119659542E-01    0.1437044537E+00    0.1270356168E+00
