     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.1837370635E+00    0.3375078601E-03    0.6577043513E+00    0.4986686967E+00
    0.2300000000E+05    0.1836839730E+00    0.3109198855E-03    0.6596831186E+00    0.4989291708E+00
    0.2500000000E+05    0.1836308661E+00    0.2888599791E-03    0.6613535264E+00    0.4991565731E+00
    0.2700000000E+05    0.1835783714E+00    0.2702617109E-03    0.6627824545E+00    0.4993576072E+00
    0.2900000000E+05    0.1835268585E+00    0.2543660703E-03    0.6640187522E+00    0.4995372182E+00
    0.3100000000E+05    0.1834765384E+00    0.2406190906E-03    0.6650989285E+00    0.4996991422E+00
    0.3300000000E+05    0.1834275227E+00    0.2286075447E-03    0.6660508161E+00    0.4998462598E+00
    0.3500000000E+05    0.1833798601E+00    0.2180172504E-03    0.6668960039E+00    0.4999808322E+00
    0.3700000000E+05    0.1833335597E+00    0.2086052741E-03    0.6676514941E+00    0.5001046617E+00
    0.3900000000E+05    0.1832886053E+00    0.2001809414E-03    0.6683308589E+00    0.5002192051E+00
    0.4100000000E+05    0.1832449652E+00    0.1925925784E-03    0.6689450638E+00    0.5003256542E+00
    0.4300000000E+05    0.1832025982E+00    0.1857180730E-03    0.6695030644E+00    0.5004249947E+00
    0.4500000000E+05    0.1831614581E+00    0.1794580368E-03    0.6700122469E+00    0.5005180498E+00
    0.4700000000E+05    0.1831214957E+00    0.1737307727E-03    0.6704787574E+00    0.5006055135E+00
    0.4900000000E+05    0.1830826614E+00    0.1684685167E-03    0.6709077515E+00    0.5006879752E+00
    0.1000000000E+05    0.1839115371E+00    0.7001449064E-03    0.6335695237E+00    0.4958820113E+00
    0.3000000000E+05    0.1835015406E+00    0.2472525504E-03    0.6645764458E+00    0.4996201942E+00
    0.5000000000E+05    0.1830636519E+00    0.1659936863E-03    0.6711095684E+00    0.5007274908E+00
    0.7000000000E+05    0.1827316013E+00    0.1310246314E-03    0.6739484361E+00    0.5013466976E+00
    0.9000000000E+05    0.1824679626E+00    0.1109709878E-03    0.6755375869E+00    0.5017699126E+00
    0.1100000000E+06    0.1822500795E+00    0.9769721212E-04    0.6765542170E+00    0.5020893570E+00
    0.1300000000E+06    0.1820646377E+00    0.8812613549E-04    0.6772609519E+00    0.5023451175E+00
    0.1500000000E+06    0.1819033150E+00    0.8082288198E-04    0.6777810195E+00    0.5025580136E+00
    0.1700000000E+06    0.1817606000E+00    0.7502195526E-04    0.6781799203E+00    0.5027401737E+00
    0.1900000000E+06    0.1816326654E+00    0.7027462456E-04    0.6784956960E+00    0.5028992561E+00
    0.2100000000E+06    0.1815167491E+00    0.6629885744E-04    0.6787519582E+00    0.5030403940E+00
    0.2300000000E+06    0.1814107948E+00    0.6290761952E-04    0.6789641403E+00    0.5031671904E+00
    0.2500000000E+06    0.1813132308E+00    0.5997147769E-04    0.6791427580E+00    0.5032822685E+00
    0.2700000000E+06    0.1812228291E+00    0.5739770424E-04    0.6792952244E+00    0.5033875959E+00
    0.2900000000E+06    0.1811386127E+00    0.5511793339E-04    0.6794269162E+00    0.5034846856E+00
    0.3100000000E+06    0.1810597911E+00    0.5308052754E-04    0.6795418286E+00    0.5035747252E+00
    0.3300000000E+06    0.1809857164E+00    0.5124567104E-04    0.6796429923E+00    0.5036586639E+00
    0.3500000000E+06    0.1809158503E+00    0.4958211174E-04    0.6797327487E+00    0.5037372720E+00
    0.3700000000E+06    0.1808497411E+00    0.4806493507E-04    0.6798129347E+00    0.5038111831E+00
    0.3900000000E+06    0.1807870063E+00    0.4667400547E-04    0.6798850125E+00    0.5038809245E+00
    0.4100000000E+06    0.1807273187E+00    0.4539285130E-04    0.6799501602E+00    0.5039469398E+00
    0.4300000000E+06    0.1806703965E+00    0.4420785161E-04    0.6800093376E+00    0.5040096056E+00
    0.4500000000E+06    0.1806159952E+00    0.4310763287E-04    0.6800633349E+00    0.5040692440E+00
    0.4700000000E+06    0.1805639013E+00    0.4208261449E-04    0.6801128083E+00    0.5041261333E+00
    0.4900000000E+06    0.1805139274E+00    0.4112466174E-04    0.6801583075E+00    0.5041805149E+00
    0.1000000000E+06    0.1823542875E+00    0.1037369778E-03    0.6760961632E+00    0.5019394452E+00
    0.3000000000E+06    0.1810985709E+00    0.5407165601E-04    0.6794862615E+00    0.5035305225E+00
    0.5000000000E+06    0.1804896830E+00    0.4066862087E-04    0.6801797146E+00    0.5042068324E+00
    0.7000000000E+06    0.1800844579E+00    0.3380919605E-04    0.6804812477E+00    0.5046412150E+00
    0.9000000000E+06    0.1797803854E+00    0.2948066004E-04    0.6806507715E+00    0.5049616733E+00
    0.1100000000E+07    0.1795369657E+00    0.2643742240E-04    0.6807597810E+00    0.5052156592E+00
    0.1300000000E+07    0.1793340039E+00    0.2415062069E-04    0.6808359636E+00    0.5054260426E+00
    0.1500000000E+07    0.1791599634E+00    0.2235272384E-04    0.6808923179E+00    0.5056056102E+00
    0.1700000000E+07    0.1790076303E+00    0.2089208254E-04    0.6809357624E+00    0.5057622387E+00
    0.1900000000E+07    0.1788721920E+00    0.1967553002E-04    0.6809703227E+00    0.5059011252E+00
    0.2100000000E+07    0.1787502773E+00    0.1864228117E-04    0.6809985026E+00    0.5060258795E+00
    0.2300000000E+07    0.1786394327E+00    0.1775078061E-04    0.6810219420E+00    0.5061391111E+00
    0.2500000000E+07    0.1785378170E+00    0.1697153659E-04    0.6810417608E+00    0.5062427677E+00
    0.2700000000E+07    0.1784440131E+00    0.1628296772E-04    0.6810587503E+00    0.5063383414E+00
    0.2900000000E+07    0.1783569069E+00    0.1566887223E-04    0.6810734855E+00    0.5064270008E+00
    0.3100000000E+07    0.1782756070E+00    0.1511682050E-04    0.6810863948E+00    0.5065096782E+00
    0.3300000000E+07    0.1781993885E+00    0.1461709776E-04    0.6810978038E+00    0.5065871292E+00
    0.3500000000E+07    0.1781276546E+00    0.1416198746E-04    0.6811079646E+00    0.5066599747E+00
    0.3700000000E+07    0.1780599074E+00    0.1374527289E-04    0.6811170753E+00    0.5067287312E+00
    0.3900000000E+07    0.1779957279E+00    0.1336188264E-04    0.6811252941E+00    0.5067938329E+00
    0.4100000000E+07    0.1779347597E+00    0.1300763325E-04    0.6811327487E+00    0.5068556484E+00
    0.4300000000E+07    0.1778766971E+00    0.1267903917E-04    0.6811395432E+00    0.5069144932E+00
    0.4500000000E+07    0.1778212763E+00    0.1237317008E-04    0.6811457635E+00    0.5069706395E+00
    0.4700000000E+07    0.1777682676E+00    0.1208754233E-04    0.6811514812E+00    0.5070243235E+00
    0.4900000000E+07    0.1777174703E+00    0.1182003518E-04    0.6811567564E+00    0.5070757520E+00
    0.1000000000E+07    0.1796526386E+00    0.2784037292E-04    0.6807105946E+00    0.5050952133E+00
    0.3000000000E+07    0.1783155799E+00    0.1538575200E-04    0.6810801460E+00    0.5064690365E+00
    0.5000000000E+07    0.1776928448E+00    0.1169249695E-04    0.6811592441E+00    0.5071006781E+00
    0.7000000000E+07    0.1772828122E+00    0.9760348333E-05    0.6811947696E+00    0.5075152685E+00
    0.9000000000E+07    0.1769767219E+00    0.8529085806E-05    0.6812152760E+00    0.5078243294E+00
    0.1100000000E+08    0.1767324450E+00    0.7658654669E-05    0.6812287644E+00    0.5080707881E+00
    0.1300000000E+08    0.1765291913E+00    0.7002290058E-05    0.6812383817E+00    0.5082757606E+00
    0.1500000000E+08    0.1763551609E+00    0.6485010290E-05    0.6812456256E+00    0.5084512080E+00
    0.1700000000E+08    0.1762030091E+00    0.6064028780E-05    0.6812513029E+00    0.5086045656E+00
    0.1900000000E+08    0.1760678521E+00    0.5712933846E-05    0.6812558885E+00    0.5087407726E+00
    0.2100000000E+08    0.1759462780E+00    0.5414431934E-05    0.6812596809E+00    0.5088632772E+00
    0.2300000000E+08    0.1758358086E+00    0.5156667551E-05    0.6812628775E+00    0.5089745826E+00
    0.2500000000E+08    0.1757345873E+00    0.4931208230E-05    0.6812656142E+00    0.5090765633E+00
    0.2700000000E+08    0.1756411872E+00    0.4731872138E-05    0.6812679881E+00    0.5091706594E+00
    0.2900000000E+08    0.1755544880E+00    0.4554011434E-05    0.6812700701E+00    0.5092580014E+00
    0.3100000000E+08    0.1754735938E+00    0.4394055909E-05    0.6812719137E+00    0.5093394928E+00
    0.3300000000E+08    0.1753977773E+00    0.4249212140E-05    0.6812735597E+00    0.5094158674E+00
    0.3500000000E+08    0.1753264396E+00    0.4117259230E-05    0.6812750400E+00    0.5094877289E+00
    0.3700000000E+08    0.1752590820E+00    0.3996406502E-05    0.6812763797E+00    0.5095555803E+00
    0.3900000000E+08    0.1751952844E+00    0.3885192139E-05    0.6812775992E+00    0.5096198449E+00
    0.4100000000E+08    0.1751346901E+00    0.3782409519E-05    0.6812787148E+00    0.5096808822E+00
    0.4300000000E+08    0.1750769934E+00    0.3687052755E-05    0.6812797402E+00    0.5097390006E+00
    0.4500000000E+08    0.1750219303E+00    0.3598275775E-05    0.6812806866E+00    0.5097944660E+00
    0.4700000000E+08    0.1749692712E+00    0.3515361146E-05    0.6812815632E+00    0.5098475097E+00
    0.4900000000E+08    0.1749188155E+00    0.3437696021E-05    0.6812823782E+00    0.5098983340E+00
    0.1000000000E+08    0.1768484505E+00    0.8060383168E-05    0.6812226431E+00    0.5079537642E+00
    0.3000000000E+08    0.1755133642E+00    0.4471985557E-05    0.6812710189E+00    0.5092994291E+00
    0.5000000000E+08    0.1748943578E+00    0.3400664396E-05    0.6812827646E+00    0.5099229703E+00
    0.7000000000E+08    0.1744873132E+00    0.2839393654E-05    0.6812884604E+00    0.5103329951E+00
    0.9000000000E+08    0.1741836552E+00    0.2481503264E-05    0.6812919431E+00    0.5106388925E+00
    0.1100000000E+09    0.1739414189E+00    0.2228410106E-05    0.6812943433E+00    0.5108829295E+00
    0.1300000000E+09    0.1737399202E+00    0.2037520398E-05    0.6812961237E+00    0.5110859375E+00
    0.1500000000E+09    0.1735674285E+00    0.1887059174E-05    0.6812975115E+00    0.5112597298E+00
    0.1700000000E+09    0.1734166463E+00    0.1764595794E-05    0.6812986328E+00    0.5114116559E+00
    0.1900000000E+09    0.1732827234E+00    0.1662454670E-05    0.6812995636E+00    0.5115466002E+00
    0.2100000000E+09    0.1731622721E+00    0.1575608948E-05    0.6813003528E+00    0.5116679746E+00
    0.2300000000E+09    0.1730528327E+00    0.1500611911E-05    0.6813010334E+00    0.5117782563E+00
    0.2500000000E+09    0.1729525628E+00    0.1435011681E-05    0.6813016286E+00    0.5118793009E+00
    0.2700000000E+09    0.1728600467E+00    0.1377010589E-05    0.6813021552E+00    0.5119725343E+00
    0.2900000000E+09    0.1727741731E+00    0.1325256930E-05    0.6813026256E+00    0.5120590759E+00
    0.3100000000E+09    0.1726940533E+00    0.1278712323E-05    0.6813030495E+00    0.5121398208E+00
    0.3300000000E+09    0.1726189660E+00    0.1236564261E-05    0.6813034341E+00    0.5122154956E+00
    0.3500000000E+09    0.1725483173E+00    0.1198166726E-05    0.6813037855E+00    0.5122866983E+00
    0.3700000000E+09    0.1724816127E+00    0.1162998823E-05    0.6813041083E+00    0.5123539273E+00
    0.3900000000E+09    0.1724184359E+00    0.1130635300E-05    0.6813044062E+00    0.5124176019E+00
    0.4100000000E+09    0.1723584330E+00    0.1100725131E-05    0.6813046825E+00    0.5124780785E+00
    0.4300000000E+09    0.1723013010E+00    0.1072975677E-05    0.6813049397E+00    0.5125356624E+00
    0.4500000000E+09    0.1722467783E+00    0.1047140788E-05    0.6813051801E+00    0.5125906171E+00
    0.4700000000E+09    0.1721946373E+00    0.1023011734E-05    0.6813054055E+00    0.5126431720E+00
    0.4900000000E+09    0.1721446791E+00    0.1000410207E-05    0.6813056174E+00    0.5126935273E+00
    0.1000000000E+09    0.1740564453E+00    0.2345227751E-05    0.6812932415E+00    0.5107670463E+00
