     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3920189953E-01    0.5566959821E-03    0.3719032692E-02    0.8489908110E-01
    0.3000000000E+02    0.8614583188E-01    0.1329932655E-02    0.1102204489E-01    0.1868827139E+00
    0.5000000000E+02    0.1132528490E+00    0.1898502202E-02    0.1815067756E-01    0.2460352963E+00
    0.7000000000E+02    0.1308885375E+00    0.2371716494E-02    0.2511145784E-01    0.2846935402E+00
    0.9000000000E+02    0.1432696736E+00    0.2790581920E-02    0.3191058679E-01    0.3119573428E+00
    0.1100000000E+03    0.1524342836E+00    0.3173501270E-02    0.3855395951E-01    0.3322311057E+00
    0.1300000000E+03    0.1594876451E+00    0.3529851410E-02    0.4504718384E-01    0.3479068503E+00
    0.1500000000E+03    0.1650810198E+00    0.3864912511E-02    0.5139559755E-01    0.3603960210E+00
    0.1700000000E+03    0.1696230088E+00    0.4181921155E-02    0.5760428441E-01    0.3705854093E+00
    0.1900000000E+03    0.1733829082E+00    0.4483016323E-02    0.6367808910E-01    0.3790602984E+00
    0.2100000000E+03    0.1765453920E+00    0.4769710533E-02    0.6962163109E-01    0.3862226244E+00
    0.2300000000E+03    0.1792413160E+00    0.5043139493E-02    0.7543931755E-01    0.3923575943E+00
    0.2500000000E+03    0.1815659816E+00    0.5304201330E-02    0.8113535542E-01    0.3976732184E+00
    0.2700000000E+03    0.1835904360E+00    0.5553637639E-02    0.8671376262E-01    0.4023247907E+00
    0.2900000000E+03    0.1853687223E+00    0.5792082468E-02    0.9217837861E-01    0.4064306062E+00
    0.3100000000E+03    0.1869426747E+00    0.6020092908E-02    0.9753287413E-01    0.4100823693E+00
    0.3300000000E+03    0.1883451802E+00    0.6238168799E-02    0.1027807604E+00    0.4133522742E+00
    0.3500000000E+03    0.1896024460E+00    0.6446765766E-02    0.1079253977E+00    0.4162979364E+00
    0.3700000000E+03    0.1907356127E+00    0.6646304105E-02    0.1129700035E+00    0.4189658999E+00
    0.3900000000E+03    0.1917619204E+00    0.6837174984E-02    0.1179176597E+00    0.4213941773E+00
    0.4100000000E+03    0.1926955679E+00    0.7019744898E-02    0.1227713201E+00    0.4236141217E+00
    0.4300000000E+03    0.1935483540E+00    0.7194358956E-02    0.1275338166E+00    0.4256518255E+00
    0.4500000000E+03    0.1943301636E+00    0.7361343364E-02    0.1322078660E+00    0.4275291807E+00
    0.4700000000E+03    0.1950493397E+00    0.7521007355E-02    0.1367960751E+00    0.4292646932E+00
    0.4900000000E+03    0.1957129729E+00    0.7673644735E-02    0.1413009468E+00    0.4308741136E+00
    0.1000000000E+03    0.1481706497E+00    0.2985816165E-02    0.3525138566E-01    0.3227875737E+00
    0.3000000000E+03    0.1861790055E+00    0.5907359583E-02    0.9486916834E-01    0.4083083411E+00
    0.5000000000E+03    0.1960258908E+00    0.7747416354E-02    0.1435228860E+00    0.4316358322E+00
    0.7000000000E+03    0.2004625903E+00    0.8915400779E-02    0.1841234534E+00    0.4426920709E+00
    0.9000000000E+03    0.2029494367E+00    0.9630677036E-02    0.2186171322E+00    0.4492080526E+00
    0.1100000000E+04    0.2045203366E+00    0.1003590751E-01    0.2483560962E+00    0.4535339355E+00
    0.1300000000E+04    0.2055906908E+00    0.1022669269E-01    0.2743105210E+00    0.4566306039E+00
    0.1500000000E+04    0.2063590826E+00    0.1026833926E-01    0.2971958421E+00    0.4589656484E+00
    0.1700000000E+04    0.2069321121E+00    0.1020617634E-01    0.3175522257E+00    0.4607946378E+00
    0.1900000000E+04    0.2073719750E+00    0.1007208984E-01    0.3357959342E+00    0.4622694185E+00
    0.2100000000E+04    0.2077173172E+00    0.9888756372E-02    0.3522535329E+00    0.4634860822E+00
    0.2300000000E+04    0.2079933668E+00    0.9672443320E-02    0.3671852791E+00    0.4645085152E+00
    0.2500000000E+04    0.2082172603E+00    0.9434895310E-02    0.3808014903E+00    0.4653809137E+00
    0.2700000000E+04    0.2084010254E+00    0.9184626721E-02    0.3932742413E+00    0.4661348680E+00
    0.2900000000E+04    0.2085533385E+00    0.8927820648E-02    0.4047458813E+00    0.4667935836E+00
    0.3100000000E+04    0.2086806061E+00    0.8668962641E-02    0.4153353407E+00    0.4673745078E+00
    0.3300000000E+04    0.2087876548E+00    0.8411292890E-02    0.4251428741E+00    0.4678910227E+00
    0.3500000000E+04    0.2088781847E+00    0.8157132344E-02    0.4342536772E+00    0.4683535720E+00
    0.3700000000E+04    0.2089550762E+00    0.7908120178E-02    0.4427406802E+00    0.4687704313E+00
    0.3900000000E+04    0.2090206022E+00    0.7665388178E-02    0.4506667312E+00    0.4691482468E+00
    0.4100000000E+04    0.2090765778E+00    0.7429689753E-02    0.4580863203E+00    0.4694924204E+00
    0.4300000000E+04    0.2091244687E+00    0.7201496017E-02    0.4650469561E+00    0.4698073903E+00
    0.4500000000E+04    0.2091654696E+00    0.6981067744E-02    0.4715902728E+00    0.4700968377E+00
    0.4700000000E+04    0.2092005634E+00    0.6768509508E-02    0.4777529300E+00    0.4703638434E+00
    0.4900000000E+04    0.2092305647E+00    0.6563810587E-02    0.4835673488E+00    0.4706110059E+00
    0.1000000000E+04    0.2038158882E+00    0.9865206918E-02    0.2340131544E+00    0.4515676466E+00
    0.3000000000E+04    0.2086197705E+00    0.8798420766E-02    0.4101442269E+00    0.4670928533E+00
    0.5000000000E+04    0.2092438729E+00    0.6464381281E-02    0.4863530929E+00    0.4707278491E+00
    0.7000000000E+04    0.2093607118E+00    0.4842505537E-02    0.5293218767E+00    0.4724178506E+00
    0.9000000000E+04    0.2093414749E+00    0.3752227463E-02    0.5568923520E+00    0.4734153508E+00
    0.1100000000E+05    0.2092755671E+00    0.2997155732E-02    0.5760525129E+00    0.4740839634E+00
    0.1300000000E+05    0.2091927398E+00    0.2455344164E-02    0.5901213918E+00    0.4745694605E+00
    0.1500000000E+05    0.2091046996E+00    0.2053835289E-02    0.6008788705E+00    0.4749419779E+00
    0.1700000000E+05    0.2090164869E+00    0.1747934429E-02    0.6093644406E+00    0.4752395536E+00
    0.1900000000E+05    0.2089303488E+00    0.1509305570E-02    0.6162252793E+00    0.4754846593E+00
    0.2100000000E+05    0.2088472598E+00    0.1319361937E-02    0.6218849756E+00    0.4756914544E+00
    0.2300000000E+05    0.2087675838E+00    0.1165526548E-02    0.6266321801E+00    0.4758693234E+00
    0.2500000000E+05    0.2086913831E+00    0.1039049872E-02    0.6306702388E+00    0.4760247441E+00
    0.2700000000E+05    0.2086185714E+00    0.9336939268E-03    0.6341464583E+00    0.4761623410E+00
    0.2900000000E+05    0.2085489917E+00    0.8449137513E-03    0.6371701173E+00    0.4762855096E+00
    0.3100000000E+05    0.2084824575E+00    0.7693334841E-03    0.6398239644E+00    0.4763968034E+00
    0.3300000000E+05    0.2084187743E+00    0.7044021961E-03    0.6421717893E+00    0.4764981832E+00
    0.3500000000E+05    0.2083577510E+00    0.6481624284E-03    0.6442635461E+00    0.4765911816E+00
    0.3700000000E+05    0.2082992060E+00    0.5990911903E-03    0.6461389033E+00    0.4766770158E+00
    0.3900000000E+05    0.2082429690E+00    0.5559886129E-03    0.6478297559E+00    0.4767566662E+00
    0.4100000000E+05    0.2081888826E+00    0.5178986020E-03    0.6493620372E+00    0.4768309322E+00
    0.4300000000E+05    0.2081368019E+00    0.4840513878E-03    0.6507570468E+00    0.4769004732E+00
    0.4500000000E+05    0.2080865939E+00    0.4538213210E-03    0.6520324393E+00    0.4769658383E+00
    0.4700000000E+05    0.2080381369E+00    0.4266954519E-03    0.6532029710E+00    0.4770274894E+00
    0.4900000000E+05    0.2079913194E+00    0.4022498507E-03    0.6542810702E+00    0.4770858179E+00
    0.1000000000E+05    0.2093118391E+00    0.3341877779E-02    0.5672654989E+00    0.4737790285E+00
    0.3000000000E+05    0.2085153561E+00    0.8056492530E-03    0.6385389055E+00    0.4763425067E+00
    0.5000000000E+05    0.2079684932E+00    0.3909194819E-03    0.6547888155E+00    0.4771138426E+00
    0.7000000000E+05    0.2075774258E+00    0.2441179878E-03    0.6619691319E+00    0.4775603960E+00
    0.9000000000E+05    0.2072743405E+00    0.1734762943E-03    0.6660204138E+00    0.4778754514E+00
    0.1100000000E+06    0.2070271700E+00    0.1332676196E-03    0.6686253313E+00    0.4781196941E+00
    0.1300000000E+06    0.2068185761E+00    0.1078090273E-03    0.6704431446E+00    0.4783196561E+00
    0.1500000000E+06    0.2066381762E+00    0.9045643741E-04    0.6717850561E+00    0.4784892628E+00
    0.1700000000E+06    0.2064792730E+00    0.7797174419E-04    0.6728171595E+00    0.4786367275E+00
    0.1900000000E+06    0.2063372984E+00    0.6861017232E-04    0.6736362133E+00    0.4787673036E+00
    0.2100000000E+06    0.2062089989E+00    0.6135766059E-04    0.6743024188E+00    0.4788845574E+00
    0.2300000000E+06    0.2060919756E+00    0.5558886750E-04    0.6748552054E+00    0.4789910235E+00
    0.2500000000E+06    0.2059844094E+00    0.5089933154E-04    0.6753214854E+00    0.4790885688E+00
    0.2700000000E+06    0.2058848883E+00    0.4701698681E-04    0.6757202600E+00    0.4791786092E+00
    0.2900000000E+06    0.2057922943E+00    0.4375271191E-04    0.6760653302E+00    0.4792622449E+00
    0.3100000000E+06    0.2057057272E+00    0.4097131940E-04    0.6763669643E+00    0.4793403483E+00
    0.3300000000E+06    0.2056244513E+00    0.3857382392E-04    0.6766329613E+00    0.4794136229E+00
    0.3500000000E+06    0.2055478581E+00    0.3648621642E-04    0.6768693522E+00    0.4794826446E+00
    0.3700000000E+06    0.2054754380E+00    0.3465213724E-04    0.6770808750E+00    0.4795478912E+00
    0.3900000000E+06    0.2054067603E+00    0.3302796457E-04    0.6772713041E+00    0.4796097633E+00
    0.4100000000E+06    0.2053414580E+00    0.3157944349E-04    0.6774436838E+00    0.4796686002E+00
    0.4300000000E+06    0.2052792151E+00    0.3027932340E-04    0.6776004970E+00    0.4797246921E+00
    0.4500000000E+06    0.2052197582E+00    0.2910567072E-04    0.6777437892E+00    0.4797782891E+00
    0.4700000000E+06    0.2051628489E+00    0.2804064325E-04    0.6778752609E+00    0.4798296081E+00
    0.4900000000E+06    0.2051082782E+00    0.2706958632E-04    0.6779963376E+00    0.4798788388E+00
    0.1000000000E+06    0.2071450704E+00    0.1508757874E-03    0.6674502884E+00    0.4780043376E+00
    0.3000000000E+06    0.2057483067E+00    0.4230853506E-04    0.6762210411E+00    0.4793019408E+00
    0.5000000000E+06    0.2050818113E+00    0.2661541882E-04    0.6780533616E+00    0.4799027238E+00
    0.7000000000E+06    0.2046400898E+00    0.2037823490E-04    0.6788613704E+00    0.4803024212E+00
    0.9000000000E+06    0.2043092873E+00    0.1696161428E-04    0.6793209060E+00    0.4806034652E+00
    0.1100000000E+07    0.2040447778E+00    0.1476738120E-04    0.6796193752E+00    0.4808454503E+00
    0.1300000000E+07    0.2038244008E+00    0.1321873348E-04    0.6798298364E+00    0.4810479879E+00
    0.1500000000E+07    0.2036355294E+00    0.1205570432E-04    0.6799867886E+00    0.4812222622E+00
    0.1700000000E+07    0.2034702820E+00    0.1114319480E-04    0.6801086925E+00    0.4813752683E+00
    0.1900000000E+07    0.2033234074E+00    0.1040365549E-04    0.6802063420E+00    0.4815116787E+00
    0.2100000000E+07    0.2031912310E+00    0.9789177719E-05    0.6802864807E+00    0.4816347719E+00
    0.2300000000E+07    0.2030710806E+00    0.9268444026E-05    0.6803535453E+00    0.4817469378E+00
    0.2500000000E+07    0.2029609521E+00    0.8820044768E-05    0.6804105776E+00    0.4818499738E+00
    0.2700000000E+07    0.2028593039E+00    0.8428801698E-05    0.6804597351E+00    0.4819452654E+00
    0.2900000000E+07    0.2027649247E+00    0.8083625568E-05    0.6805025918E+00    0.4820339041E+00
    0.3100000000E+07    0.2026768453E+00    0.7776206904E-05    0.6805403242E+00    0.4821167647E+00
    0.3300000000E+07    0.2025942783E+00    0.7500183421E-05    0.6805738296E+00    0.4821945598E+00
    0.3500000000E+07    0.2025165752E+00    0.7250592255E-05    0.6806038049E+00    0.4822678771E+00
    0.3700000000E+07    0.2024431956E+00    0.7023498926E-05    0.6806308001E+00    0.4823372075E+00
    0.3900000000E+07    0.2023736844E+00    0.6815739514E-05    0.6806552549E+00    0.4824029650E+00
    0.4100000000E+07    0.2023076546E+00    0.6624737478E-05    0.6806775256E+00    0.4824655020E+00
    0.4300000000E+07    0.2022447746E+00    0.6448370900E-05    0.6806979036E+00    0.4825251213E+00
    0.4500000000E+07    0.2021847581E+00    0.6284874567E-05    0.6807166303E+00    0.4825820846E+00
    0.4700000000E+07    0.2021273559E+00    0.6132766598E-05    0.6807339069E+00    0.4826366197E+00
    0.4900000000E+07    0.2020723502E+00    0.5990792673E-05    0.6807499027E+00    0.4826889265E+00
    0.1000000000E+07    0.2041704425E+00    0.1575908613E-04    0.6794843570E+00    0.4807303387E+00
    0.3000000000E+07    0.2027201504E+00    0.7925632349E-05    0.6805220370E+00    0.4820760088E+00
    0.5000000000E+07    0.2020456852E+00    0.5923265454E-05    0.6807574661E+00    0.4827143001E+00
    0.7000000000E+07    0.2016017429E+00    0.4911971393E-05    0.6808670814E+00    0.4831383101E+00
    0.9000000000E+07    0.2012703834E+00    0.4277610170E-05    0.6809320887E+00    0.4834566206E+00
    0.1100000000E+08    0.2010059565E+00    0.3833111121E-05    0.6809757897E+00    0.4837116753E+00
    0.1300000000E+08    0.2007859427E+00    0.3499810873E-05    0.6810075221E+00    0.4839245530E+00
    0.1500000000E+08    0.2005975642E+00    0.3238152096E-05    0.6810318003E+00    0.4841072748E+00
    0.1700000000E+08    0.2004328681E+00    0.3025801624E-05    0.6810510903E+00    0.4842673524E+00
    0.1900000000E+08    0.2002865675E+00    0.2849078530E-05    0.6810668611E+00    0.4844097961E+00
    0.2100000000E+08    0.2001549685E+00    0.2699076316E-05    0.6810800461E+00    0.4845381161E+00
    0.2300000000E+08    0.2000353888E+00    0.2569716405E-05    0.6810912690E+00    0.4846548674E+00
    0.2500000000E+08    0.1999258186E+00    0.2456690678E-05    0.6811009636E+00    0.4847619685E+00
    0.2700000000E+08    0.1998247135E+00    0.2356850026E-05    0.6811094417E+00    0.4848608964E+00
    0.2900000000E+08    0.1997308608E+00    0.2267832482E-05    0.6811169336E+00    0.4849528125E+00
    0.3100000000E+08    0.1996432911E+00    0.2187827395E-05    0.6811236137E+00    0.4850386469E+00
    0.3300000000E+08    0.1995612169E+00    0.2115420521E-05    0.6811296162E+00    0.4851191560E+00
    0.3500000000E+08    0.1994839903E+00    0.2049489143E-05    0.6811350467E+00    0.4851949631E+00
    0.3700000000E+08    0.1994110713E+00    0.1989129207E-05    0.6811399892E+00    0.4852665879E+00
    0.3900000000E+08    0.1993420054E+00    0.1933603528E-05    0.6811445117E+00    0.4853344686E+00
    0.4100000000E+08    0.1992764066E+00    0.1882304227E-05    0.6811486695E+00    0.4853989777E+00
    0.4300000000E+08    0.1992139439E+00    0.1834725001E-05    0.6811525086E+00    0.4854604348E+00
    0.4500000000E+08    0.1991543316E+00    0.1790440332E-05    0.6811560670E+00    0.4855191159E+00
    0.4700000000E+08    0.1990973213E+00    0.1749089657E-05    0.6811593771E+00    0.4855752614E+00
    0.4900000000E+08    0.1990426957E+00    0.1710365173E-05    0.6811624660E+00    0.4856290816E+00
    0.1000000000E+08    0.2011315298E+00    0.4037885876E-05    0.6809558511E+00    0.4835904415E+00
    0.3000000000E+08    0.1996863435E+00    0.2226799643E-05    0.6811203660E+00    0.4849964391E+00
    0.5000000000E+08    0.1990162166E+00    0.1691903607E-05    0.6811639350E+00    0.4856551784E+00
    0.7000000000E+08    0.1985755061E+00    0.1412284379E-05    0.6811859070E+00    0.4860902644E+00
    0.9000000000E+08    0.1982467029E+00    0.1234148676E-05    0.6811996578E+00    0.4864157167E+00
    0.1100000000E+09    0.1979843879E+00    0.1108234102E-05    0.6812092790E+00    0.4866758296E+00
    0.1300000000E+09    0.1977661732E+00    0.1013292364E-05    0.6812164884E+00    0.4868925080E+00
    0.1500000000E+09    0.1975793617E+00    0.9384715153E-06    0.6812221473E+00    0.4870782050E+00
    0.1700000000E+09    0.1974160540E+00    0.8775804729E-06    0.6812267408E+00    0.4872406822E+00
    0.1900000000E+09    0.1972709998E+00    0.8267980999E-06    0.6812305654E+00    0.4873851061E+00
    0.2100000000E+09    0.1971405319E+00    0.7836226838E-06    0.6812338138E+00    0.4875150901E+00
    0.2300000000E+09    0.1970219874E+00    0.7463393126E-06    0.6812366172E+00    0.4876332604E+00
    0.2500000000E+09    0.1969133719E+00    0.7137282828E-06    0.6812390686E+00    0.4877415863E+00
    0.2700000000E+09    0.1968131525E+00    0.6848954653E-06    0.6812412359E+00    0.4878415820E+00
    0.2900000000E+09    0.1967201260E+00    0.6591686241E-06    0.6812431699E+00    0.4879344374E+00
    0.3100000000E+09    0.1966333305E+00    0.6360313959E-06    0.6812449095E+00    0.4880211041E+00
    0.3300000000E+09    0.1965519848E+00    0.6150797716E-06    0.6812464854E+00    0.4881023555E+00
    0.3500000000E+09    0.1964754459E+00    0.5959925485E-06    0.6812479215E+00    0.4881788284E+00
    0.3700000000E+09    0.1964031784E+00    0.5785107485E-06    0.6812492374E+00    0.4882510535E+00
    0.3900000000E+09    0.1963347315E+00    0.5624229555E-06    0.6812504489E+00    0.4883194778E+00
    0.4100000000E+09    0.1962697221E+00    0.5475546620E-06    0.6812515691E+00    0.4883844810E+00
    0.4300000000E+09    0.1962078220E+00    0.5337603916E-06    0.6812526088E+00    0.4884463889E+00
    0.4500000000E+09    0.1961487479E+00    0.5209177814E-06    0.6812535773E+00    0.4885054828E+00
    0.4700000000E+09    0.1960922534E+00    0.5089230728E-06    0.6812544823E+00    0.4885620072E+00
    0.4900000000E+09    0.1960381231E+00    0.4976876325E-06    0.6812553304E+00    0.4886161761E+00
    0.1000000000E+09    0.1981089510E+00    0.1166345801E-05    0.6812048478E+00    0.4865522623E+00
