     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2186806926E+00    0.1530260990E-01    0.1406664256E+00    0.4008338098E+00
    0.7000000000E+03    0.2243367011E+00    0.1744579065E-01    0.1797566491E+00    0.4123514999E+00
    0.9000000000E+03    0.2275481048E+00    0.1873107325E-01    0.2128784870E+00    0.4191735113E+00
    0.1100000000E+04    0.2295993548E+00    0.1944090284E-01    0.2414310471E+00    0.4237165679E+00
    0.1300000000E+04    0.2310115466E+00    0.1975871043E-01    0.2663896571E+00    0.4269758886E+00
    0.1500000000E+04    0.2320356048E+00    0.1980695635E-01    0.2884571504E+00    0.4294379636E+00
    0.1700000000E+04    0.2328070279E+00    0.1966917576E-01    0.3081544969E+00    0.4313694914E+00
    0.1900000000E+04    0.2334052766E+00    0.1940335777E-01    0.3258773510E+00    0.4329292576E+00
    0.2100000000E+04    0.2338799515E+00    0.1905033273E-01    0.3419325883E+00    0.4342178892E+00
    0.2300000000E+04    0.2342635684E+00    0.1863917416E-01    0.3565626428E+00    0.4353023550E+00
    0.2500000000E+04    0.2345783009E+00    0.1819076092E-01    0.3699621562E+00    0.4362290174E+00
    0.2700000000E+04    0.2348397707E+00    0.1772017503E-01    0.3822896420E+00    0.4370310320E+00
    0.2900000000E+04    0.2350592874E+00    0.1723834572E-01    0.3936758313E+00    0.4377327642E+00
    0.3100000000E+04    0.2352452312E+00    0.1675319488E-01    0.4042297612E+00    0.4383525386E+00
    0.3300000000E+04    0.2354039372E+00    0.1627044669E-01    0.4140432912E+00    0.4389044140E+00
    0.3500000000E+04    0.2355402780E+00    0.1579420720E-01    0.4231945089E+00    0.4393993648E+00
    0.3700000000E+04    0.2356580598E+00    0.1532738386E-01    0.4317503332E+00    0.4398460891E+00
    0.3900000000E+04    0.2357602955E+00    0.1487199232E-01    0.4397685323E+00    0.4402515741E+00
    0.4100000000E+04    0.2358493995E+00    0.1442938266E-01    0.4472993051E+00    0.4406215002E+00
    0.4300000000E+04    0.2359273274E+00    0.1400040758E-01    0.4543865352E+00    0.4409605356E+00
    0.4500000000E+04    0.2359956787E+00    0.1358554816E-01    0.4610687962E+00    0.4412725536E+00
    0.4700000000E+04    0.2360557735E+00    0.1318500858E-01    0.4673801633E+00    0.4415607967E+00
    0.4900000000E+04    0.2361087096E+00    0.1279878764E-01    0.4733508764E+00    0.4418280006E+00
    0.1000000000E+04    0.2286768238E+00    0.1914468443E-01    0.2276571957E+00    0.4216501563E+00
    0.3000000000E+04    0.2351560200E+00    0.1699578393E-01    0.3990507294E+00    0.4380519336E+00
    0.5000000000E+04    0.2361327868E+00    0.1261100378E-01    0.4762170250E+00    0.4419544534E+00
    0.7000000000E+04    0.2363990541E+00    0.9528372014E-02    0.5208771232E+00    0.4437952192E+00
    0.9000000000E+04    0.2364605815E+00    0.7432030610E-02    0.5499550713E+00    0.4448951866E+00
    0.1100000000E+05    0.2364442344E+00    0.5967085883E-02    0.5703249094E+00    0.4456401037E+00
    0.1300000000E+05    0.2363942781E+00    0.4908662383E-02    0.5853446606E+00    0.4461856575E+00
    0.1500000000E+05    0.2363292013E+00    0.4120151985E-02    0.5968514909E+00    0.4466072564E+00
    0.1700000000E+05    0.2362576270E+00    0.3516884642E-02    0.6059334974E+00    0.4469460591E+00
    0.1900000000E+05    0.2361838669E+00    0.3044691815E-02    0.6132748142E+00    0.4472265256E+00
    0.2100000000E+05    0.2361101654E+00    0.2667786770E-02    0.6193263225E+00    0.4474641542E+00
    0.2300000000E+05    0.2360377082E+00    0.2361814116E-02    0.6243967604E+00    0.4476692697E+00
    0.2500000000E+05    0.2359671116E+00    0.2109750435E-02    0.6287043558E+00    0.4478490336E+00
    0.2700000000E+05    0.2358986752E+00    0.1899411421E-02    0.6324075551E+00    0.4480085814E+00
    0.2900000000E+05    0.2358325185E+00    0.1721890499E-02    0.6356240759E+00    0.4481516996E+00
    0.3100000000E+05    0.2357686577E+00    0.1570553654E-02    0.6384431357E+00    0.4482812473E+00
    0.3300000000E+05    0.2357070502E+00    0.1440375938E-02    0.6409335423E+00    0.4483994280E+00
    0.3500000000E+05    0.2356476206E+00    0.1327493407E-02    0.6431491853E+00    0.4485079698E+00
    0.3700000000E+05    0.2355902765E+00    0.1228894245E-02    0.6451328527E+00    0.4486082501E+00
    0.3900000000E+05    0.2355349178E+00    0.1142201795E-02    0.6469189363E+00    0.4487013812E+00
    0.4100000000E+05    0.2354814427E+00    0.1065519534E-02    0.6485353860E+00    0.4487882732E+00
    0.4300000000E+05    0.2354297507E+00    0.9973185601E-03    0.6500051443E+00    0.4488696784E+00
    0.4500000000E+05    0.2353797449E+00    0.9363547698E-03    0.6513472149E+00    0.4489462253E+00
    0.4700000000E+05    0.2353313332E+00    0.8816070789E-03    0.6525774698E+00    0.4490184435E+00
    0.4900000000E+05    0.2352844282E+00    0.8322307877E-03    0.6537092668E+00    0.4490867831E+00
    0.1000000000E+05    0.2364584483E+00    0.6637303120E-02    0.5609689408E+00    0.4452995109E+00
    0.3000000000E+05    0.2358003027E+00    0.1643294761E-02    0.6370785839E+00    0.4482180191E+00
    0.5000000000E+05    0.2352615150E+00    0.8093322403E-03    0.6542418500E+00    0.4491196210E+00
    0.7000000000E+05    0.2348651648E+00    0.5117251045E-03    0.6617382581E+00    0.4496426824E+00
    0.9000000000E+05    0.2345541637E+00    0.3676288002E-03    0.6659333531E+00    0.4500107424E+00
    0.1100000000E+06    0.2342987301E+00    0.2851580001E-03    0.6686143840E+00    0.4502950309E+00
    0.1300000000E+06    0.2340821533E+00    0.2326714609E-03    0.6704764638E+00    0.4505269170E+00
    0.1500000000E+06    0.2338942235E+00    0.1967214551E-03    0.6718457858E+00    0.4507229212E+00
    0.1700000000E+06    0.2337282701E+00    0.1707354887E-03    0.6728956048E+00    0.4508928001E+00
    0.1900000000E+06    0.2335797029E+00    0.1511628422E-03    0.6737264437E+00    0.4510427949E+00
    0.2100000000E+06    0.2334452304E+00    0.1359346854E-03    0.6744006313E+00    0.4511771398E+00
    0.2300000000E+06    0.2333224137E+00    0.1237721539E-03    0.6749588693E+00    0.4512988404E+00
    0.2500000000E+06    0.2332093956E+00    0.1138461556E-03    0.6754288661E+00    0.4514101078E+00
    0.2700000000E+06    0.2331047298E+00    0.1055977130E-03    0.6758301397E+00    0.4515126165E+00
    0.2900000000E+06    0.2330072677E+00    0.9863739074E-04    0.6761768375E+00    0.4516076654E+00
    0.3100000000E+06    0.2329160824E+00    0.9268620023E-04    0.6764794656E+00    0.4516962828E+00
    0.3300000000E+06    0.2328304148E+00    0.8753942213E-04    0.6767459902E+00    0.4517792967E+00
    0.3500000000E+06    0.2327496358E+00    0.8304366771E-04    0.6769825621E+00    0.4518573839E+00
    0.3700000000E+06    0.2326732179E+00    0.7908188430E-04    0.6771940064E+00    0.4519311049E+00
    0.3900000000E+06    0.2326007146E+00    0.7556328888E-04    0.6773841621E+00    0.4520009290E+00
    0.4100000000E+06    0.2325317446E+00    0.7241644895E-04    0.6775561213E+00    0.4520672532E+00
    0.4300000000E+06    0.2324659799E+00    0.6958442611E-04    0.6777124035E+00    0.4521304164E+00
    0.4500000000E+06    0.2324031358E+00    0.6702130266E-04    0.6778550817E+00    0.4521907104E+00
    0.4700000000E+06    0.2323429641E+00    0.6468965519E-04    0.6779858779E+00    0.4522483879E+00
    0.4900000000E+06    0.2322852470E+00    0.6255868853E-04    0.6781062340E+00    0.4523036696E+00
    0.1000000000E+06    0.2344207490E+00    0.3213268762E-03    0.6674067496E+00    0.4501608940E+00
    0.3000000000E+06    0.2329609413E+00    0.9554987234E-04    0.6763331128E+00    0.4516527222E+00
    0.5000000000E+06    0.2322572479E+00    0.6156029810E-04    0.6781628849E+00    0.4523304735E+00
    0.7000000000E+06    0.2317894081E+00    0.4772026848E-04    0.6789630179E+00    0.4527774539E+00
    0.9000000000E+06    0.2314384578E+00    0.4001535791E-04    0.6794155034E+00    0.4531123248E+00
    0.1100000000E+07    0.2311575337E+00    0.3500995316E-04    0.6797081100E+00    0.4533805130E+00
    0.1300000000E+07    0.2309232994E+00    0.3144701719E-04    0.6799136926E+00    0.4536043685E+00
    0.1500000000E+07    0.2307224331E+00    0.2875371142E-04    0.6800665310E+00    0.4537965736E+00
    0.1700000000E+07    0.2305466085E+00    0.2662962130E-04    0.6801849149E+00    0.4539650300E+00
    0.1900000000E+07    0.2303902724E+00    0.2490098139E-04    0.6802795115E+00    0.4541149985E+00
    0.2100000000E+07    0.2302495357E+00    0.2345974413E-04    0.6803569711E+00    0.4542501604E+00
    0.2300000000E+07    0.2301215681E+00    0.2223488545E-04    0.6804216603E+00    0.4543731940E+00
    0.2500000000E+07    0.2300042461E+00    0.2117761616E-04    0.6804765674E+00    0.4544861088E+00
    0.2700000000E+07    0.2298959351E+00    0.2025320123E-04    0.6805238088E+00    0.4545904517E+00
    0.2900000000E+07    0.2297953503E+00    0.1943616882E-04    0.6805649262E+00    0.4546874391E+00
    0.3100000000E+07    0.2297014636E+00    0.1870736926E-04    0.6806010701E+00    0.4547780451E+00
    0.3300000000E+07    0.2296134390E+00    0.1805209720E-04    0.6806331170E+00    0.4548630617E+00
    0.3500000000E+07    0.2295305881E+00    0.1745885162E-04    0.6806617470E+00    0.4549431416E+00
    0.3700000000E+07    0.2294523369E+00    0.1691849302E-04    0.6806874956E+00    0.4550188294E+00
    0.3900000000E+07    0.2293782020E+00    0.1642365609E-04    0.6807107911E+00    0.4550905840E+00
    0.4100000000E+07    0.2293077722E+00    0.1596833116E-04    0.6807319797E+00    0.4551587958E+00
    0.4300000000E+07    0.2292406953E+00    0.1554756015E-04    0.6807513448E+00    0.4552237997E+00
    0.4500000000E+07    0.2291766666E+00    0.1515721171E-04    0.6807691202E+00    0.4552858851E+00
    0.4700000000E+07    0.2291154216E+00    0.1479381241E-04    0.6807855013E+00    0.4553453039E+00
    0.4900000000E+07    0.2290567285E+00    0.1445441817E-04    0.6808006519E+00    0.4554022766E+00
    0.1000000000E+07    0.2312910280E+00    0.3727817508E-04    0.6795758850E+00    0.4532530405E+00
    0.3000000000E+07    0.2297476258E+00    0.1906174626E-04    0.6805835597E+00    0.4547334866E+00
    0.5000000000E+07    0.2290282742E+00    0.1429292277E-04    0.6808078101E+00    0.4554299073E+00
    0.7000000000E+07    0.2285543837E+00    0.1186928889E-04    0.6809111021E+00    0.4558910686E+00
    0.9000000000E+07    0.2282004899E+00    0.1034452717E-04    0.6809718837E+00    0.4562366364E+00
    0.1100000000E+08    0.2279179792E+00    0.9274294441E-05    0.6810124933E+00    0.4565131910E+00
    0.1300000000E+08    0.2276828550E+00    0.8470899489E-05    0.6810418311E+00    0.4567438054E+00
    0.1500000000E+08    0.2274814945E+00    0.7839691570E-05    0.6810641800E+00    0.4569416136E+00
    0.1700000000E+08    0.2273054167E+00    0.7327129203E-05    0.6810818701E+00    0.4571148113E+00
    0.1900000000E+08    0.2271489813E+00    0.6900367182E-05    0.6810962848E+00    0.4572688589E+00
    0.2100000000E+08    0.2270082472E+00    0.6537999573E-05    0.6811083000E+00    0.4574075784E+00
    0.2300000000E+08    0.2268803514E+00    0.6225404595E-05    0.6811184997E+00    0.4575337499E+00
    0.2500000000E+08    0.2267631489E+00    0.5952212048E-05    0.6811272887E+00    0.4576494591E+00
    0.2700000000E+08    0.2266549907E+00    0.5710837286E-05    0.6811349575E+00    0.4577563109E+00
    0.2900000000E+08    0.2265545822E+00    0.5495588761E-05    0.6811417202E+00    0.4578555671E+00
    0.3100000000E+08    0.2264608881E+00    0.5302101624E-05    0.6811477384E+00    0.4579482374E+00
    0.3300000000E+08    0.2263730674E+00    0.5126965413E-05    0.6811531364E+00    0.4580351423E+00
    0.3500000000E+08    0.2262904280E+00    0.4967471852E-05    0.6811580118E+00    0.4581169583E+00
    0.3700000000E+08    0.2262123932E+00    0.4821439546E-05    0.6811624421E+00    0.4581942489E+00
    0.3900000000E+08    0.2261384774E+00    0.4687089303E-05    0.6811664898E+00    0.4582674891E+00
    0.4100000000E+08    0.2260682683E+00    0.4562953696E-05    0.6811702059E+00    0.4583370827E+00
    0.4300000000E+08    0.2260014121E+00    0.4447810272E-05    0.6811736326E+00    0.4584033760E+00
    0.4500000000E+08    0.2259376036E+00    0.4340631440E-05    0.6811768048E+00    0.4584666680E+00
    0.4700000000E+08    0.2258765774E+00    0.4240546339E-05    0.6811797520E+00    0.4585272189E+00
    0.4900000000E+08    0.2258181013E+00    0.4146811429E-05    0.6811824991E+00    0.4585852567E+00
    0.1000000000E+08    0.2280521511E+00    0.9767513022E-05    0.6809939929E+00    0.4563817733E+00
    0.3000000000E+08    0.2265069524E+00    0.5396357128E-05    0.6811448138E+00    0.4579026704E+00
    0.5000000000E+08    0.2257897548E+00    0.4102122005E-05    0.6811838044E+00    0.4586133966E+00
    0.7000000000E+08    0.2253178772E+00    0.3425092247E-05    0.6812032402E+00    0.4590823779E+00
    0.9000000000E+08    0.2249657179E+00    0.2993624449E-05    0.6812153110E+00    0.4594330009E+00
    0.1100000000E+09    0.2246847086E+00    0.2688570954E-05    0.6812237094E+00    0.4597131354E+00
    0.1300000000E+09    0.2244509021E+00    0.2458515702E-05    0.6812299745E+00    0.4599464358E+00
    0.1500000000E+09    0.2242507141E+00    0.2277191341E-05    0.6812348744E+00    0.4601463416E+00
    0.1700000000E+09    0.2240756915E+00    0.2129608886E-05    0.6812388396E+00    0.4603212262E+00
    0.1900000000E+09    0.2239202153E+00    0.2006515541E-05    0.6812421323E+00    0.4604766612E+00
    0.2100000000E+09    0.2237803603E+00    0.1901852625E-05    0.6812449223E+00    0.4606165423E+00
    0.2300000000E+09    0.2236532759E+00    0.1811466461E-05    0.6812473252E+00    0.4607437003E+00
    0.2500000000E+09    0.2235368269E+00    0.1732402524E-05    0.6812494224E+00    0.4608602574E+00
    0.2700000000E+09    0.2234293721E+00    0.1662494753E-05    0.6812512733E+00    0.4609678454E+00
    0.2900000000E+09    0.2233296231E+00    0.1600114509E-05    0.6812529224E+00    0.4610677460E+00
    0.3100000000E+09    0.2232365497E+00    0.1544010703E-05    0.6812544037E+00    0.4611609844E+00
    0.3300000000E+09    0.2231493156E+00    0.1493204410E-05    0.6812557436E+00    0.4612483937E+00
    0.3500000000E+09    0.2230672320E+00    0.1446917305E-05    0.6812569632E+00    0.4613306595E+00
    0.3700000000E+09    0.2229897254E+00    0.1404521810E-05    0.6812580794E+00    0.4614083535E+00
    0.3900000000E+09    0.2229163130E+00    0.1365505579E-05    0.6812591059E+00    0.4614819569E+00
    0.4100000000E+09    0.2228465845E+00    0.1329445695E-05    0.6812600540E+00    0.4615518788E+00
    0.4300000000E+09    0.2227801883E+00    0.1295989581E-05    0.6812609331E+00    0.4616184697E+00
    0.4500000000E+09    0.2227168209E+00    0.1264840666E-05    0.6812617512E+00    0.4616820325E+00
    0.4700000000E+09    0.2226562183E+00    0.1235747465E-05    0.6812625150E+00    0.4617428304E+00
    0.4900000000E+09    0.2225981497E+00    0.1208495143E-05    0.6812632301E+00    0.4618010938E+00
    0.1000000000E+09    0.2248181555E+00    0.2829365708E-05    0.6812198465E+00    0.4595800665E+00
