     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2729531345E+00    0.1112060518E-01    0.1725633481E+00    0.1484468182E+00
    0.2500000000E+03    0.2813404571E+00    0.1139876808E-01    0.1833117345E+00    0.1530596518E+00
    0.2700000000E+03    0.2889059933E+00    0.1163479425E-01    0.1935914189E+00    0.1572262170E+00
    0.2900000000E+03    0.2957652957E+00    0.1183420587E-01    0.2034338658E+00    0.1610089938E+00
    0.3100000000E+03    0.3020131848E+00    0.1200164807E-01    0.2128677170E+00    0.1644592762E+00
    0.3300000000E+03    0.3077282032E+00    0.1214106138E-01    0.2219191033E+00    0.1676195727E+00
    0.3500000000E+03    0.3129759680E+00    0.1225581364E-01    0.2306119163E+00    0.1705254130E+00
    0.3700000000E+03    0.3178117271E+00    0.1234880212E-01    0.2389680454E+00    0.1732067265E+00
    0.3900000000E+03    0.3222823319E+00    0.1242253382E-01    0.2470075850E+00    0.1756889059E+00
    0.4100000000E+03    0.3264277756E+00    0.1247918933E-01    0.2547490174E+00    0.1779936370E+00
    0.4300000000E+03    0.3302824052E+00    0.1252067408E-01    0.2622093723E+00    0.1801395529E+00
    0.4500000000E+03    0.3338758848E+00    0.1254865995E-01    0.2694043691E+00    0.1821427539E+00
    0.4700000000E+03    0.3372339687E+00    0.1256461940E-01    0.2763485420E+00    0.1840172247E+00
    0.4900000000E+03    0.3403791253E+00    0.1256985360E-01    0.2830553511E+00    0.1857751716E+00
    0.1000000000E+03    0.1839884255E+00    0.7645880860E-02    0.8849419759E-01    0.9980152047E-01
    0.3000000000E+03    0.2989604203E+00    0.1192166206E-01    0.2082001772E+00    0.1627728577E+00
    0.5000000000E+03    0.3418781060E+00    0.1256881434E-01    0.2863236813E+00    0.1866138455E+00
    0.7000000000E+03    0.3643776450E+00    0.1220482733E-01    0.3418271263E+00    0.1992819205E+00
    0.9000000000E+03    0.3782454509E+00    0.1152591395E-01    0.3835097791E+00    0.2071927298E+00
    0.1100000000E+04    0.3876533846E+00    0.1077475798E-01    0.4160579390E+00    0.2126284658E+00
    0.1300000000E+04    0.3944555620E+00    0.1004291059E-01    0.4422199955E+00    0.2166082958E+00
    0.1500000000E+04    0.3996025155E+00    0.9363781112E-02    0.4637258169E+00    0.2196571594E+00
    0.1700000000E+04    0.4036321894E+00    0.8746864669E-02    0.4817242434E+00    0.2220735080E+00
    0.1900000000E+04    0.4068720283E+00    0.8191672033E-02    0.4970109746E+00    0.2240398298E+00
    0.2100000000E+04    0.4095328304E+00    0.7693742219E-02    0.5101560170E+00    0.2256741287E+00
    0.2300000000E+04    0.4117564735E+00    0.7247313130E-02    0.5215791487E+00    0.2270561774E+00
    0.2500000000E+04    0.4136419706E+00    0.6846505236E-02    0.5315967399E+00    0.2282418894E+00
    0.2700000000E+04    0.4152605297E+00    0.6485821637E-02    0.5404519514E+00    0.2292716502E+00
    0.2900000000E+04    0.4166646789E+00    0.6160329397E-02    0.5483348597E+00    0.2301753780E+00
    0.3100000000E+04    0.4178940174E+00    0.5865693536E-02    0.5553962492E+00    0.2309757228E+00
    0.3300000000E+04    0.4189789639E+00    0.5598145851E-02    0.5617572944E+00    0.2316901568E+00
    0.3500000000E+04    0.4199432723E+00    0.5354428235E-02    0.5675165009E+00    0.2323323806E+00
    0.3700000000E+04    0.4208057626E+00    0.5131729419E-02    0.5727547753E+00    0.2329132945E+00
    0.3900000000E+04    0.4215815387E+00    0.4927623851E-02    0.5775391884E+00    0.2334416822E+00
    0.4100000000E+04    0.4222828626E+00    0.4740016296E-02    0.5819258109E+00    0.2339247042E+00
    0.4300000000E+04    0.4229197928E+00    0.4567093297E-02    0.5859618777E+00    0.2343682579E+00
    0.4500000000E+04    0.4235006577E+00    0.4407281427E-02    0.5896874604E+00    0.2347772464E+00
    0.4700000000E+04    0.4240324123E+00    0.4259211761E-02    0.5931367735E+00    0.2351557806E+00
    0.4900000000E+04    0.4245209102E+00    0.4121689815E-02    0.5963392045E+00    0.2355073343E+00
    0.1000000000E+04    0.3833605514E+00    0.1115163968E-01    0.4007226497E+00    0.2101396407E+00
    0.3000000000E+04    0.4172991173E+00    0.6009402615E-02    0.5519600691E+00    0.2305872790E+00
    0.5000000000E+04    0.4247505183E+00    0.4056552335E-02    0.5978559086E+00    0.2356739348E+00
    0.7000000000E+04    0.4279548798E+00    0.3112610904E-02    0.6198811017E+00    0.2381195587E+00
    0.9000000000E+04    0.4297064140E+00    0.2564024289E-02    0.6327654974E+00    0.2396055465E+00
    0.1100000000E+05    0.4307930139E+00    0.2205934198E-02    0.6412055087E+00    0.2406266307E+00
    0.1300000000E+05    0.4315220598E+00    0.1953209748E-02    0.6471562394E+00    0.2413836506E+00
    0.1500000000E+05    0.4320378588E+00    0.1764666590E-02    0.6515746753E+00    0.2419745654E+00
    0.1700000000E+05    0.4324169177E+00    0.1618085780E-02    0.6549837936E+00    0.2424532731E+00
    0.1900000000E+05    0.4327034641E+00    0.1500461405E-02    0.6576932612E+00    0.2428520825E+00
    0.2100000000E+05    0.4329247805E+00    0.1403683798E-02    0.6598980051E+00    0.2431916463E+00
    0.2300000000E+05    0.4330985708E+00    0.1322435257E-02    0.6617267939E+00    0.2434858439E+00
    0.2500000000E+05    0.4332367989E+00    0.1253082938E-02    0.6632680817E+00    0.2437443846E+00
    0.2700000000E+05    0.4333478235E+00    0.1193059188E-02    0.6645846250E+00    0.2439742872E+00
    0.2900000000E+05    0.4334376497E+00    0.1140496506E-02    0.6657221746E+00    0.2441807672E+00
    0.3100000000E+05    0.4335106942E+00    0.1094003031E-02    0.6667148652E+00    0.2443677907E+00
    0.3300000000E+05    0.4335702720E+00    0.1052519309E-02    0.6675886793E+00    0.2445384352E+00
    0.3500000000E+05    0.4336189155E+00    0.1015223967E-02    0.6683637418E+00    0.2446951295E+00
    0.3700000000E+05    0.4336585892E+00    0.9814698626E-03    0.6690558817E+00    0.2448398206E+00
    0.3900000000E+05    0.4336908376E+00    0.9507398001E-03    0.6696777190E+00    0.2449740897E+00
    0.4100000000E+05    0.4337168902E+00    0.9226151496E-03    0.6702394386E+00    0.2450992363E+00
    0.4300000000E+05    0.4337377359E+00    0.8967531824E-03    0.6707493502E+00    0.2452163404E+00
    0.4500000000E+05    0.4337541783E+00    0.8728704151E-03    0.6712143002E+00    0.2453263073E+00
    0.4700000000E+05    0.4337668758E+00    0.8507301804E-03    0.6716399807E+00    0.2454299034E+00
    0.4900000000E+05    0.4337763724E+00    0.8301332190E-03    0.6720311622E+00    0.2455277818E+00
    0.1000000000E+05    0.4303079102E+00    0.2368001013E-02    0.6373845380E+00    0.2401580839E+00
    0.3000000000E+05    0.4334760410E+00    0.1116563835E-02    0.6662348435E+00    0.2442765011E+00
    0.5000000000E+05    0.4337800648E+00    0.8203596161E-03    0.6722150997E+00    0.2455747555E+00
    0.7000000000E+05    0.4337637898E+00    0.6757005821E-03    0.6747956147E+00    0.2463164281E+00
    0.9000000000E+05    0.4336716885E+00    0.5864845951E-03    0.6762334822E+00    0.2468287045E+00
    0.1100000000E+06    0.4335594995E+00    0.5245867485E-03    0.6771500713E+00    0.2472176835E+00
    0.1300000000E+06    0.4334443641E+00    0.4784672196E-03    0.6777853889E+00    0.2475302566E+00
    0.1500000000E+06    0.4333322431E+00    0.4424172002E-03    0.6782517125E+00    0.2477910577E+00
    0.1700000000E+06    0.4332251984E+00    0.4132507743E-03    0.6786085790E+00    0.2480145570E+00
    0.1900000000E+06    0.4331237834E+00    0.3890329710E-03    0.6788904964E+00    0.2482099494E+00
    0.2100000000E+06    0.4330279409E+00    0.3685123317E-03    0.6791188453E+00    0.2483834279E+00
    0.2300000000E+06    0.4329373705E+00    0.3508391387E-03    0.6793075793E+00    0.2485393563E+00
    0.2500000000E+06    0.4328516879E+00    0.3354136457E-03    0.6794661922E+00    0.2486809216E+00
    0.2700000000E+06    0.4327704953E+00    0.3217989294E-03    0.6796013679E+00    0.2488105204E+00
    0.2900000000E+06    0.4326934117E+00    0.3096681904E-03    0.6797179486E+00    0.2489299991E+00
    0.3100000000E+06    0.4326200856E+00    0.2987714928E-03    0.6798195282E+00    0.2490408099E+00
    0.3300000000E+06    0.4325501978E+00    0.2889140039E-03    0.6799088302E+00    0.2491441149E+00
    0.3500000000E+06    0.4324834615E+00    0.2799413146E-03    0.6799879564E+00    0.2492408585E+00
    0.3700000000E+06    0.4324196197E+00    0.2717292691E-03    0.6800585544E+00    0.2493318180E+00
    0.3900000000E+06    0.4323584427E+00    0.2641767553E-03    0.6801219342E+00    0.2494176413E+00
    0.4100000000E+06    0.4322997250E+00    0.2572004884E-03    0.6801791506E+00    0.2494988735E+00
    0.4300000000E+06    0.4322432825E+00    0.2507311675E-03    0.6802310623E+00    0.2495759775E+00
    0.4500000000E+06    0.4321889499E+00    0.2447105983E-03    0.6802783754E+00    0.2496493502E+00
    0.4700000000E+06    0.4321365785E+00    0.2390895071E-03    0.6803216759E+00    0.2497193338E+00
    0.4900000000E+06    0.4320860342E+00    0.2338258586E-03    0.6803614546E+00    0.2497862258E+00
    0.1000000000E+06    0.4336166205E+00    0.5530436037E-03    0.6767374507E+00    0.2470349219E+00
    0.3000000000E+06    0.4326562997E+00    0.3040788560E-03    0.6797704263E+00    0.2489864095E+00
    0.5000000000E+06    0.4320614089E+00    0.2313165900E-03    0.6803801550E+00    0.2498185950E+00
    0.7000000000E+06    0.4316407756E+00    0.1933155805E-03    0.6806423292E+00    0.2503525870E+00
    0.9000000000E+06    0.4313155960E+00    0.1691021220E-03    0.6807883908E+00    0.2507461476E+00
    0.1100000000E+07    0.4310504731E+00    0.1519794668E-03    0.6808815746E+00    0.2510578275E+00
    0.1300000000E+07    0.4308266108E+00    0.1390623189E-03    0.6809462377E+00    0.2513158410E+00
    0.1500000000E+07    0.4306328484E+00    0.1288776821E-03    0.6809937615E+00    0.2515359543E+00
    0.1700000000E+07    0.4304620190E+00    0.1205852779E-03    0.6810301789E+00    0.2517278738E+00
    0.1900000000E+07    0.4303092465E+00    0.1136664519E-03    0.6810589867E+00    0.2518979997E+00
    0.2100000000E+07    0.4301710628E+00    0.1077815895E-03    0.6810823517E+00    0.2520507752E+00
    0.2300000000E+07    0.4300449130E+00    0.1026978421E-03    0.6811016887E+00    0.2521894104E+00
    0.2500000000E+07    0.4299288603E+00    0.9824956522E-04    0.6811179605E+00    0.2523163001E+00
    0.2700000000E+07    0.4298214017E+00    0.9431530238E-04    0.6811318456E+00    0.2524332783E+00
    0.2900000000E+07    0.4297213468E+00    0.9080371802E-04    0.6811438356E+00    0.2525417806E+00
    0.3100000000E+07    0.4296277371E+00    0.8764463881E-04    0.6811542954E+00    0.2526429519E+00
    0.3300000000E+07    0.4295397892E+00    0.8478314798E-04    0.6811635020E+00    0.2527377197E+00
    0.3500000000E+07    0.4294568545E+00    0.8217557503E-04    0.6811716691E+00    0.2528268463E+00
    0.3700000000E+07    0.4293783902E+00    0.7978670187E-04    0.6811789643E+00    0.2529109652E+00
    0.3900000000E+07    0.4293039370E+00    0.7758777234E-04    0.6811855211E+00    0.2529906090E+00
    0.4100000000E+07    0.4292331033E+00    0.7555504564E-04    0.6811914468E+00    0.2530662299E+00
    0.4300000000E+07    0.4291655521E+00    0.7366872658E-04    0.6811968290E+00    0.2531382145E+00
    0.4500000000E+07    0.4291009915E+00    0.7191216185E-04    0.6812017396E+00    0.2532068964E+00
    0.4700000000E+07    0.4290391670E+00    0.7027122753E-04    0.6812062386E+00    0.2532725653E+00
    0.4900000000E+07    0.4289798552E+00    0.6873385642E-04    0.6812103760E+00    0.2533354745E+00
    0.1000000000E+07    0.4311769462E+00    0.1598828851E-03    0.6808396141E+00    0.2509100486E+00
    0.3000000000E+07    0.4296737888E+00    0.8918385092E-04    0.6811492377E+00    0.2525932202E+00
    0.5000000000E+07    0.4289510791E+00    0.6800070592E-04    0.6812123225E+00    0.2533659648E+00
    0.7000000000E+07    0.4284698711E+00    0.5687887841E-04    0.6812397387E+00    0.2538731172E+00
    0.9000000000E+07    0.4281083364E+00    0.4977625284E-04    0.6812551554E+00    0.2542512486E+00
    0.1100000000E+08    0.4278185495E+00    0.4474742455E-04    0.6812650743E+00    0.2545528696E+00
    0.1300000000E+08    0.4275766433E+00    0.4095084384E-04    0.6812720119E+00    0.2548037950E+00
    0.1500000000E+08    0.4273689867E+00    0.3795586701E-04    0.6812771488E+00    0.2550186420E+00
    0.1700000000E+08    0.4271870548E+00    0.3551644925E-04    0.6812811134E+00    0.2552064957E+00
    0.1900000000E+08    0.4270251586E+00    0.3348055537E-04    0.6812842711E+00    0.2553733900E+00
    0.2100000000E+08    0.4268793112E+00    0.3174855234E-04    0.6812868493E+00    0.2555235374E+00
    0.2300000000E+08    0.4267466094E+00    0.3025208697E-04    0.6812889968E+00    0.2556599959E+00
    0.2500000000E+08    0.4266248738E+00    0.2894251016E-04    0.6812908152E+00    0.2557850551E+00
    0.2700000000E+08    0.4265124259E+00    0.2778413676E-04    0.6812923766E+00    0.2559004745E+00
    0.2900000000E+08    0.4264079457E+00    0.2675012273E-04    0.6812937329E+00    0.2560076351E+00
    0.3100000000E+08    0.4263103762E+00    0.2581983824E-04    0.6812949232E+00    0.2561076409E+00
    0.3300000000E+08    0.4262188580E+00    0.2497713498E-04    0.6812959769E+00    0.2562013882E+00
    0.3500000000E+08    0.4261326827E+00    0.2420916914E-04    0.6812969170E+00    0.2562896149E+00
    0.3700000000E+08    0.4260512594E+00    0.2350558110E-04    0.6812977615E+00    0.2563729356E+00
    0.3900000000E+08    0.4259740905E+00    0.2285791082E-04    0.6812985248E+00    0.2564518675E+00
    0.4100000000E+08    0.4259007524E+00    0.2225917292E-04    0.6812992184E+00    0.2565268502E+00
    0.4300000000E+08    0.4258308821E+00    0.2170354229E-04    0.6812998517E+00    0.2565982604E+00
    0.4500000000E+08    0.4257641657E+00    0.2118611789E-04    0.6813004327E+00    0.2566664233E+00
    0.4700000000E+08    0.4257003302E+00    0.2070274272E-04    0.6813009678E+00    0.2567316215E+00
    0.4900000000E+08    0.4256391368E+00    0.2024986484E-04    0.6813014625E+00    0.2567941025E+00
    0.1000000000E+08    0.4279563003E+00    0.4706919205E-04    0.6812605979E+00    0.2544096425E+00
    0.3000000000E+08    0.4263583548E+00    0.2627311268E-04    0.6812943468E+00    0.2560584721E+00
    0.5000000000E+08    0.4256094640E+00    0.2003389063E-04    0.6813016962E+00    0.2568243930E+00
    0.7000000000E+08    0.4251146801E+00    0.1675736612E-04    0.6813050664E+00    0.2573289000E+00
    0.9000000000E+08    0.4247444494E+00    0.1466474785E-04    0.6813070561E+00    0.2577057762E+00
    0.1100000000E+09    0.4244484512E+00    0.1318307501E-04    0.6813083960E+00    0.2580067575E+00
    0.1300000000E+09    0.4242018023E+00    0.1206444975E-04    0.6813093746E+00    0.2582573609E+00
    0.1500000000E+09    0.4239903576E+00    0.1118200376E-04    0.6813101298E+00    0.2584720664E+00
    0.1700000000E+09    0.4238053002E+00    0.1046324768E-04    0.6813107361E+00    0.2586598873E+00
    0.1900000000E+09    0.4236407613E+00    0.9863387445E-05    0.6813112379E+00    0.2588268177E+00
    0.2100000000E+09    0.4234926364E+00    0.9353067507E-05    0.6813116629E+00    0.2589770459E+00
    0.2300000000E+09    0.4233579417E+00    0.8912148170E-05    0.6813120297E+00    0.2591136147E+00
    0.2500000000E+09    0.4232344400E+00    0.8526295223E-05    0.6813123512E+00    0.2592388039E+00
    0.2700000000E+09    0.4231204108E+00    0.8184994123E-05    0.6813126366E+00    0.2593543663E+00
    0.2900000000E+09    0.4230145021E+00    0.7880335310E-05    0.6813128926E+00    0.2594616785E+00
    0.3100000000E+09    0.4229156324E+00    0.7606240201E-05    0.6813131245E+00    0.2595618412E+00
    0.3300000000E+09    0.4228229229E+00    0.7357950689E-05    0.6813133360E+00    0.2596557486E+00
    0.3500000000E+09    0.4227356498E+00    0.7131682329E-05    0.6813135304E+00    0.2597441369E+00
    0.3700000000E+09    0.4226532099E+00    0.6924382650E-05    0.6813137101E+00    0.2598276195E+00
    0.3900000000E+09    0.4225750952E+00    0.6733558895E-05    0.6813138771E+00    0.2599067128E+00
    0.4100000000E+09    0.4225008738E+00    0.6557152811E-05    0.6813140330E+00    0.2599818558E+00
    0.4300000000E+09    0.4224301756E+00    0.6393448028E-05    0.6813141792E+00    0.2600534248E+00
    0.4500000000E+09    0.4223626806E+00    0.6241000454E-05    0.6813143168E+00    0.2601217445E+00
    0.4700000000E+09    0.4222981108E+00    0.6098585230E-05    0.6813144467E+00    0.2601870975E+00
    0.4900000000E+09    0.4222362228E+00    0.5965155777E-05    0.6813145698E+00    0.2602497311E+00
    0.1000000000E+09    0.4245890778E+00    0.1386715470E-04    0.6813077840E+00    0.2578637975E+00
