     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1547242692E-02    0.2549288311E-03    0.9351196997E-04    0.2008794520E-01
    0.3000000000E+01    0.4362757880E-02    0.7278108477E-03    0.2803106869E-03    0.5665934855E-01
    0.5000000000E+01    0.6858974824E-02    0.1158909384E-02    0.4668098667E-03    0.8910415834E-01
    0.7000000000E+01    0.9087236177E-02    0.1555484564E-02    0.6530104180E-03    0.1180848593E+00
    0.9000000000E+01    0.1108843924E-01    0.1923255036E-02    0.8389132452E-03    0.1441292656E+00
    0.1100000000E+02    0.1289556336E-01    0.2266779978E-02    0.1024519249E-02    0.1676630910E+00
    0.1300000000E+02    0.1453549743E-01    0.2589733757E-02    0.1209829326E-02    0.1890335013E+00
    0.1500000000E+02    0.1603038362E-01    0.2895106713E-02    0.1394844370E-02    0.2085264355E+00
    0.1700000000E+02    0.1739862038E-01    0.3185354143E-02    0.1579565269E-02    0.2263795356E+00
    0.1900000000E+02    0.1865562151E-01    0.3462508359E-02    0.1763992909E-02    0.2427919333E+00
    0.2100000000E+02    0.1981439770E-01    0.3728264013E-02    0.1948128171E-02    0.2579317489E+00
    0.2300000000E+02    0.2088600727E-01    0.3984043800E-02    0.2131971934E-02    0.2719419036E+00
    0.2500000000E+02    0.2187990904E-01    0.4231049578E-02    0.2315525072E-02    0.2849446716E+00
    0.2700000000E+02    0.2280424147E-01    0.4470302524E-02    0.2498788455E-02    0.2970452798E+00
    0.2900000000E+02    0.2366604520E-01    0.4702674947E-02    0.2681762950E-02    0.3083347798E+00
    0.3100000000E+02    0.2447144211E-01    0.4928915707E-02    0.2864449421E-02    0.3188923577E+00
    0.3300000000E+02    0.2522578047E-01    0.5149670673E-02    0.3046848727E-02    0.3287872066E+00
    0.3500000000E+02    0.2593375334E-01    0.5365499306E-02    0.3228961725E-02    0.3380800558E+00
    0.3700000000E+02    0.2659949594E-01    0.5576888188E-02    0.3410789268E-02    0.3468244267E+00
    0.3900000000E+02    0.2722666612E-01    0.5784262133E-02    0.3592332205E-02    0.3550676720E+00
    0.4100000000E+02    0.2781851131E-01    0.5987993357E-02    0.3773591381E-02    0.3628518399E+00
    0.4300000000E+02    0.2837792452E-01    0.6188409097E-02    0.3954567639E-02    0.3702143969E+00
    0.4500000000E+02    0.2890749138E-01    0.6385797958E-02    0.4135261818E-02    0.3771888357E+00
    0.4700000000E+02    0.2940952990E-01    0.6580415248E-02    0.4315674753E-02    0.3838051887E+00
    0.4900000000E+02    0.2988612424E-01    0.6772487464E-02    0.4495807275E-02    0.3900904640E+00
    0.1000000000E+02    0.1201445557E-01    0.2097800463E-02    0.9317532940E-03    0.1561866902E+00
    0.3000000000E+02    0.2407544361E-01    0.4816519215E-02    0.2773142134E-02    0.3137005196E+00
    0.5000000000E+02    0.3011547436E-01    0.6867633018E-02    0.4585768641E-02    0.3931166530E+00
    0.7000000000E+02    0.3373731783E-01    0.8675609564E-02    0.6370475307E-02    0.4410651044E+00
    0.9000000000E+02    0.3614781801E-01    0.1036374170E-01    0.8128070843E-02    0.4732001195E+00
    0.1100000000E+03    0.3786556163E-01    0.1197801692E-01    0.9859331905E-02    0.4962627759E+00
    0.1300000000E+03    0.3915025076E-01    0.1353853497E-01    0.1156500469E-01    0.5136360475E+00
    0.1500000000E+03    0.4014630272E-01    0.1505517722E-01    0.1324580644E-01    0.5272051107E+00
    0.1700000000E+03    0.4094041597E-01    0.1653331202E-01    0.1490242683E-01    0.5381040630E+00
    0.1900000000E+03    0.4158777687E-01    0.1797614476E-01    0.1653552931E-01    0.5470563009E+00
    0.2100000000E+03    0.4212517808E-01    0.1938577731E-01    0.1814575236E-01    0.5545451182E+00
    0.2300000000E+03    0.4257808820E-01    0.2076371955E-01    0.1973371064E-01    0.5609057596E+00
