     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.2991591037E+00    0.4769004251E-03    0.6650136715E+00    0.3832433941E+00
    0.4700000000E+05    0.2991170956E+00    0.4578223681E-03    0.6656927085E+00    0.3833381123E+00
    0.4900000000E+05    0.2990758982E+00    0.4404580737E-03    0.6663169365E+00    0.3834277975E+00
    0.1000000000E+05    0.2995295253E+00    0.2453925866E-02    0.6122048234E+00    0.3786802327E+00
    0.3000000000E+05    0.2994942550E+00    0.7140965682E-03    0.6570904966E+00    0.3822943663E+00
    0.5000000000E+05    0.2990556056E+00    0.4323483866E-03    0.6666105282E+00    0.3834709074E+00
    0.7000000000E+05    0.2986904260E+00    0.3221364220E-03    0.6707343845E+00    0.3841577728E+00
    0.9000000000E+05    0.2983898973E+00    0.2632131304E-03    0.6730365285E+00    0.3846394058E+00
    0.1100000000E+06    0.2981366409E+00    0.2261976759E-03    0.6745060803E+00    0.3850092205E+00
    0.1300000000E+06    0.2979183986E+00    0.2005549837E-03    0.6755258826E+00    0.3853089710E+00
    0.1500000000E+06    0.2977268834E+00    0.1815935321E-03    0.6762752392E+00    0.3855608080E+00
    0.1700000000E+06    0.2975563573E+00    0.1669074398E-03    0.6768493023E+00    0.3857778549E+00
    0.1900000000E+06    0.2974027193E+00    0.1551336707E-03    0.6773032570E+00    0.3859685126E+00
    0.2100000000E+06    0.2972629491E+00    0.1454405250E-03    0.6776713130E+00    0.3861384770E+00
    0.2300000000E+06    0.2971347633E+00    0.1372905265E-03    0.6779758069E+00    0.3862917849E+00
    0.2500000000E+06    0.2970163958E+00    0.1303200875E-03    0.6782319430E+00    0.3864314001E+00
    0.2700000000E+06    0.2969064538E+00    0.1242739152E-03    0.6784504306E+00    0.3865595616E+00
    0.2900000000E+06    0.2968038200E+00    0.1189671262E-03    0.6786390308E+00    0.3866780020E+00
    0.3100000000E+06    0.2967075851E+00    0.1142622921E-03    0.6788035067E+00    0.3867880892E+00
    0.3300000000E+06    0.2966169988E+00    0.1100549604E-03    0.6789482272E+00    0.3868909217E+00
    0.3500000000E+06    0.2965314353E+00    0.1062642012E-03    0.6790765651E+00    0.3869873952E+00
    0.3700000000E+06    0.2964503673E+00    0.1028262510E-03    0.6791911657E+00    0.3870782493E+00
    0.3900000000E+06    0.2963733460E+00    0.9969012596E-04    0.6792941331E+00    0.3871641017E+00
    0.4100000000E+06    0.2962999868E+00    0.9681452504E-04    0.6793871620E+00    0.3872454739E+00
    0.4300000000E+06    0.2962299572E+00    0.9416559976E-04    0.6794716323E+00    0.3873228098E+00
    0.4500000000E+06    0.2961629682E+00    0.9171531828E-04    0.6795486797E+00    0.3873964906E+00
    0.4700000000E+06    0.2960987666E+00    0.8944024630E-04    0.6796192469E+00    0.3874668459E+00
    0.4900000000E+06    0.2960371296E+00    0.8732062520E-04    0.6796841232E+00    0.3875341627E+00
    0.1000000000E+06    0.2982582395E+00    0.2428348481E-03    0.6738443069E+00    0.3848350192E+00
    0.3000000000E+06    0.2967549529E+00    0.1165466364E-03    0.6787239840E+00    0.3867340157E+00
    0.5000000000E+06    0.2960072103E+00    0.8631376193E-04    0.6797146395E+00    0.3875667615E+00
    0.7000000000E+06    0.2955056727E+00    0.7132919754E-04    0.6801438975E+00    0.3881066560E+00
    0.9000000000E+06    0.2951277394E+00    0.6201153348E-04    0.6803846421E+00    0.3885068640E+00
    0.1100000000E+07    0.2948243564E+00    0.5551481149E-04    0.6805391505E+00    0.3888250019E+00
    0.1300000000E+07    0.2945708927E+00    0.5065854000E-04    0.6806469547E+00    0.3890890679E+00
    0.1500000000E+07    0.2943532126E+00    0.4685417242E-04    0.6807265860E+00    0.3893148000E+00
    0.1700000000E+07    0.2941624475E+00    0.4377138277E-04    0.6807878960E+00    0.3895119306E+00
    0.1900000000E+07    0.2939926659E+00    0.4120868225E-04    0.6808366109E+00    0.3896868997E+00
    0.2100000000E+07    0.2938397042E+00    0.3903532118E-04    0.6808762887E+00    0.3898441905E+00
    0.2300000000E+07    0.2937005272E+00    0.3716228832E-04    0.6809092580E+00    0.3899870502E+00
    0.2500000000E+07    0.2935728540E+00    0.3552662416E-04    0.6809371077E+00    0.3901179058E+00
    0.2700000000E+07    0.2934549266E+00    0.3408238197E-04    0.6809609596E+00    0.3902386192E+00
    0.2900000000E+07    0.2933453619E+00    0.3279514599E-04    0.6809816287E+00    0.3903506504E+00
    0.3100000000E+07    0.2932430518E+00    0.3163856326E-04    0.6809997215E+00    0.3904551649E+00
    0.3300000000E+07    0.2931470947E+00    0.3059206982E-04    0.6810156986E+00    0.3905531083E+00
    0.3500000000E+07    0.2930567475E+00    0.2963935403E-04    0.6810299168E+00    0.3906452582E+00
    0.3700000000E+07    0.2929713902E+00    0.2876729038E-04    0.6810426561E+00    0.3907322620E+00
    0.3900000000E+07    0.2928905003E+00    0.2796518254E-04    0.6810541400E+00    0.3908146642E+00
    0.4100000000E+07    0.2928136334E+00    0.2722421509E-04    0.6810645487E+00    0.3908929271E+00
    0.4300000000E+07    0.2927404082E+00    0.2653704916E-04    0.6810740292E+00    0.3909674469E+00
    0.4500000000E+07    0.2926704950E+00    0.2589751936E-04    0.6810827029E+00    0.3910385652E+00
    0.4700000000E+07    0.2926036073E+00    0.2530040341E-04    0.6810906706E+00    0.3911065792E+00
    0.4900000000E+07    0.2925394939E+00    0.2474124468E-04    0.6810980170E+00    0.3911717484E+00
    0.1000000000E+07    0.2949686103E+00    0.5850472209E-04    0.6804694677E+00    0.3886740385E+00
    0.3000000000E+07    0.2932933606E+00    0.3220192309E-04    0.6809909655E+00    0.3904037837E+00
    0.5000000000E+07    0.2925084076E+00    0.2447468125E-04    0.6811014799E+00    0.3912033387E+00
    0.7000000000E+07    0.2919902851E+00    0.2043788696E-04    0.6811507977E+00    0.3917291839E+00
    0.9000000000E+07    0.2916029095E+00    0.1786636659E-04    0.6811791190E+00    0.3921216520E+00
    0.1100000000E+08    0.2912934199E+00    0.1604854082E-04    0.6811976655E+00    0.3924348917E+00
    0.1300000000E+08    0.2910356834E+00    0.1467768276E-04    0.6812108372E+00    0.3926955776E+00
    0.1500000000E+08    0.2908148491E+00    0.1359718580E-04    0.6812207227E+00    0.3929188344E+00
    0.1700000000E+08    0.2906216635E+00    0.1271771662E-04    0.6812284449E+00    0.3931140718E+00
    0.1900000000E+08    0.2904499690E+00    0.1198414111E-04    0.6812346630E+00    0.3932875438E+00
    0.2100000000E+08    0.2902954605E+00    0.1136036267E-04    0.6812397905E+00    0.3934436194E+00
    0.2300000000E+08    0.2901550093E+00    0.1082163650E-04    0.6812441007E+00    0.3935854713E+00
    0.2500000000E+08    0.2900262703E+00    0.1035036243E-04    0.6812477812E+00    0.3937154762E+00
    0.2700000000E+08    0.2899074403E+00    0.9933637587E-05    0.6812509657E+00    0.3938354611E+00
    0.2900000000E+08    0.2897971029E+00    0.9561760521E-05    0.6812537522E+00    0.3939468601E+00
    0.3100000000E+08    0.2896941251E+00    0.9227278797E-05    0.6812562138E+00    0.3940508201E+00
    0.3300000000E+08    0.2895975867E+00    0.8924361136E-05    0.6812584068E+00    0.3941482724E+00
    0.3500000000E+08    0.2895067298E+00    0.8648371131E-05    0.6812603747E+00    0.3942399839E+00
    0.3700000000E+08    0.2894209229E+00    0.8395570297E-05    0.6812621521E+00    0.3943265932E+00
    0.3900000000E+08    0.2893396344E+00    0.8162906524E-05    0.6812637667E+00    0.3944086381E+00
    0.4100000000E+08    0.2892624123E+00    0.7947860367E-05    0.6812652410E+00    0.3944865755E+00
    0.4300000000E+08    0.2891888693E+00    0.7748331373E-05    0.6812665934E+00    0.3945607971E+00
    0.4500000000E+08    0.2891186708E+00    0.7562552698E-05    0.6812678392E+00    0.3946316409E+00
    0.4700000000E+08    0.2890515260E+00    0.7389026037E-05    0.6812689912E+00    0.3946994010E+00
    0.4900000000E+08    0.2889871804E+00    0.7226471421E-05    0.6812700602E+00    0.3947643347E+00
    0.1000000000E+08    0.2914404314E+00    0.1688752545E-04    0.6811892582E+00    0.3922861299E+00
    0.3000000000E+08    0.2897447559E+00    0.9390241928E-05    0.6812550198E+00    0.3939997074E+00
    0.5000000000E+08    0.2889559862E+00    0.7148958511E-05    0.6812705665E+00    0.3947958134E+00
    0.7000000000E+08    0.2884364870E+00    0.5973698936E-05    0.6812779707E+00    0.3953200065E+00
    0.9000000000E+08    0.2880485258E+00    0.5223817463E-05    0.6812824316E+00    0.3957114354E+00
    0.1100000000E+09    0.2877387916E+00    0.4693245193E-05    0.6812854668E+00    0.3960239255E+00
    0.1300000000E+09    0.2874809815E+00    0.4292904771E-05    0.6812876921E+00    0.3962840254E+00
    0.1500000000E+09    0.2872601671E+00    0.3977239301E-05    0.6812894085E+00    0.3965067999E+00
    0.1700000000E+09    0.2870670558E+00    0.3720232799E-05    0.6812907815E+00    0.3967016260E+00
    0.1900000000E+09    0.2868954680E+00    0.3505816230E-05    0.6812919107E+00    0.3968747384E+00
    0.2100000000E+09    0.2867410858E+00    0.3323462930E-05    0.6812928597E+00    0.3970304936E+00
    0.2300000000E+09    0.2866007727E+00    0.3165953433E-05    0.6812936712E+00    0.3971720558E+00
    0.2500000000E+09    0.2864721786E+00    0.3028150925E-05    0.6812943751E+00    0.3973017959E+00
    0.2700000000E+09    0.2863534971E+00    0.2906288442E-05    0.6812949931E+00    0.3974215362E+00
    0.2900000000E+09    0.2862433095E+00    0.2797532999E-05    0.6812955410E+00    0.3975327079E+00
    0.3100000000E+09    0.2861404816E+00    0.2699707914E-05    0.6812960312E+00    0.3976364552E+00
    0.3300000000E+09    0.2860440921E+00    0.2611109720E-05    0.6812964729E+00    0.3977337076E+00
    0.3500000000E+09    0.2859533824E+00    0.2530383799E-05    0.6812968737E+00    0.3978252301E+00
    0.3700000000E+09    0.2858677207E+00    0.2456437742E-05    0.6812972394E+00    0.3979116601E+00
    0.3900000000E+09    0.2857865749E+00    0.2388379603E-05    0.6812975748E+00    0.3979935344E+00
    0.4100000000E+09    0.2857094931E+00    0.2325473029E-05    0.6812978839E+00    0.3980713090E+00
    0.4300000000E+09    0.2856360877E+00    0.2267104073E-05    0.6812981699E+00    0.3981453748E+00
    0.4500000000E+09    0.2855660241E+00    0.2212756257E-05    0.6812984355E+00    0.3982160692E+00
    0.4700000000E+09    0.2854990115E+00    0.2161991572E-05    0.6812986831E+00    0.3982836856E+00
    0.4900000000E+09    0.2854347955E+00    0.2114435814E-05    0.6812989146E+00    0.3983484809E+00
    0.1000000000E+09    0.2878858967E+00    0.4938166111E-05    0.6812840780E+00    0.3958755125E+00
