     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1133480338E+00    0.3559778591E-02    0.4341817145E-02    0.2586249869E+00
    0.4900000000E+02    0.1154792038E+00    0.3664526639E-02    0.4524173406E-02    0.2635258584E+00
    0.1000000000E+02    0.4238267842E-01    0.1094072160E-02    0.9329750816E-03    0.9639086758E-01
    0.3000000000E+02    0.9022230501E-01    0.2589777926E-02    0.2783949602E-02    0.2055837588E+00
    0.5000000000E+02    0.1165087198E+00    0.3716345924E-02    0.4615279196E-02    0.2658942778E+00
    0.7000000000E+02    0.1331161142E+00    0.4692961854E-02    0.6427341892E-02    0.3041983995E+00
    0.9000000000E+02    0.1445509223E+00    0.5594287676E-02    0.8220505747E-02    0.3307131124E+00
    0.1100000000E+03    0.1528986146E+00    0.6451264807E-02    0.9995129205E-02    0.3501743905E+00
    0.1300000000E+03    0.1592568276E+00    0.7278459739E-02    0.1175156142E-01    0.3650789650E+00
    0.1500000000E+03    0.1642582589E+00    0.8083386538E-02    0.1349014254E-01    0.3768683309E+00
    0.1700000000E+03    0.1682932302E+00    0.8870206230E-02    0.1521120406E-01    0.3864332077E+00
    0.1900000000E+03    0.1716155813E+00    0.9641363989E-02    0.1691506900E-01    0.3943537957E+00
    0.2100000000E+03    0.1743975122E+00    0.1039837584E-01    0.1860205227E-01    0.4010243252E+00
    0.2300000000E+03    0.1767599502E+00    0.1114223172E-01    0.2027246086E-01    0.4067220903E+00
    0.2500000000E+03    0.1787903033E+00    0.1187361282E-01    0.2192659413E-01    0.4116478459E+00
    0.2700000000E+03    0.1805533153E+00    0.1259301377E-01    0.2356474402E-01    0.4159505328E+00
    0.2900000000E+03    0.1820979608E+00    0.1330081367E-01    0.2518719529E-01    0.4197429964E+00
    0.3100000000E+03    0.1834619669E+00    0.1399731859E-01    0.2679422573E-01    0.4231123072E+00
    0.3300000000E+03    0.1846748648E+00    0.1468278753E-01    0.2838610642E-01    0.4261267301E+00
    0.3500000000E+03    0.1857600987E+00    0.1535744863E-01    0.2996310184E-01    0.4288405474E+00
    0.3700000000E+03    0.1867365159E+00    0.1602150944E-01    0.3152547018E-01    0.4312974684E+00
    0.3900000000E+03    0.1876194396E+00    0.1667516348E-01    0.3307346343E-01    0.4335330878E+00
    0.4100000000E+03    0.1884214551E+00    0.1731859442E-01    0.3460732764E-01    0.4355766877E+00
    0.4300000000E+03    0.1891529940E+00    0.1795197888E-01    0.3612730306E-01    0.4374525796E+00
    0.4500000000E+03    0.1898227760E+00    0.1857548821E-01    0.3763362430E-01    0.4391811178E+00
    0.4700000000E+03    0.1904381451E+00    0.1918928959E-01    0.3912652053E-01    0.4407794743E+00
    0.4900000000E+03    0.1910053308E+00    0.1979354683E-01    0.4060621560E-01    0.4422622387E+00
    0.1000000000E+03    0.1490272363E+00    0.6027176904E-02    0.9110112990E-02    0.3411357665E+00
    0.3000000000E+03    0.1828005343E+00    0.1365046094E-01    0.2599262102E-01    0.4214759034E+00
    0.5000000000E+03    0.1912725476E+00    0.2009214677E-01    0.4134118125E-01    0.4429642444E+00
    0.7000000000E+03    0.1950442793E+00    0.2560102289E-01    0.5539816709E-01    0.4531879097E+00
    0.9000000000E+03    0.1971415447E+00    0.3032415954E-01    0.6835585077E-01    0.4592772690E+00
    0.1100000000E+04    0.1984574889E+00    0.3438528585E-01    0.8036878604E-01    0.4633767902E+00
    0.1300000000E+04    0.1993485062E+00    0.3788691932E-01    0.9156268747E-01    0.4663585700E+00
    0.1500000000E+04    0.1999841750E+00    0.4091345278E-01    0.1020409105E+00    0.4686457762E+00
    0.1700000000E+04    0.2004552006E+00    0.4353443335E-01    0.1118892558E+00    0.4704694013E+00
    0.1900000000E+04    0.2008143490E+00    0.4580741728E-01    0.1211795832E+00    0.4719666796E+00
    0.2100000000E+04    0.2010943237E+00    0.4778029725E-01    0.1299725654E+00    0.4732245350E+00
    0.2300000000E+04    0.2013164241E+00    0.4949315665E-01    0.1383198112E+00    0.4743008608E+00
    0.2500000000E+04    0.2014950878E+00    0.5097973747E-01    0.1462655219E+00    0.4752358072E+00
    0.2700000000E+04    0.2016404273E+00    0.5226860297E-01    0.1538477945E+00    0.4760581625E+00
    0.2900000000E+04    0.2017597235E+00    0.5338406186E-01    0.1610996589E+00    0.4767891522E+00
    0.3100000000E+04    0.2018583424E+00    0.5434690681E-01    0.1680499089E+00    0.4774448012E+00
    0.3300000000E+04    0.2019403190E+00    0.5517500789E-01    0.1747237738E+00    0.4780374572E+00
    0.3500000000E+04    0.2020087410E+00    0.5588379236E-01    0.1811434656E+00    0.4785768041E+00
    0.3700000000E+04    0.2020660074E+00    0.5648663484E-01    0.1873286276E+00    0.4790705559E+00
    0.3900000000E+04    0.2021140079E+00    0.5699517647E-01    0.1932967050E+00    0.4795249421E+00
    0.4100000000E+04    0.2021542489E+00    0.5741958741E-01    0.1990632518E+00    0.4799450548E+00
    0.4300000000E+04    0.2021879442E+00    0.5776878397E-01    0.2046421884E+00    0.4803351024E+00
    0.4500000000E+04    0.2022160816E+00    0.5805060901E-01    0.2100460168E+00    0.4806985974E+00
    0.4700000000E+04    0.2022394719E+00    0.5827198274E-01    0.2152860028E+00    0.4810384973E+00
    0.4900000000E+04    0.2022587862E+00    0.5843902917E-01    0.2203723307E+00    0.4813573128E+00
    0.1000000000E+04    0.1978684076E+00    0.3243060204E-01    0.7447196445E-01    0.4615057069E+00
    0.3000000000E+04    0.2018113395E+00    0.5388338182E-01    0.1646108323E+00    0.4771255502E+00
    0.5000000000E+04    0.2022670933E+00    0.5850390230E-01    0.2228607925E+00    0.4815094971E+00
    0.7000000000E+04    0.2023158731E+00    0.5798766930E-01    0.2664079441E+00    0.4838350661E+00
    0.9000000000E+04    0.2022612313E+00    0.5563277115E-01    0.3013422224E+00    0.4853426451E+00
    0.1100000000E+05    0.2021743310E+00    0.5263033933E-01    0.3304986924E+00    0.4864205701E+00
    0.1300000000E+05    0.2020780284E+00    0.4947159508E-01    0.3554409769E+00    0.4872365974E+00
    0.1500000000E+05    0.2019808749E+00    0.4637224184E-01    0.3771372894E+00    0.4878775720E+00
    0.1700000000E+05    0.2018862751E+00    0.4342703368E-01    0.3962388816E+00    0.4883940684E+00
    0.1900000000E+05    0.2017955492E+00    0.4067380387E-01    0.4132111842E+00    0.4888180776E+00
    0.2100000000E+05    0.2017091109E+00    0.3812253327E-01    0.4284021833E+00    0.4891711059E+00
    0.2300000000E+05    0.2016269664E+00    0.3576944641E-01    0.4420810733E+00    0.4894682959E+00
    0.2500000000E+05    0.2015489407E+00    0.3360417063E-01    0.4544616044E+00    0.4897207017E+00
    0.2700000000E+05    0.2014747841E+00    0.3161348070E-01    0.4657169857E+00    0.4899366264E+00
    0.2900000000E+05    0.2014042246E+00    0.2978328264E-01    0.4759898518E+00    0.4901224537E+00
    0.3100000000E+05    0.2013369922E+00    0.2809965756E-01    0.4853991936E+00    0.4902831852E+00
    0.3300000000E+05    0.2012728309E+00    0.2654939139E-01    0.4940453420E+00    0.4904228021E+00
    0.3500000000E+05    0.2012115034E+00    0.2512021944E-01    0.5020136517E+00    0.4905445167E+00
    0.3700000000E+05    0.2011527927E+00    0.2380091246E-01    0.5093772898E+00    0.4906509496E+00
    0.3900000000E+05    0.2010965014E+00    0.2258127567E-01    0.5161993888E+00    0.4907442610E+00
    0.4100000000E+05    0.2010424506E+00    0.2145210171E-01    0.5225347372E+00    0.4908262460E+00
    0.4300000000E+05    0.2009904785E+00    0.2040510109E-01    0.5284311262E+00    0.4908984085E+00
    0.4500000000E+05    0.2009404388E+00    0.1943282367E-01    0.5339304355E+00    0.4909620164E+00
    0.4700000000E+05    0.2008921989E+00    0.1852857898E-01    0.5390695183E+00    0.4910181455E+00
    0.4900000000E+05    0.2008456384E+00    0.1768635939E-01    0.5438809290E+00    0.4910677133E+00
    0.1000000000E+05    0.2022198608E+00    0.5417244147E-01    0.3165260512E+00    0.4859220701E+00
    0.3000000000E+05    0.2013702089E+00    0.2892399475E-01    0.4807958035E+00    0.4902056870E+00
    0.5000000000E+05    0.2008229535E+00    0.1728680059E-01    0.5461729056E+00    0.4910902871E+00
    0.7000000000E+05    0.2004356190E+00    0.1150330545E-01    0.5803288735E+00    0.4913391454E+00
    0.9000000000E+05    0.2001366818E+00    0.8241934765E-02    0.6009092230E+00    0.4913953650E+00
    0.1100000000E+06    0.1998934415E+00    0.6222809485E-02    0.6145189862E+00    0.4913830452E+00
    0.1300000000E+06    0.1996884501E+00    0.4883665265E-02    0.6241282152E+00    0.4913454662E+00
    0.1500000000E+06    0.1995113329E+00    0.3947882118E-02    0.6312493539E+00    0.4912996598E+00
    0.1700000000E+06    0.1993554270E+00    0.3266751689E-02    0.6367262087E+00    0.4912527661E+00
    0.1900000000E+06    0.1992162016E+00    0.2754534467E-02    0.6410636763E+00    0.4912078148E+00
    0.2100000000E+06    0.1990904364E+00    0.2358935676E-02    0.6445810563E+00    0.4911660154E+00
    0.2300000000E+06    0.1989757611E+00    0.2046555833E-02    0.6474895351E+00    0.4911277413E+00
    0.2500000000E+06    0.1988703806E+00    0.1795229656E-02    0.6499340626E+00    0.4910929790E+00
    0.2700000000E+06    0.1987729027E+00    0.1589763205E-02    0.6520172682E+00    0.4910615419E+00
    0.2900000000E+06    0.1986822262E+00    0.1419448801E-02    0.6538137647E+00    0.4910331742E+00
    0.3100000000E+06    0.1985974650E+00    0.1276557509E-02    0.6553790470E+00    0.4910076019E+00
    0.3300000000E+06    0.1985178954E+00    0.1155392638E-02    0.6567552156E+00    0.4909845577E+00
    0.3500000000E+06    0.1984429189E+00    0.1051677396E-02    0.6579747703E+00    0.4909637920E+00
    0.3700000000E+06    0.1983720348E+00    0.9621481396E-03    0.6590631874E+00    0.4909450772E+00
    0.3900000000E+06    0.1983048200E+00    0.8842778011E-03    0.6600407135E+00    0.4909282082E+00
    0.4100000000E+06    0.1982409138E+00    0.8160838591E-03    0.6609236367E+00    0.4909130020E+00
    0.4300000000E+06    0.1981800061E+00    0.7559924988E-03    0.6617252067E+00    0.4908992956E+00
    0.4500000000E+06    0.1981218286E+00    0.7027408750E-03    0.6624563096E+00    0.4908869442E+00
    0.4700000000E+06    0.1980661473E+00    0.6553057061E-03    0.6631259715E+00    0.4908758190E+00
    0.4900000000E+06    0.1980127570E+00    0.6128503711E-03    0.6637417383E+00    0.4908658056E+00
    0.1000000000E+06    0.2000094157E+00    0.7121892134E-02    0.6083508617E+00    0.4913941241E+00
    0.3000000000E+06    0.1986391547E+00    0.1344970520E-02    0.6546224142E+00    0.4910200556E+00
    0.5000000000E+06    0.1979868637E+00    0.5932697590E-03    0.6640314375E+00    0.4908611836E+00
    0.7000000000E+06    0.1975547980E+00    0.3458500366E-03    0.6681169266E+00    0.4908076102E+00
    0.9000000000E+06    0.1972313116E+00    0.2319509072E-03    0.6704288625E+00    0.4907975502E+00
    0.1100000000E+07    0.1969726928E+00    0.1692779849E-03    0.6719302650E+00    0.4908081265E+00
    0.1300000000E+07    0.1967572471E+00    0.1307190752E-03    0.6729914042E+00    0.4908293317E+00
    0.1500000000E+07    0.1965726170E+00    0.1051046951E-03    0.6737856087E+00    0.4908562333E+00
    0.1700000000E+07    0.1964110908E+00    0.8710843057E-04    0.6744051193E+00    0.4908861907E+00
    0.1900000000E+07    0.1962675315E+00    0.7391197478E-04    0.6749036872E+00    0.4909177054E+00
    0.2100000000E+07    0.1961383445E+00    0.6390315958E-04    0.6753148314E+00    0.4909498917E+00
    0.2300000000E+07    0.1960209162E+00    0.5610196348E-04    0.6756605836E+00    0.4909822117E+00
    0.2500000000E+07    0.1959132865E+00    0.4988285293E-04    0.6759560480E+00    0.4910143333E+00
    0.2700000000E+07    0.1958139480E+00    0.4483024041E-04    0.6762119416E+00    0.4910460512E+00
    0.2900000000E+07    0.1957217160E+00    0.4065861554E-04    0.6764360905E+00    0.4910772396E+00
    0.3100000000E+07    0.1956356428E+00    0.3716617345E-04    0.6766343501E+00    0.4911078241E+00
    0.3300000000E+07    0.1955549585E+00    0.3420674332E-04    0.6768111935E+00    0.4911377638E+00
    0.3500000000E+07    0.1954790291E+00    0.3167217674E-04    0.6769701003E+00    0.4911670397E+00
    0.3700000000E+07    0.1954073260E+00    0.2948095107E-04    0.6771138200E+00    0.4911956476E+00
    0.3900000000E+07    0.1953394043E+00    0.2757059220E-04    0.6772445562E+00    0.4912235931E+00
    0.4100000000E+07    0.1952748858E+00    0.2589251480E-04    0.6773640968E+00    0.4912508878E+00
    0.4300000000E+07    0.1952134462E+00    0.2440843345E-04    0.6774739086E+00    0.4912775476E+00
    0.4500000000E+07    0.1951548055E+00    0.2308781843E-04    0.6775752071E+00    0.4913035909E+00
    0.4700000000E+07    0.1950987202E+00    0.2190606088E-04    0.6776690086E+00    0.4913290374E+00
    0.4900000000E+07    0.1950449773E+00    0.2084312901E-04    0.6777561702E+00    0.4913539076E+00
    0.1000000000E+07    0.1970955548E+00    0.1964896561E-03    0.6712508118E+00    0.4908010557E+00
    0.3000000000E+07    0.1956779613E+00    0.3883769176E-04    0.6765381498E+00    0.4910926106E+00
    0.5000000000E+07    0.1950189247E+00    0.2035096324E-04    0.6777974928E+00    0.4913661331E+00
    0.7000000000E+07    0.1945852108E+00    0.1396006623E-04    0.6784055978E+00    0.4915851789E+00
    0.9000000000E+07    0.1942615255E+00    0.1080886665E-04    0.6787763944E+00    0.4917664355E+00
    0.1100000000E+08    0.1940032482E+00    0.8945089992E-05    0.6790312648E+00    0.4919209833E+00
    0.1300000000E+08    0.1937883692E+00    0.7713756426E-05    0.6792197710E+00    0.4920557835E+00
    0.1500000000E+08    0.1936044006E+00    0.6837646174E-05    0.6793662666E+00    0.4921754082E+00
    0.1700000000E+08    0.1934435707E+00    0.6180411409E-05    0.6794842482E+00    0.4922830051E+00
    0.1900000000E+08    0.1933007128E+00    0.5667508257E-05    0.6795818581E+00    0.4923808303E+00
    0.2100000000E+08    0.1931722176E+00    0.5254843020E-05    0.6796643300E+00    0.4924705552E+00
    0.2300000000E+08    0.1930554641E+00    0.4914693875E-05    0.6797351975E+00    0.4925534527E+00
    0.2500000000E+08    0.1929484885E+00    0.4628763698E-05    0.6797969420E+00    0.4926305148E+00
    0.2700000000E+08    0.1928497819E+00    0.4384487177E-05    0.6798513628E+00    0.4927025301E+00
    0.2900000000E+08    0.1927581594E+00    0.4172945948E-05    0.6798998003E+00    0.4927701357E+00
    0.3100000000E+08    0.1926726739E+00    0.3987631455E-05    0.6799432755E+00    0.4928338541E+00
    0.3300000000E+08    0.1925925561E+00    0.3823679426E-05    0.6799825819E+00    0.4928941192E+00
    0.3500000000E+08    0.1925171729E+00    0.3677378920E-05    0.6800183461E+00    0.4929512952E+00
    0.3700000000E+08    0.1924459970E+00    0.3545847604E-05    0.6800510709E+00    0.4930056912E+00
    0.3900000000E+08    0.1923785842E+00    0.3426811098E-05    0.6800811645E+00    0.4930575714E+00
    0.4100000000E+08    0.1923145575E+00    0.3318449448E-05    0.6801089623E+00    0.4931071639E+00
    0.4300000000E+08    0.1922535934E+00    0.3219288031E-05    0.6801347429E+00    0.4931546666E+00
    0.4500000000E+08    0.1921954131E+00    0.3128118564E-05    0.6801587398E+00    0.4932002527E+00
    0.4700000000E+08    0.1921397738E+00    0.3043940943E-05    0.6801811505E+00    0.4932440743E+00
    0.4900000000E+08    0.1920864632E+00    0.2965919750E-05    0.6802021428E+00    0.4932862661E+00
    0.1000000000E+08    0.1941258982E+00    0.9770759783E-05    0.6789143507E+00    0.4918465413E+00
    0.3000000000E+08    0.1927147012E+00    0.4077346150E-05    0.6799221041E+00    0.4928024519E+00
    0.5000000000E+08    0.1920606220E+00    0.2928993500E-05    0.6802121531E+00    0.4933067887E+00
    0.7000000000E+08    0.1916305785E+00    0.2389341210E-05    0.6803641203E+00    0.4936547901E+00
    0.9000000000E+08    0.1913097962E+00    0.2062490583E-05    0.6804615681E+00    0.4939217295E+00
    0.1100000000E+09    0.1910539206E+00    0.1838131711E-05    0.6805309592E+00    0.4941387266E+00
    0.1300000000E+09    0.1908410910E+00    0.1672148776E-05    0.6805836667E+00    0.4943217589E+00
    0.1500000000E+09    0.1906589106E+00    0.1543067381E-05    0.6806254965E+00    0.4944801490E+00
    0.1700000000E+09    0.1904996677E+00    0.1439037384E-05    0.6806597649E+00    0.4946198231E+00
    0.1900000000E+09    0.1903582369E+00    0.1352921311E-05    0.6806885226E+00    0.4947447872E+00
    0.2100000000E+09    0.1902310387E+00    0.1280132601E-05    0.6807131159E+00    0.4948578787E+00
    0.2300000000E+09    0.1901154741E+00    0.1217573057E-05    0.6807344698E+00    0.4949611819E+00
    0.2500000000E+09    0.1900095964E+00    0.1163065117E-05    0.6807532445E+00    0.4950562740E+00
    0.2700000000E+09    0.1899119097E+00    0.1115027980E-05    0.6807699250E+00    0.4951443774E+00
    0.2900000000E+09    0.1898212398E+00    0.1072282813E-05    0.6807848774E+00    0.4952264591E+00
    0.3100000000E+09    0.1897366480E+00    0.1033930367E-05    0.6807983835E+00    0.4953032975E+00
    0.3300000000E+09    0.1896573720E+00    0.9992712254E-06    0.6808106645E+00    0.4953755286E+00
    0.3500000000E+09    0.1895827846E+00    0.9677521812E-06    0.6808218969E+00    0.4954436787E+00
    0.3700000000E+09    0.1895123631E+00    0.9389291987E-06    0.6808322231E+00    0.4955081884E+00
    0.3900000000E+09    0.1894456677E+00    0.9124412257E-06    0.6808417601E+00    0.4955694304E+00
    0.4100000000E+09    0.1893823248E+00    0.8879912888E-06    0.6808506043E+00    0.4956277225E+00
    0.4300000000E+09    0.1893220142E+00    0.8653325959E-06    0.6808588366E+00    0.4956833384E+00
    0.4500000000E+09    0.1892644594E+00    0.8442581499E-06    0.6808665251E+00    0.4957365149E+00
    0.4700000000E+09    0.1892094201E+00    0.8245928728E-06    0.6808737277E+00    0.4957874587E+00
    0.4900000000E+09    0.1891566862E+00    0.8061875531E-06    0.6808804939E+00    0.4958363514E+00
    0.1000000000E+09    0.1911754213E+00    0.1941044757E-05    0.6804988701E+00    0.4940352571E+00
