     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1455206308E-01    0.1987911366E-01    0.1745679005E-01    0.4759326032E+00
    0.3000000000E+03    0.1777845215E-01    0.4032641803E-01    0.4645836632E-01    0.5856170878E+00
    0.5000000000E+03    0.1858617053E-01    0.5403746032E-01    0.7000515033E-01    0.6148205603E+00
    0.7000000000E+03    0.1894459614E-01    0.6365088993E-01    0.8985863042E-01    0.6285984395E+00
    0.9000000000E+03    0.1914282473E-01    0.7053266013E-01    0.1070698653E+00    0.6367072261E+00
    0.1100000000E+04    0.1926630976E-01    0.7551957233E-01    0.1223080665E+00    0.6420894731E+00
    0.1300000000E+04    0.1934918263E-01    0.7915051621E-01    0.1360215691E+00    0.6459442843E+00
    0.1500000000E+04    0.1940769042E-01    0.8178607602E-01    0.1485233087E+00    0.6488540635E+00
    0.1700000000E+04    0.1945052299E-01    0.8367539413E-01    0.1600392190E+00    0.6511366812E+00
    0.1900000000E+04    0.1948273319E-01    0.8499537222E-01    0.1707371073E+00    0.6529807618E+00
    0.2100000000E+04    0.1950745015E-01    0.8587458842E-01    0.1807446508E+00    0.6545055245E+00
    0.2300000000E+04    0.1952670963E-01    0.8640840320E-01    0.1901610336E+00    0.6557901350E+00
    0.2500000000E+04    0.1954188962E-01    0.8666879380E-01    0.1990647131E+00    0.6568892932E+00
    0.2700000000E+04    0.1955395377E-01    0.8671092957E-01    0.2075187483E+00    0.6578420498E+00
    0.2900000000E+04    0.1956359462E-01    0.8657767305E-01    0.2155745429E+00    0.6586770579E+00
    0.3100000000E+04    0.1957132153E-01    0.8630272643E-01    0.2232745322E+00    0.6594158365E+00
    0.3300000000E+04    0.1957751665E-01    0.8591287260E-01    0.2306541473E+00    0.6600748738E+00
    0.3500000000E+04    0.1958247171E-01    0.8542959843E-01    0.2377432775E+00    0.6606670259E+00
    0.3700000000E+04    0.1958641279E-01    0.8487028851E-01    0.2445673731E+00    0.6612024716E+00
    0.3900000000E+04    0.1958951746E-01    0.8424911533E-01    0.2511482905E+00    0.6616893800E+00
    0.4100000000E+04    0.1959192686E-01    0.8357771132E-01    0.2575049477E+00    0.6621343871E+00
    0.4300000000E+04    0.1959375436E-01    0.8286568215E-01    0.2636538374E+00    0.6625429426E+00
    0.4500000000E+04    0.1959509191E-01    0.8212100299E-01    0.2696094344E+00    0.6629195660E+00
    0.4700000000E+04    0.1959601474E-01    0.8135032722E-01    0.2753845211E+00    0.6632680387E+00
    0.4900000000E+04    0.1959658485E-01    0.8055922928E-01    0.2809904505E+00    0.6635915508E+00
    0.1000000000E+04    0.1921115496E-01    0.7322405783E-01    0.1149036418E+00    0.6396428837E+00
    0.3000000000E+04    0.1956767095E-01    0.8645609640E-01    0.2194666538E+00    0.6590573465E+00
    0.5000000000E+04    0.1959675409E-01    0.8015751721E-01    0.2837331915E+00    0.6637448099E+00
    0.7000000000E+04    0.1959045099E-01    0.7186232825E-01    0.3316896536E+00    0.6659850035E+00
    0.9000000000E+04    0.1957641162E-01    0.6403013865E-01    0.3698840353E+00    0.6673209337E+00
    0.1100000000E+05    0.1956072958E-01    0.5710787921E-01    0.4012817409E+00    0.6682082563E+00
    0.1300000000E+05    0.1954518120E-01    0.5110526559E-01    0.4275917640E+00    0.6688353128E+00
    0.1500000000E+05    0.1953032784E-01    0.4592518434E-01    0.4499375539E+00    0.6692962337E+00
    0.1700000000E+05    0.1951632394E-01    0.4145223868E-01    0.4691161360E+00    0.6696441778E+00
    0.1900000000E+05    0.1950317581E-01    0.3757856375E-01    0.4857199722E+00    0.6699118033E+00
    0.2100000000E+05    0.1949083565E-01    0.3421053478E-01    0.5002030729E+00    0.6701204305E+00
    0.2300000000E+05    0.1947923848E-01    0.3126922831E-01    0.5129208174E+00    0.6702846238E+00
    0.2500000000E+05    0.1946831701E-01    0.2868890919E-01    0.5241558159E+00    0.6704146870E+00
    0.2700000000E+05    0.1945800762E-01    0.2641505498E-01    0.5341356362E+00    0.6705181135E+00
    0.2900000000E+05    0.1944825239E-01    0.2440245262E-01    0.5430454317E+00    0.6706004764E+00
    0.3100000000E+05    0.1943899958E-01    0.2261353661E-01    0.5510371956E+00    0.6706659980E+00
    0.3300000000E+05    0.1943020331E-01    0.2101699814E-01    0.5582366872E+00    0.6707179274E+00
    0.3500000000E+05    0.1942182305E-01    0.1958664463E-01    0.5647487036E+00    0.6707587983E+00
    0.3700000000E+05    0.1941382297E-01    0.1830047340E-01    0.5706611439E+00    0.6707906096E+00
    0.3900000000E+05    0.1940617137E-01    0.1713992236E-01    0.5760481804E+00    0.6708149542E+00
    0.4100000000E+05    0.1939884015E-01    0.1608926438E-01    0.5809727539E+00    0.6708331129E+00
    0.4300000000E+05    0.1939180430E-01    0.1513511714E-01    0.5854885563E+00    0.6708461240E+00
    0.4500000000E+05    0.1938504155E-01    0.1426604556E-01    0.5896416170E+00    0.6708548350E+00
    0.4700000000E+05    0.1937853196E-01    0.1347223836E-01    0.5934715801E+00    0.6708599423E+00
    0.4900000000E+05    0.1937225761E-01    0.1274524397E-01    0.5970127418E+00    0.6708620216E+00
    0.1000000000E+05    0.1956861954E-01    0.6045028635E-01    0.3863072722E+00    0.6678056483E+00
    0.3000000000E+05    0.1944356618E-01    0.2348212276E-01    0.5471476614E+00    0.6706351199E+00
    0.5000000000E+05    0.1936920357E-01    0.1240447816E-01    0.5986844886E+00    0.6708620785E+00
    0.7000000000E+05    0.1931729849E-01    0.7761356265E-02    0.6224541090E+00    0.6707858613E+00
    0.9000000000E+05    0.1927747417E-01    0.5374926992E-02    0.6357652365E+00    0.6706583060E+00
    0.1100000000E+06    0.1924517575E-01    0.3979562118E-02    0.6441657362E+00    0.6705297431E+00
    0.1300000000E+06    0.1921801336E-01    0.3088638064E-02    0.6499103143E+00    0.6704116221E+00
    0.1500000000E+06    0.1919457907E-01    0.2482410806E-02    0.6540705626E+00    0.6703057419E+00
    0.1700000000E+06    0.1917397395E-01    0.2049577329E-02    0.6572154483E+00    0.6702113097E+00
    0.1900000000E+06    0.1915558921E-01    0.1728702241E-02    0.6596730427E+00    0.6701269315E+00
    0.2100000000E+06    0.1913899344E-01    0.1483536258E-02    0.6616449692E+00    0.6700512075E+00
    0.2300000000E+06    0.1912386980E-01    0.1291520567E-02    0.6632615894E+00    0.6699828977E+00
    0.2500000000E+06    0.1910997878E-01    0.1137991706E-02    0.6646107461E+00    0.6699209507E+00
    0.2700000000E+06    0.1909713491E-01    0.1013066588E-02    0.6657536964E+00    0.6698644880E+00
    0.2900000000E+06    0.1908519163E-01    0.9098768744E-03    0.6667344113E+00    0.6698127788E+00
    0.3100000000E+06    0.1907403115E-01    0.8235224586E-03    0.6675852421E+00    0.6697652140E+00
    0.3300000000E+06    0.1906355736E-01    0.7504270868E-03    0.6683305051E+00    0.6697212834E+00
    0.3500000000E+06    0.1905369080E-01    0.6879283007E-03    0.6689888200E+00    0.6696805580E+00
    0.3700000000E+06    0.1904436507E-01    0.6340088953E-03    0.6695746803E+00    0.6696426744E+00
    0.3900000000E+06    0.1903552407E-01    0.5871165486E-03    0.6700995323E+00    0.6696073231E+00
    0.4100000000E+06    0.1902712003E-01    0.5460399255E-03    0.6705725341E+00    0.6695742391E+00
    0.4300000000E+06    0.1901911186E-01    0.5098218520E-03    0.6710010983E+00    0.6695431938E+00
    0.4500000000E+06    0.1901146404E-01    0.4776973617E-03    0.6713912884E+00    0.6695139896E+00
    0.4700000000E+06    0.1900414560E-01    0.4490487664E-03    0.6717481118E+00    0.6694864541E+00
    0.4900000000E+06    0.1899712942E-01    0.4233725852E-03    0.6720757395E+00    0.6694604366E+00
    0.1000000000E+06    0.1926056509E-01    0.4593164973E-02    0.6403974169E+00    0.6705930555E+00
    0.3000000000E+06    0.1907951999E-01    0.8648441303E-03    0.6671743861E+00    0.6697885123E+00
    0.5000000000E+06    0.1899372709E-01    0.4115168378E-03    0.6722297219E+00    0.6694479550E+00
    0.7000000000E+06    0.1893699092E-01    0.2603159846E-03    0.6743911447E+00    0.6692529736E+00
    0.9000000000E+06    0.1889455573E-01    0.1888449889E-03    0.6756066857E+00    0.6691233628E+00
    0.1100000000E+07    0.1886065553E-01    0.1482889669E-03    0.6763936463E+00    0.6690295682E+00
    0.1300000000E+07    0.1883243171E-01    0.1225168239E-03    0.6769489187E+00    0.6689578651E+00
    0.1500000000E+07    0.1880825720E-01    0.1048264802E-03    0.6773641283E+00    0.6689009043E+00
    0.1700000000E+07    0.1878711723E-01    0.9198596011E-04    0.6776878502E+00    0.6688543504E+00
    0.1900000000E+07    0.1876833612E-01    0.8226325900E-04    0.6779483158E+00    0.6688154599E+00
    0.2100000000E+07    0.1875144128E-01    0.7465397625E-04    0.6781630974E+00    0.6687824014E+00
    0.2300000000E+07    0.1873608919E-01    0.6853877919E-04    0.6783437290E+00    0.6687538997E+00
    0.2500000000E+07    0.1872202232E-01    0.6351653284E-04    0.6784981095E+00    0.6687290365E+00
    0.2700000000E+07    0.1870904264E-01    0.5931674805E-04    0.6786318395E+00    0.6687071313E+00
    0.2900000000E+07    0.1869699459E-01    0.5575079617E-04    0.6787490059E+00    0.6686876681E+00
    0.3100000000E+07    0.1868575376E-01    0.5268333451E-04    0.6788526653E+00    0.6686702476E+00
    0.3300000000E+07    0.1867521909E-01    0.5001485088E-04    0.6789451520E+00    0.6686545554E+00
    0.3500000000E+07    0.1866530734E-01    0.4767061007E-04    0.6790282811E+00    0.6686403401E+00
    0.3700000000E+07    0.1865594919E-01    0.4559343311E-04    0.6791034867E+00    0.6686273984E+00
    0.3900000000E+07    0.1864708626E-01    0.4373885031E-04    0.6791719180E+00    0.6686155633E+00
    0.4100000000E+07    0.1863866894E-01    0.4207176871E-04    0.6792345073E+00    0.6686046966E+00
    0.4300000000E+07    0.1863065470E-01    0.4056413160E-04    0.6792920195E+00    0.6685946830E+00
    0.4500000000E+07    0.1862300684E-01    0.3919324299E-04    0.6793450883E+00    0.6685854249E+00
    0.4700000000E+07    0.1861569342E-01    0.3794054753E-04    0.6793942436E+00    0.6685768398E+00
    0.4900000000E+07    0.1860868652E-01    0.3679072812E-04    0.6794399323E+00    0.6685688566E+00
    0.1000000000E+07    0.1887675768E-01    0.1660559083E-03    0.6760377204E+00    0.6690730586E+00
    0.3000000000E+07    0.1869128007E-01    0.5416166040E-04    0.6788023640E+00    0.6686787238E+00
    0.5000000000E+07    0.1860529022E-01    0.3625032567E-04    0.6794615975E+00    0.6685650714E+00
    0.7000000000E+07    0.1854878674E-01    0.2863152509E-04    0.6797808291E+00    0.6685098209E+00
    0.9000000000E+07    0.1850666370E-01    0.2426766010E-04    0.6799759535E+00    0.6684774783E+00
    0.1100000000E+08    0.1847308136E-01    0.2137676904E-04    0.6801103460E+00    0.6684566304E+00
    0.1300000000E+08    0.1844516159E-01    0.1928980409E-04    0.6802099171E+00    0.6684423964E+00
    0.1500000000E+08    0.1842127245E-01    0.1769551722E-04    0.6802874144E+00    0.6684323182E+00
    0.1700000000E+08    0.1840039892E-01    0.1642792478E-04    0.6803499107E+00    0.6684250171E+00
    0.1900000000E+08    0.1838186652E-01    0.1538968694E-04    0.6804016776E+00    0.6684196584E+00
    0.2100000000E+08    0.1836520430E-01    0.1451957821E-04    0.6804454635E+00    0.6684157063E+00
    0.2300000000E+08    0.1835007037E-01    0.1377696029E-04    0.6804831255E+00    0.6684128015E+00
    0.2500000000E+08    0.1833620871E-01    0.1313368516E-04    0.6805159691E+00    0.6684106941E+00
    0.2700000000E+08    0.1832342261E-01    0.1256956978E-04    0.6805449415E+00    0.6684092047E+00
    0.2900000000E+08    0.1831155770E-01    0.1206972157E-04    0.6805707488E+00    0.6684082020E+00
    0.3100000000E+08    0.1830049058E-01    0.1162288356E-04    0.6805939294E+00    0.6684075873E+00
    0.3300000000E+08    0.1829012107E-01    0.1122036991E-04    0.6806149018E+00    0.6684072851E+00
    0.3500000000E+08    0.1828036674E-01    0.1085535866E-04    0.6806339969E+00    0.6684072372E+00
    0.3700000000E+08    0.1827115893E-01    0.1052240812E-04    0.6806514800E+00    0.6684073976E+00
    0.3900000000E+08    0.1826243986E-01    0.1021711809E-04    0.6806675670E+00    0.6684077297E+00
    0.4100000000E+08    0.1825416045E-01    0.9935887332E-05    0.6806824351E+00    0.6684082044E+00
    0.4300000000E+08    0.1824627866E-01    0.9675736554E-05    0.6806962319E+00    0.6684087976E+00
    0.4500000000E+08    0.1823875817E-01    0.9434177059E-05    0.6807090808E+00    0.6684094900E+00
    0.4700000000E+08    0.1823156743E-01    0.9209111708E-05    0.6807210863E+00    0.6684102655E+00
    0.4900000000E+08    0.1822467886E-01    0.8998759257E-05    0.6807323375E+00    0.6684111107E+00
    0.1000000000E+08    0.1848902564E-01    0.2269257619E-04    0.6800486666E+00    0.6684660052E+00
    0.3000000000E+08    0.1830593115E-01    0.1184026979E-04    0.6805826390E+00    0.6684078513E+00
    0.5000000000E+08    0.1822134018E-01    0.8898615422E-05    0.6807377046E+00    0.6684115559E+00
    0.7000000000E+08    0.1816581903E-01    0.7392152705E-05    0.6808193474E+00    0.6684221992E+00
    0.9000000000E+08    0.1812445388E-01    0.6441556757E-05    0.6808718879E+00    0.6684338134E+00
    0.1100000000E+09    0.1809148903E-01    0.5773377276E-05    0.6809094101E+00    0.6684451090E+00
    0.1300000000E+09    0.1806409054E-01    0.5271423333E-05    0.6809379819E+00    0.6684557709E+00
    0.1500000000E+09    0.1804065258E-01    0.4876899372E-05    0.6809607072E+00    0.6684657519E+00
    0.1700000000E+09    0.1802017686E-01    0.4556473290E-05    0.6809793618E+00    0.6684750860E+00
    0.1900000000E+09    0.1800200027E-01    0.4289667065E-05    0.6809950454E+00    0.6684838297E+00
    0.2100000000E+09    0.1798565992E-01    0.4063120820E-05    0.6810084809E+00    0.6684920423E+00
    0.2300000000E+09    0.1797081987E-01    0.3867701936E-05    0.6810201656E+00    0.6684997789E+00
    0.2500000000E+09    0.1795722861E-01    0.3696929710E-05    0.6810304546E+00    0.6685070888E+00
    0.2700000000E+09    0.1794469292E-01    0.3546062279E-05    0.6810396093E+00    0.6685140151E+00
    0.2900000000E+09    0.1793306119E-01    0.3411540235E-05    0.6810478269E+00    0.6685205955E+00
    0.3100000000E+09    0.1792221226E-01    0.3290633238E-05    0.6810552596E+00    0.6685268626E+00
    0.3300000000E+09    0.1791204777E-01    0.3181207580E-05    0.6810620269E+00    0.6685328450E+00
    0.3500000000E+09    0.1790248679E-01    0.3081568652E-05    0.6810682240E+00    0.6685385676E+00
    0.3700000000E+09    0.1789346193E-01    0.2990351400E-05    0.6810739281E+00    0.6685440523E+00
    0.3900000000E+09    0.1788491649E-01    0.2906442389E-05    0.6810792024E+00    0.6685493183E+00
    0.4100000000E+09    0.1787680227E-01    0.2828923252E-05    0.6810840992E+00    0.6685543828E+00
    0.4300000000E+09    0.1786907802E-01    0.2757028919E-05    0.6810886622E+00    0.6685592608E+00
    0.4500000000E+09    0.1786170812E-01    0.2690116272E-05    0.6810929284E+00    0.6685639659E+00
    0.4700000000E+09    0.1785466160E-01    0.2627640284E-05    0.6810969292E+00    0.6685685103E+00
    0.4900000000E+09    0.1784791140E-01    0.2569135619E-05    0.6811006916E+00    0.6685729047E+00
    0.1000000000E+09    0.1810713877E-01    0.6081389931E-05    0.6808920460E+00    0.6684395309E+00
