     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1584866913E-02    0.9093964891E-03    0.9345252070E-04    0.3428997436E-02
    0.3000000000E+01    0.4675820176E-02    0.2688804849E-02    0.2797776483E-03    0.1011734251E-01
    0.5000000000E+01    0.7666096863E-02    0.4417908568E-02    0.4653347383E-03    0.1658887201E-01
    0.7000000000E+01    0.1056063293E-01    0.6099201065E-02    0.6501299472E-03    0.2285420004E-01
    0.9000000000E+01    0.1336404532E-01    0.7735010287E-02    0.8341693626E-03    0.2892325525E-01
    0.1100000000E+02    0.1608065736E-01    0.9327512140E-02    0.1017459005E-02    0.3480533533E-01
    0.1300000000E+02    0.1871452174E-01    0.1087874265E-01    0.1200004827E-02    0.4050915642E-01
    0.1500000000E+02    0.2126944144E-01    0.1239060895E-01    0.1381812718E-02    0.4604289800E-01
    0.1700000000E+02    0.2374898867E-01    0.1386489933E-01    0.1562888500E-02    0.5141424359E-01
    0.1900000000E+02    0.2615652211E-01    0.1530329225E-01    0.1743237933E-02    0.5663041788E-01
    0.2100000000E+02    0.2849520273E-01    0.1670736467E-01    0.1922866712E-02    0.6169822049E-01
    0.2300000000E+02    0.3076800805E-01    0.1807859956E-01    0.2101780472E-02    0.6662405690E-01
    0.2500000000E+02    0.3297774539E-01    0.1941839276E-01    0.2279984786E-02    0.7141396661E-01
    0.2700000000E+02    0.3512706377E-01    0.2072805932E-01    0.2457485166E-02    0.7607364898E-01
    0.2900000000E+02    0.3721846504E-01    0.2200883919E-01    0.2634287064E-02    0.8060848688E-01
    0.3100000000E+02    0.3925431389E-01    0.2326190255E-01    0.2810395876E-02    0.8502356844E-01
    0.3300000000E+02    0.4123684718E-01    0.2448835461E-01    0.2985816937E-02    0.8932370694E-01
    0.3500000000E+02    0.4316818250E-01    0.2568924005E-01    0.3160555526E-02    0.9351345923E-01
    0.3700000000E+02    0.4505032599E-01    0.2686554712E-01    0.3334616866E-02    0.9759714256E-01
    0.3900000000E+02    0.4688517960E-01    0.2801821141E-01    0.3508006123E-02    0.1015788502E+00
    0.4100000000E+02    0.4867454782E-01    0.2914811930E-01    0.3680728410E-02    0.1054624658E+00
    0.4300000000E+02    0.5042014381E-01    0.3025611113E-01    0.3852788785E-02    0.1092516768E+00
    0.4500000000E+02    0.5212359514E-01    0.3134298421E-01    0.4024192252E-02    0.1129499863E+00
    0.4700000000E+02    0.5378644908E-01    0.3240949551E-01    0.4194943763E-02    0.1165607251E+00
    0.4900000000E+02    0.5541017752E-01    0.3345636417E-01    0.4365048218E-02    0.1200870615E+00
    0.1000000000E+02    0.1473294200E-01    0.8536544239E-02    0.9259075318E-03    0.3188710934E-01
    0.3000000000E+02    0.3824319082E-01    0.2263876489E-01    0.2722427771E-02    0.8283069015E-01
    0.5000000000E+02    0.5620781015E-01    0.3397264749E-01    0.4449859316E-02    0.1218195271E+00
    0.7000000000E+02    0.7041342707E-01    0.4341652950E-01    0.6113269110E-02    0.1526988111E+00
    0.9000000000E+02    0.8195012635E-01    0.5149965473E-01    0.7717219510E-02    0.1778158343E+00
    0.1100000000E+03    0.9152128242E-01    0.5856053353E-01    0.9265830558E-02    0.1986859505E+00
    0.1300000000E+03    0.9960142334E-01    0.6482644147E-01    0.1076283318E-01    0.2163320016E+00
    0.1500000000E+03    0.1065225358E+00    0.7045625777E-01    0.1221161483E-01    0.2314699420E+00
    0.1700000000E+03    0.1125240097E+00    0.7556491406E-01    0.1361525881E-01    0.2446162926E+00
    0.1900000000E+03    0.1177829303E+00    0.8023802974E-01    0.1497657823E-01    0.2561533330E+00
    0.2100000000E+03    0.1224331898E+00    0.8454103384E-01    0.1629814554E-01    0.2663702448E+00
    0.2300000000E+03    0.1265779578E+00    0.8852505173E-01    0.1758231815E-01    0.2754899657E+00
    0.2500000000E+03    0.1302980584E+00    0.9223082077E-01    0.1883126093E-01    0.2836872337E+00
    0.2700000000E+03    0.1336577406E+00    0.9569136541E-01    0.2004696581E-01    0.2911010218E+00
    0.2900000000E+03    0.1367087448E+00    0.9893386893E-01    0.2123126905E-01    0.2978433017E+00
    0.3100000000E+03    0.1394932238E+00    0.1019810112E+00    0.2238586650E-01    0.3040053417E+00
    0.3300000000E+03    0.1420458798E+00    0.1048519435E+00    0.2351232700E-01    0.3096623154E+00
    0.3500000000E+03    0.1443955517E+00    0.1075630116E+00    0.2461210436E-01    0.3148767267E+00
    0.3700000000E+03    0.1465664127E+00    0.1101283007E+00    0.2568654788E-01    0.3197009920E+00
    0.3900000000E+03    0.1485788835E+00    0.1125600521E+00    0.2673691185E-01    0.3241794140E+00
    0.4100000000E+03    0.1504503396E+00    0.1148689863E+00    0.2776436387E-01    0.3283497063E+00
    0.4300000000E+03    0.1521956624E+00    0.1170645567E+00    0.2876999249E-01    0.3322441859E+00
    0.4500000000E+03    0.1538276755E+00    0.1191551513E+00    0.2975481384E-01    0.3358907141E+00
    0.4700000000E+03    0.1553574913E+00    0.1211482545E+00    0.3071977778E-01    0.3393134464E+00
    0.4900000000E+03    0.1567947896E+00    0.1230505779E+00    0.3166577330E-01    0.3425334347E+00
    0.1000000000E+03    0.8694762252E-01    0.5514168481E-01    0.8498200719E-02    0.1887089663E+00
    0.3000000000E+03    0.1381319773E+00    0.1004805900E+00    0.2181218012E-01    0.3009918210E+00
    0.5000000000E+03    0.1574814345E+00    0.1239696102E+00    0.3213192030E-01    0.3440732520E+00
    0.7000000000E+03    0.1679468178E+00    0.1387831061E+00    0.4063595868E-01    0.3676876764E+00
    0.9000000000E+03    0.1746018306E+00    0.1488847238E+00    0.4793439482E-01    0.3828915975E+00
    0.1100000000E+04    0.1792476652E+00    0.1560856090E+00    0.5437897289E-01    0.3936302589E+00
    0.1300000000E+04    0.1826945711E+00    0.1613668675E+00    0.6018894572E-01    0.4016869906E+00
    0.1500000000E+04    0.1853642055E+00    0.1653134813E+00    0.6550932403E-01    0.4079941444E+00
    0.1700000000E+04    0.1874989840E+00    0.1682974191E+00    0.7044058729E-01    0.4130901309E+00
    0.1900000000E+04    0.1892487842E+00    0.1705667020E+00    0.7505502312E-01    0.4173092663E+00
    0.2100000000E+04    0.1907115614E+00    0.1722929556E+00    0.7940627040E-01    0.4208709627E+00
    0.2300000000E+04    0.1919542057E+00    0.1735985670E+00    0.8353517426E-01    0.4239256581E+00
    0.2500000000E+04    0.1930240463E+00    0.1745730212E+00    0.8747352905E-01    0.4265802196E+00
    0.2700000000E+04    0.1939555711E+00    0.1752831486E+00    0.9124655586E-01    0.4289128208E+00
    0.2900000000E+04    0.1947745399E+00    0.1757797781E+00    0.9487459235E-01    0.4309820734E+00
    0.3100000000E+04    0.1955006042E+00    0.1761021870E+00    0.9837427548E-01    0.4328328563E+00
    0.3300000000E+04    0.1961490309E+00    0.1762811519E+00    0.1017593885E+00    0.4345001631E+00
    0.3500000000E+04    0.1967318712E+00    0.1763410880E+00    0.1050414798E+00    0.4360117151E+00
    0.3700000000E+04    0.1972587717E+00    0.1763015787E+00    0.1082303230E+00    0.4373897809E+00
    0.3900000000E+04    0.1977375507E+00    0.1761784874E+00    0.1113342652E+00    0.4386524716E+00
    0.4100000000E+04    0.1981746156E+00    0.1759847792E+00    0.1143604935E+00    0.4398146804E+00
    0.4300000000E+04    0.1985752698E+00    0.1757311364E+00    0.1173152423E+00    0.4408887763E+00
    0.4500000000E+04    0.1989439430E+00    0.1754264253E+00    0.1202039563E+00    0.4418851248E+00
    0.4700000000E+04    0.1992843653E+00    0.1750780540E+00    0.1230314200E+00    0.4428124830E+00
    0.4900000000E+04    0.1995997010E+00    0.1746922511E+00    0.1258018619E+00    0.4436783048E+00
    0.1000000000E+04    0.1771121928E+00    0.1527739463E+00    0.5124748591E-01    0.3886790610E+00
