     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1110152953E+00    0.2318674931E-02    0.2511040517E-01    0.3170246721E+00
    0.9000000000E+02    0.1209837414E+00    0.2730242644E-02    0.3190889066E-01    0.3458770172E+00
    0.1100000000E+03    0.1283038396E+00    0.3108284567E-02    0.3855148905E-01    0.3671700071E+00
    0.1300000000E+03    0.1339032190E+00    0.3461382399E-02    0.4504381841E-01    0.3835399428E+00
    0.1500000000E+03    0.1383219318E+00    0.3794299359E-02    0.5139122602E-01    0.3965239877E+00
    0.1700000000E+03    0.1418956692E+00    0.4109932333E-02    0.5759880448E-01    0.4070790883E+00
    0.1900000000E+03    0.1448440371E+00    0.4410192820E-02    0.6367140661E-01    0.4158322268E+00
    0.2100000000E+03    0.1473167205E+00    0.4696437925E-02    0.6961365945E-01    0.4232114130E+00
    0.2300000000E+03    0.1494192447E+00    0.4969695175E-02    0.7542997719E-01    0.4295188499E+00
    0.2500000000E+03    0.1512281319E+00    0.5230786115E-02    0.8112457327E-01    0.4349740189E+00
    0.2700000000E+03    0.1528002176E+00    0.5480397326E-02    0.8670147169E-01    0.4397401883E+00
    0.2900000000E+03    0.1541785941E+00    0.5719122825E-02    0.9216451748E-01    0.4439413390E+00
    0.3100000000E+03    0.1553965240E+00    0.5947490258E-02    0.9751738662E-01    0.4476733201E+00
    0.3300000000E+03    0.1564800889E+00    0.6165977607E-02    0.1027635952E+00    0.4510114063E+00
    0.3500000000E+03    0.1574500261E+00    0.6375024154E-02    0.1079065080E+00    0.4540155422E+00
    0.3700000000E+03    0.1583230291E+00    0.6575037897E-02    0.1129493466E+00    0.4567340594E+00
    0.3900000000E+03    0.1591126862E+00    0.6766400721E-02    0.1178951969E+00    0.4592063621E+00
    0.4100000000E+03    0.1598301694E+00    0.6949472091E-02    0.1227470163E+00    0.4614648996E+00
    0.4300000000E+03    0.1604847479E+00    0.7124591787E-02    0.1275076402E+00    0.4635366378E+00
    0.4500000000E+03    0.1610841760E+00    0.7292081985E-02    0.1321797883E+00    0.4654441719E+00
    0.4700000000E+03    0.1616349899E+00    0.7452248881E-02    0.1367660705E+00    0.4672065789E+00
    0.4900000000E+03    0.1621427373E+00    0.7605384006E-02    0.1412689924E+00    0.4688400776E+00
    0.1000000000E+03    0.1249045647E+00    0.2922793316E-02    0.3524931807E-01    0.3572688178E+00
    0.3000000000E+03    0.1548058411E+00    0.5834570412E-02    0.9485450074E-01    0.4458608593E+00
    0.5000000000E+03    0.1623819695E+00    0.7679402018E-02    0.1434899489E+00    0.4696129028E+00
    0.7000000000E+03    0.1657592851E+00    0.8851825015E-02    0.1840701895E+00    0.4808093176E+00
    0.9000000000E+03    0.1676365663E+00    0.9570606757E-02    0.2185432540E+00    0.4873890409E+00
    0.1100000000E+04    0.1688133423E+00    0.9978650072E-02    0.2482621835E+00    0.4917488452E+00
    0.1300000000E+04    0.1696091158E+00    0.1017177754E-01    0.2741975625E+00    0.4948650610E+00
    0.1500000000E+04    0.1701760011E+00    0.1021544398E-01    0.2970649971E+00    0.4972117086E+00
    0.1700000000E+04    0.1705953754E+00    0.1015507260E-01    0.3174046988E+00    0.4990474753E+00
    0.1900000000E+04    0.1709145742E+00    0.1002260916E-01    0.3356329098E+00    0.5005258959E+00
    0.2100000000E+04    0.1711629288E+00    0.9840768971E-02    0.3520761426E+00    0.5017440553E+00
    0.2300000000E+04    0.1713595362E+00    0.9625845059E-02    0.3669945862E+00    0.5027664628E+00
    0.2500000000E+04    0.1715173358E+00    0.9389599491E-02    0.3805984845E+00    0.5036377263E+00
    0.2700000000E+04    0.1716453870E+00    0.9140558890E-02    0.3930598388E+00    0.5043897188E+00
    0.2900000000E+04    0.1717502093E+00    0.8884915243E-02    0.4045209274E+00    0.5050458473E+00
    0.3100000000E+04    0.1718366053E+00    0.8627160790E-02    0.4151006140E+00    0.5056237059E+00
    0.3300000000E+04    0.1719081841E+00    0.8370540946E-02    0.4248990913E+00    0.5061367866E+00
    0.3500000000E+04    0.1719677064E+00    0.8117380879E-02    0.4340014979E+00    0.5065956169E+00
    0.3700000000E+04    0.1720173157E+00    0.7869323291E-02    0.4424807116E+00    0.5070085372E+00
    0.3900000000E+04    0.1720586996E+00    0.7627502990E-02    0.4503995327E+00    0.5073822445E+00
    0.4100000000E+04    0.1720932024E+00    0.7392676042E-02    0.4578124076E+00    0.5077221810E+00
    0.4300000000E+04    0.1721219070E+00    0.7165315941E-02    0.4647668049E+00    0.5080328170E+00
    0.4500000000E+04    0.1721456938E+00    0.6945685616E-02    0.4713043226E+00    0.5083178600E+00
    0.4700000000E+04    0.1721652851E+00    0.6733891623E-02    0.4774615871E+00    0.5085804118E+00
    0.4900000000E+04    0.1721812784E+00    0.6529925072E-02    0.4832709890E+00    0.5088230882E+00
    0.1000000000E+04    0.1682867271E+00    0.9806613897E-02    0.2339291535E+00    0.4897680275E+00
    0.3000000000E+04    0.1717954618E+00    0.8756074143E-02    0.4099142933E+00    0.5053436364E+00
    0.5000000000E+04    0.1721880846E+00    0.6430850534E-02    0.4860543570E+00    0.5089376807E+00
    0.7000000000E+04    0.1722211815E+00    0.4814756566E-02    0.5289897770E+00    0.5105833199E+00
    0.9000000000E+04    0.1721644087E+00    0.3728469293E-02    0.5565441031E+00    0.5115400802E+00
    0.1100000000E+05    0.1720804430E+00    0.2976279495E-02    0.5756971530E+00    0.5121722775E+00
    0.1300000000E+05    0.1719891923E+00    0.2436632618E-02    0.5897639334E+00    0.5126252848E+00
    0.1500000000E+05    0.1718979864E+00    0.2036804501E-02    0.6005221943E+00    0.5129686746E+00
    0.1700000000E+05    0.1718096674E+00    0.1732245268E-02    0.6090102332E+00    0.5132399656E+00
    0.1900000000E+05    0.1717252792E+00    0.1494712396E-02    0.6158745298E+00    0.5134611924E+00
    0.2100000000E+05    0.1716450960E+00    0.1305681670E-02    0.6215382513E+00    0.5136461568E+00
    0.2300000000E+05    0.1715690535E+00    0.1152619329E-02    0.6262897871E+00    0.5138039517E+00
    0.2500000000E+05    0.1714969429E+00    0.1026806549E-02    0.6303323187E+00    0.5139408169E+00
    0.2700000000E+05    0.1714285011E+00    0.9220277114E-03    0.6338130477E+00    0.5140611809E+00
    0.2900000000E+05    0.1713634533E+00    0.8337544976E-03    0.6368411860E+00    0.5141682769E+00
    0.3100000000E+05    0.1713015330E+00    0.7586236783E-03    0.6394994395E+00    0.5142645229E+00
    0.3300000000E+05    0.1712424913E+00    0.6940940758E-03    0.6418515717E+00    0.5143517653E+00
    0.3500000000E+05    0.1711860995E+00    0.6382158768E-03    0.6439475206E+00    0.5144314402E+00
    0.3700000000E+05    0.1711321495E+00    0.5894721684E-03    0.6458269463E+00    0.5145046818E+00
    0.3900000000E+05    0.1710804536E+00    0.5466679735E-03    0.6475217398E+00    0.5145723994E+00
    0.4100000000E+05    0.1710308421E+00    0.5088511802E-03    0.6490578338E+00    0.5146353308E+00
    0.4300000000E+05    0.1709831619E+00    0.4752552941E-03    0.6504565291E+00    0.5146940817E+00
    0.4500000000E+05    0.1709372752E+00    0.4452573847E-03    0.6517354833E+00    0.5147491545E+00
    0.4700000000E+05    0.1708930571E+00    0.4183467791E-03    0.6529094563E+00    0.5148009695E+00
    0.4900000000E+05    0.1708503949E+00    0.3941014689E-03    0.6539908806E+00    0.5148498817E+00
    0.1000000000E+05    0.1721241187E+00    0.3319669851E-02    0.5669128777E+00    0.5118850260E+00
    0.3000000000E+05    0.1713321182E+00    0.7947212460E-03    0.6382121885E+00    0.5142176295E+00
    0.5000000000E+05    0.1708296148E+00    0.3828661512E-03    0.6545002463E+00    0.5148733454E+00
    0.7000000000E+05    0.1704753095E+00    0.2374720966E-03    0.6617079694E+00    0.5152444718E+00
    0.9000000000E+05    0.1702024161E+00    0.1676991858E-03    0.6657796386E+00    0.5155040734E+00
    0.1100000000E+06    0.1699806580E+00    0.1280939614E-03    0.6684004218E+00    0.5157047004E+00
    0.1300000000E+06    0.1697939460E+00    0.1030855584E-03    0.6702310316E+00    0.5158688382E+00
    0.1500000000E+06    0.1696327377E+00    0.8608529790E-04    0.6715835528E+00    0.5160081184E+00
    0.1700000000E+06    0.1694909161E+00    0.7388598469E-04    0.6726246446E+00    0.5161293336E+00
    0.1900000000E+06    0.1693643269E+00    0.6476162032E-04    0.6734514458E+00    0.5162367986E+00
    0.2100000000E+06    0.1692500209E+00    0.5771029298E-04    0.6741244233E+00    0.5163334287E+00
    0.2300000000E+06    0.1691458292E+00    0.5211491535E-04    0.6746831990E+00    0.5164212885E+00
    0.2500000000E+06    0.1690501102E+00    0.4757685577E-04    0.6751548277E+00    0.5165018953E+00
    0.2700000000E+06    0.1689615919E+00    0.4382829850E-04    0.6755584194E+00    0.5165763981E+00
    0.2900000000E+06    0.1688792685E+00    0.4068330338E-04    0.6759078595E+00    0.5166456890E+00
    0.3100000000E+06    0.1688023311E+00    0.3800911770E-04    0.6762134827E+00    0.5167104747E+00
    0.3300000000E+06    0.1687301193E+00    0.3570865534E-04    0.6764831414E+00    0.5167713249E+00
    0.3500000000E+06    0.1686620873E+00    0.3370941349E-04    0.6767229100E+00    0.5168287063E+00
    0.3700000000E+06    0.1685977784E+00    0.3195624433E-04    0.6769375624E+00    0.5168830058E+00
    0.3900000000E+06    0.1685368071E+00    0.3040651360E-04    0.6771309024E+00    0.5169345480E+00
    0.4100000000E+06    0.1684788446E+00    0.2902678028E-04    0.6773059992E+00    0.5169836081E+00
    0.4300000000E+06    0.1684236084E+00    0.2779047138E-04    0.6774653569E+00    0.5170304214E+00
    0.4500000000E+06    0.1683708540E+00    0.2667622262E-04    0.6776110389E+00    0.5170751907E+00
    0.4700000000E+06    0.1683203684E+00    0.2566667410E-04    0.6777447611E+00    0.5171180922E+00
    0.4900000000E+06    0.1682719649E+00    0.2474758274E-04    0.6778679623E+00    0.5171592801E+00
    0.1000000000E+06    0.1700863598E+00    0.1454246074E-03    0.6672179029E+00    0.5156099821E+00
    0.3000000000E+06    0.1688401708E+00    0.3929410974E-04    0.6760656089E+00    0.5166786066E+00
    0.5000000000E+06    0.1682484917E+00    0.2431819303E-04    0.6779260050E+00    0.5171792743E+00
    0.7000000000E+06    0.1678569589E+00    0.1845663709E-04    0.6787499328E+00    0.5175149336E+00
    0.9000000000E+06    0.1675639878E+00    0.1527973040E-04    0.6792201345E+00    0.5177690258E+00
    0.1100000000E+07    0.1673298574E+00    0.1325518098E-04    0.6795264234E+00    0.5179740126E+00
    0.1300000000E+07    0.1671348696E+00    0.1183463069E-04    0.6797429518E+00    0.5181460589E+00
    0.1500000000E+07    0.1669678099E+00    0.1077265426E-04    0.6799047991E+00    0.5182944229E+00
    0.1700000000E+07    0.1668216831E+00    0.9942456580E-05    0.6800307669E+00    0.5184249163E+00
    0.1900000000E+07    0.1666918309E+00    0.9271617726E-05    0.6801318647E+00    0.5185414323E+00
    0.2100000000E+07    0.1665749946E+00    0.8715589958E-05    0.6802149805E+00    0.5186467095E+00
    0.2300000000E+07    0.1664688054E+00    0.8245361319E-05    0.6802846512E+00    0.5187427492E+00
    0.2500000000E+07    0.1663714873E+00    0.7841162984E-05    0.6803439915E+00    0.5188310588E+00
    0.2700000000E+07    0.1662816743E+00    0.7489020252E-05    0.6803952128E+00    0.5189128027E+00
    0.2900000000E+07    0.1661982934E+00    0.7178749229E-05    0.6804399303E+00    0.5189888993E+00
    0.3100000000E+07    0.1661204862E+00    0.6902736222E-05    0.6804793524E+00    0.5190600861E+00
    0.3300000000E+07    0.1660475555E+00    0.6655163586E-05    0.6805144018E+00    0.5191269641E+00
    0.3500000000E+07    0.1659789270E+00    0.6431501658E-05    0.6805457956E+00    0.5191900299E+00
    0.3700000000E+07    0.1659141224E+00    0.6228165378E-05    0.6805741002E+00    0.5192496985E+00
    0.3900000000E+07    0.1658527387E+00    0.6042276187E-05    0.6805997691E+00    0.5193063205E+00
    0.4100000000E+07    0.1657944336E+00    0.5871493173E-05    0.6806231697E+00    0.5193601944E+00
    0.4300000000E+07    0.1657389135E+00    0.5713890913E-05    0.6806446032E+00    0.5194115769E+00
    0.4500000000E+07    0.1656859250E+00    0.5567869525E-05    0.6806643188E+00    0.5194606901E+00
    0.4700000000E+07    0.1656352478E+00    0.5432087365E-05    0.6806825247E+00    0.5195077275E+00
    0.4900000000E+07    0.1655866890E+00    0.5305409945E-05    0.6806993960E+00    0.5195528588E+00
    0.1000000000E+07    0.1674410760E+00    0.1416854681E-04    0.6793877656E+00    0.5178764215E+00
    0.3000000000E+07    0.1661587399E+00    0.7036859224E-05    0.6804602401E+00    0.5190250661E+00
    0.5000000000E+07    0.1655631502E+00    0.5245177774E-05    0.6807073786E+00    0.5195747572E+00
    0.7000000000E+07    0.1651713458E+00    0.4344578013E-05    0.6808235001E+00    0.5199411969E+00
    0.9000000000E+07    0.1648790089E+00    0.3780937992E-05    0.6808928259E+00    0.5202168554E+00
    0.1100000000E+08    0.1646457853E+00    0.3386526029E-05    0.6809396760E+00    0.5204380428E+00
    0.1300000000E+08    0.1644517755E+00    0.3091048289E-05    0.6809738433E+00    0.5206228437E+00
    0.1500000000E+08    0.1642856913E+00    0.2859231740E-05    0.6810000813E+00    0.5207815926E+00
    0.1700000000E+08    0.1641405088E+00    0.2671191620E-05    0.6810209956E+00    0.5209207575E+00
    0.1900000000E+08    0.1640115592E+00    0.2514760212E-05    0.6810381430E+00    0.5210446580E+00
    0.2100000000E+08    0.1638955812E+00    0.2382022836E-05    0.6810525154E+00    0.5211563233E+00
    0.2300000000E+08    0.1637902068E+00    0.2267581448E-05    0.6810647769E+00    0.5212579607E+00
    0.2500000000E+08    0.1636936620E+00    0.2167612346E-05    0.6810753908E+00    0.5213512283E+00
    0.2700000000E+08    0.1636045838E+00    0.2079321792E-05    0.6810846906E+00    0.5214374036E+00
    0.2900000000E+08    0.1635219019E+00    0.2000615171E-05    0.6810929232E+00    0.5215174921E+00
    0.3100000000E+08    0.1634447609E+00    0.1929887315E-05    0.6811002757E+00    0.5215922991E+00
    0.3300000000E+08    0.1633724659E+00    0.1865884834E-05    0.6811068925E+00    0.5216624797E+00
    0.3500000000E+08    0.1633044454E+00    0.1807612963E-05    0.6811128872E+00    0.5217285742E+00
    0.3700000000E+08    0.1632402228E+00    0.1754270857E-05    0.6811183506E+00    0.5217910333E+00
    0.3900000000E+08    0.1631793974E+00    0.1705205622E-05    0.6811233559E+00    0.5218502369E+00
    0.4100000000E+08    0.1631216285E+00    0.1659878981E-05    0.6811279631E+00    0.5219065083E+00
    0.4300000000E+08    0.1630666242E+00    0.1617842675E-05    0.6811322219E+00    0.5219601247E+00
    0.4500000000E+08    0.1630141325E+00    0.1578720027E-05    0.6811361737E+00    0.5220113258E+00
    0.4700000000E+08    0.1629639344E+00    0.1542191899E-05    0.6811398534E+00    0.5220603204E+00
    0.4900000000E+08    0.1629158383E+00    0.1507985889E-05    0.6811432905E+00    0.5221072909E+00
    0.1000000000E+08    0.1647565337E+00    0.3568174427E-05    0.6809182733E+00    0.5203328747E+00
    0.3000000000E+08    0.1634826855E+00    0.1964339218E-05    0.6810966996E+00    0.5215555118E+00
    0.5000000000E+08    0.1628925249E+00    0.1491679217E-05    0.6811449262E+00    0.5221300682E+00
    0.7000000000E+08    0.1625045774E+00    0.1244757268E-05    0.6811694871E+00    0.5225099717E+00
    0.9000000000E+08    0.1622152276E+00    0.1087510344E-05    0.6811849582E+00    0.5227943214E+00
    0.1100000000E+09    0.1619844419E+00    0.9763892130E-06    0.6811958355E+00    0.5230216750E+00
    0.1300000000E+09    0.1617924919E+00    0.8926180848E-06    0.6812040175E+00    0.5232111186E+00
    0.1500000000E+09    0.1616281914E+00    0.8266106292E-06    0.6812104603E+00    0.5233735095E+00
    0.1700000000E+09    0.1614845821E+00    0.7728990233E-06    0.6812157044E+00    0.5235156186E+00
    0.1900000000E+09    0.1613570399E+00    0.7281091210E-06    0.6812200811E+00    0.5236419545E+00
    0.2100000000E+09    0.1612423352E+00    0.6900321781E-06    0.6812238062E+00    0.5237556714E+00
    0.2300000000E+09    0.1611381236E+00    0.6571542972E-06    0.6812270272E+00    0.5238590626E+00
    0.2500000000E+09    0.1610426488E+00    0.6283988586E-06    0.6812298486E+00    0.5239538478E+00
    0.2700000000E+09    0.1609545615E+00    0.6029766977E-06    0.6812323469E+00    0.5240413498E+00
    0.2900000000E+09    0.1608728025E+00    0.5802945443E-06    0.6812345797E+00    0.5241226083E+00
    0.3100000000E+09    0.1607965250E+00    0.5598967252E-06    0.6812365909E+00    0.5241984548E+00
    0.3300000000E+09    0.1607250416E+00    0.5414267409E-06    0.6812384151E+00    0.5242695651E+00
    0.3500000000E+09    0.1606577864E+00    0.5246011784E-06    0.6812400796E+00    0.5243364959E+00
    0.3700000000E+09    0.1605942881E+00    0.5091915418E-06    0.6812416065E+00    0.5243997110E+00
    0.3900000000E+09    0.1605341501E+00    0.4950113094E-06    0.6812430138E+00    0.5244596012E+00
    0.4100000000E+09    0.1604770352E+00    0.4819065299E-06    0.6812443164E+00    0.5245164986E+00
    0.4300000000E+09    0.1604226547E+00    0.4697488693E-06    0.6812455267E+00    0.5245706880E+00
    0.4500000000E+09    0.1603707594E+00    0.4584303882E-06    0.6812466551E+00    0.5246224152E+00
    0.4700000000E+09    0.1603211324E+00    0.4478595629E-06    0.6812477105E+00    0.5246718943E+00
    0.4900000000E+09    0.1602735842E+00    0.4379582140E-06    0.6812487005E+00    0.5247193123E+00
    0.1000000000E+09    0.1620940270E+00    0.1027670516E-05    0.6811908201E+00    0.5229136607E+00
