     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2289647375E+00    0.7602684579E-02    0.5501474774E-01    0.2243450651E+00
    0.1500000000E+03    0.2395214886E+00    0.8247824691E-02    0.6257049286E-01    0.2348454884E+00
    0.1700000000E+03    0.2482739117E+00    0.8841685707E-02    0.6991558468E-01    0.2435783688E+00
    0.1900000000E+03    0.2556476425E+00    0.9391831158E-02    0.7705951386E-01    0.2509586143E+00
    0.2100000000E+03    0.2619441818E+00    0.9903773814E-02    0.8401119540E-01    0.2572804164E+00
    0.2300000000E+03    0.2673830822E+00    0.1038170415E-01    0.9077901169E-01    0.2627582161E+00
    0.2500000000E+03    0.2721280231E+00    0.1082892555E-01    0.9737085171E-01    0.2675520405E+00
    0.2700000000E+03    0.2763035242E+00    0.1124812451E-01    0.1037941468E+00    0.2717837515E+00
    0.2900000000E+03    0.2800059974E+00    0.1164154402E-01    0.1100559037E+00    0.2755477971E+00
    0.3100000000E+03    0.2833112551E+00    0.1201109846E-01    0.1161627339E+00    0.2789185198E+00
    0.3300000000E+03    0.2862797340E+00    0.1235845163E-01    0.1221208821E+00    0.2819552437E+00
    0.3500000000E+03    0.2889602050E+00    0.1268507133E-01    0.1279362506E+00    0.2847058900E+00
    0.3700000000E+03    0.2913924588E+00    0.1299226833E-01    0.1336144229E+00    0.2872095958E+00
    0.3900000000E+03    0.2936092820E+00    0.1328122490E-01    0.1391606851E+00    0.2894986418E+00
    0.4100000000E+03    0.2956379335E+00    0.1355301610E-01    0.1445800453E+00    0.2915998934E+00
    0.4300000000E+03    0.2975012621E+00    0.1380862609E-01    0.1498772520E+00    0.2935358925E+00
    0.4500000000E+03    0.2992185636E+00    0.1404896070E-01    0.1550568106E+00    0.2953256957E+00
    0.4700000000E+03    0.3008062461E+00    0.1427485754E-01    0.1601229990E+00    0.2969855237E+00
    0.4900000000E+03    0.3022783500E+00    0.1448709401E-01    0.1650798819E+00    0.2985292712E+00
    0.1000000000E+03    0.2083053164E+00    0.6513557045E-02    0.4326384887E-01    0.2038770339E+00
    0.3000000000E+03    0.2817041900E+00    0.1182919524E-01    0.1131282860E+00    0.2772783123E+00
    0.5000000000E+03    0.3029749035E+00    0.1458831774E-01    0.1675185490E+00    0.2992614219E+00
    0.7000000000E+03    0.3130419473E+00    0.1604817341E-01    0.2113984512E+00    0.3099977141E+00
    0.9000000000E+03    0.3188828476E+00    0.1673447415E-01    0.2477623460E+00    0.3164197901E+00
    0.1100000000E+04    0.3226805262E+00    0.1694311371E-01    0.2785298624E+00    0.3207214003E+00
    0.1300000000E+04    0.3253371521E+00    0.1685263303E-01    0.3049934097E+00    0.3238194339E+00
    0.1500000000E+04    0.3272929388E+00    0.1657478391E-01    0.3280588178E+00    0.3261663025E+00
    0.1700000000E+04    0.3287880833E+00    0.1618128383E-01    0.3483826107E+00    0.3280116059E+00
    0.1900000000E+04    0.3299646738E+00    0.1571898665E-01    0.3664542636E+00    0.3295046245E+00
    0.2100000000E+04    0.3309120771E+00    0.1521887534E-01    0.3826475938E+00    0.3307402763E+00
    0.2300000000E+04    0.3316892768E+00    0.1470157658E-01    0.3972540434E+00    0.3317818880E+00
    0.2500000000E+04    0.3323367487E+00    0.1418083775E-01    0.4105049194E+00    0.3326733828E+00
    0.2700000000E+04    0.3328831751E+00    0.1366577076E-01    0.4225866684E+00    0.3334462172E+00
    0.2900000000E+04    0.3333494371E+00    0.1316232906E-01    0.4336516276E+00    0.3341235329E+00
    0.3100000000E+04    0.3337510893E+00    0.1267429641E-01    0.4438257559E+00    0.3347227487E+00
    0.3300000000E+04    0.3340999509E+00    0.1220395835E-01    0.4532143043E+00    0.3352572369E+00
    0.3500000000E+04    0.3344051587E+00    0.1175256378E-01    0.4619060470E+00    0.3357374408E+00
    0.3700000000E+04    0.3346738841E+00    0.1132064543E-01    0.4699764890E+00    0.3361716403E+00
    0.3900000000E+04    0.3349118319E+00    0.1090824424E-01    0.4774903329E+00    0.3365664883E+00
    0.4100000000E+04    0.3351235950E+00    0.1051506738E-01    0.4845034007E+00    0.3369273944E+00
    0.4300000000E+04    0.3353129115E+00    0.1014060017E-01    0.4910641485E+00    0.3372588044E+00
    0.4500000000E+04    0.3354828531E+00    0.9784185372E-02    0.4972148738E+00    0.3375644077E+00
    0.4700000000E+04    0.3356359662E+00    0.9445079526E-02    0.5029926865E+00    0.3378472924E+00
    0.4900000000E+04    0.3357743794E+00    0.9122492828E-02    0.5084302981E+00    0.3381100645E+00
    0.1000000000E+04    0.3209647885E+00    0.1688534683E-01    0.2637536688E+00    0.3187623921E+00
    0.3000000000E+04    0.3335575276E+00    0.1291621488E-01    0.4388430375E+00    0.3344319879E+00
    0.5000000000E+04    0.3358386447E+00    0.8967141767E-02    0.5110307092E+00    0.3382346136E+00
    0.7000000000E+04    0.3366675065E+00    0.6539424133E-02    0.5507180758E+00    0.3400661439E+00
    0.9000000000E+04    0.3370397072E+00    0.5001731187E-02    0.5757155376E+00    0.3411847540E+00
    0.1100000000E+05    0.3372187655E+00    0.3974057693E-02    0.5928383269E+00    0.3419582675E+00
    0.1300000000E+05    0.3373020627E+00    0.3253626947E-02    0.6052661500E+00    0.3425356733E+00
    0.1500000000E+05    0.3373330073E+00    0.2728218829E-02    0.6146786755E+00    0.3429895669E+00
    0.1700000000E+05    0.3373334469E+00    0.2332389525E-02    0.6220443027E+00    0.3433598740E+00
    0.1900000000E+05    0.3373153538E+00    0.2026049659E-02    0.6279592927E+00    0.3436705281E+00
    0.2100000000E+05    0.3372857116E+00    0.1783562571E-02    0.6328101716E+00    0.3439368337E+00
    0.2300000000E+05    0.3372487914E+00    0.1587916042E-02    0.6368581290E+00    0.3441690830E+00
    0.2500000000E+05    0.3372073025E+00    0.1427455724E-02    0.6402858092E+00    0.3443744826E+00
    0.2700000000E+05    0.3371630129E+00    0.1293974767E-02    0.6432246561E+00    0.3445582486E+00
    0.2900000000E+05    0.3371171019E+00    0.1181553689E-02    0.6457716112E+00    0.3447242621E+00
    0.3100000000E+05    0.3370703688E+00    0.1085832062E-02    0.6479996948E+00    0.3448754795E+00
    0.3300000000E+05    0.3370233617E+00    0.1003537638E-02    0.6499649297E+00    0.3450141983E+00
    0.3500000000E+05    0.3369764588E+00    0.9321738741E-03    0.6517109975E+00    0.3451422356E+00
    0.3700000000E+05    0.3369299215E+00    0.8698077017E-03    0.6532724489E+00    0.3452610505E+00
    0.3900000000E+05    0.3368839295E+00    0.8149223271E-03    0.6546769628E+00    0.3453718303E+00
    0.4100000000E+05    0.3368386050E+00    0.7663132136E-03    0.6559469690E+00    0.3454755534E+00
    0.4300000000E+05    0.3367940287E+00    0.7230133127E-03    0.6571008325E+00    0.3455730340E+00
    0.4500000000E+05    0.3367502522E+00    0.6842384833E-03    0.6581537317E+00    0.3456649566E+00
    0.4700000000E+05    0.3367073053E+00    0.6493470841E-03    0.6591183189E+00    0.3457519016E+00
    0.4900000000E+05    0.3366652024E+00    0.6178096689E-03    0.6600052237E+00    0.3458343651E+00
    0.1000000000E+05    0.3371453771E+00    0.4439686430E-02    0.5850127662E+00    0.3416026871E+00
    0.3000000000E+05    0.3370937991E+00    0.1131831202E-02    0.6469216753E+00    0.3448015637E+00
    0.5000000000E+05    0.3366444689E+00    0.6031581556E-03    0.6604224111E+00    0.3458740521E+00
    0.7000000000E+05    0.3362717774E+00    0.4103350177E-03    0.6662842882E+00    0.3465107536E+00
    0.9000000000E+05    0.3359654642E+00    0.3139622811E-03    0.6695564503E+00    0.3469622553E+00
    0.1100000000E+06    0.3357075018E+00    0.2569176392E-03    0.6716442094E+00    0.3473117727E+00
    0.1300000000E+06    0.3354852901E+00    0.2193877357E-03    0.6730922849E+00    0.3475968448E+00
    0.1500000000E+06    0.3352903402E+00    0.1928499015E-03    0.6741558561E+00    0.3478375407E+00
    0.1700000000E+06    0.3351167857E+00    0.1730792332E-03    0.6749703168E+00    0.3480458291E+00
    0.1900000000E+06    0.3349604382E+00    0.1577582802E-03    0.6756141645E+00    0.3482294153E+00
    0.2100000000E+06    0.3348182157E+00    0.1455154498E-03    0.6761360426E+00    0.3483935496E+00
    0.2300000000E+06    0.3346877894E+00    0.1354893737E-03    0.6765676995E+00    0.3485419693E+00
    0.2500000000E+06    0.3345673589E+00    0.1271127624E-03    0.6769307385E+00    0.3486774287E+00
    0.2700000000E+06    0.3344555049E+00    0.1199971491E-03    0.6772403705E+00    0.3488020160E+00
    0.2900000000E+06    0.3343510893E+00    0.1138677198E-03    0.6775076159E+00    0.3489173523E+00
    0.3100000000E+06    0.3342531855E+00    0.1085246272E-03    0.6777406554E+00    0.3490247207E+00
    0.3300000000E+06    0.3341610297E+00    0.1038190620E-03    0.6779456892E+00    0.3491251545E+00
    0.3500000000E+06    0.3340739848E+00    0.9963792343E-04    0.6781275027E+00    0.3492194983E+00
    0.3700000000E+06    0.3339915136E+00    0.9589369438E-04    0.6782898482E+00    0.3493084507E+00
    0.3900000000E+06    0.3339131597E+00    0.9251757428E-04    0.6784357098E+00    0.3493925969E+00
    0.4100000000E+06    0.3338385313E+00    0.8945471086E-04    0.6785674903E+00    0.3494724312E+00
    0.4300000000E+06    0.3337672902E+00    0.8666081935E-04    0.6786871463E+00    0.3495483756E+00
    0.4500000000E+06    0.3336991421E+00    0.8409974057E-04    0.6787962875E+00    0.3496207929E+00
    0.4700000000E+06    0.3336338295E+00    0.8174164708E-04    0.6788962501E+00    0.3496899972E+00
    0.4900000000E+06    0.3335711256E+00    0.7956170550E-04    0.6789881527E+00    0.3497562625E+00
    0.1000000000E+06    0.3358313444E+00    0.2821705480E-03    0.6707041766E+00    0.3471468278E+00
    0.3000000000E+06    0.3343013745E+00    0.1111081669E-03    0.6776279852E+00    0.3489719628E+00
    0.5000000000E+06    0.3335406884E+00    0.7853189269E-04    0.6790313821E+00    0.3497883693E+00
    0.7000000000E+06    0.3330304503E+00    0.6362415034E-04    0.6796395720E+00    0.3503216536E+00
    0.9000000000E+06    0.3326459275E+00    0.5472345368E-04    0.6799808486E+00    0.3507186671E+00
    0.1100000000E+07    0.3323372262E+00    0.4866718999E-04    0.6802000192E+00    0.3510351803E+00
    0.1300000000E+07    0.3320792963E+00    0.4421280695E-04    0.6803530437E+00    0.3512984558E+00
    0.1500000000E+07    0.3318577620E+00    0.4076296499E-04    0.6804661548E+00    0.3515238827E+00
    0.1700000000E+07    0.3316636043E+00    0.3799105702E-04    0.6805533003E+00    0.3517210076E+00
    0.1900000000E+07    0.3314907908E+00    0.3570174377E-04    0.6806225885E+00    0.3518961640E+00
    0.2100000000E+07    0.3313350872E+00    0.3377019233E-04    0.6806790587E+00    0.3520537698E+00
    0.2300000000E+07    0.3311934065E+00    0.3211245301E-04    0.6807260102E+00    0.3521970303E+00
    0.2500000000E+07    0.3310634288E+00    0.3066973639E-04    0.6807656944E+00    0.3523283452E+00
    0.2700000000E+07    0.3309433663E+00    0.2939949331E-04    0.6807997016E+00    0.3524495575E+00
    0.2900000000E+07    0.3308318120E+00    0.2827007478E-04    0.6808291872E+00    0.3525621140E+00
    0.3100000000E+07    0.3307276389E+00    0.2725739039E-04    0.6808550114E+00    0.3526671711E+00
    0.3300000000E+07    0.3306299299E+00    0.2634273808E-04    0.6808778280E+00    0.3527656676E+00
    0.3500000000E+07    0.3305379291E+00    0.2551134923E-04    0.6808981427E+00    0.3528583763E+00
    0.3700000000E+07    0.3304510059E+00    0.2475138649E-04    0.6809163535E+00    0.3529459410E+00
    0.3900000000E+07    0.3303686287E+00    0.2405323668E-04    0.6809327775E+00    0.3530289035E+00
    0.4100000000E+07    0.3302903454E+00    0.2340900143E-04    0.6809476706E+00    0.3531077243E+00
    0.4300000000E+07    0.3302157680E+00    0.2281212343E-04    0.6809612419E+00    0.3531827979E+00
    0.4500000000E+07    0.3301445613E+00    0.2225710755E-04    0.6809736637E+00    0.3532544651E+00
    0.4700000000E+07    0.3300764337E+00    0.2173930965E-04    0.6809850792E+00    0.3533230222E+00
    0.4900000000E+07    0.3300111297E+00    0.2125477453E-04    0.6809956089E+00    0.3533887282E+00
    0.1000000000E+07    0.3324840123E+00    0.5143999021E-04    0.6801011558E+00    0.3508848924E+00
    0.3000000000E+07    0.3307788644E+00    0.2775041623E-04    0.6808425121E+00    0.3526155169E+00
    0.5000000000E+07    0.3299794653E+00    0.2102390132E-04    0.6810005740E+00    0.3534205844E+00
    0.7000000000E+07    0.3294516327E+00    0.1753593807E-04    0.6810714095E+00    0.3539513718E+00
    0.9000000000E+07    0.3290569023E+00    0.1532113194E-04    0.6811122229E+00    0.3543481153E+00
    0.1100000000E+08    0.3287414765E+00    0.1375819113E-04    0.6811390232E+00    0.3546650923E+00
    0.1300000000E+08    0.3284787552E+00    0.1258080897E-04    0.6811581009E+00    0.3549290922E+00
    0.1500000000E+08    0.3282536196E+00    0.1165346989E-04    0.6811724479E+00    0.3551553257E+00
    0.1700000000E+08    0.3280566481E+00    0.1089904193E-04    0.6811836748E+00    0.3553532656E+00
    0.1900000000E+08    0.3278815707E+00    0.1026999546E-04    0.6811927293E+00    0.3555292135E+00
    0.2100000000E+08    0.3277240031E+00    0.9735248414E-05    0.6812002062E+00    0.3556875746E+00
    0.2300000000E+08    0.3275807590E+00    0.9273512376E-05    0.6812064991E+00    0.3558315495E+00
    0.2500000000E+08    0.3274494498E+00    0.8869656115E-05    0.6812118789E+00    0.3559635376E+00
    0.2700000000E+08    0.3273282387E+00    0.8512592939E-05    0.6812165386E+00    0.3560853835E+00
    0.2900000000E+08    0.3272156829E+00    0.8193990792E-05    0.6812206196E+00    0.3561985363E+00
    0.3100000000E+08    0.3271106281E+00    0.7907451598E-05    0.6812242281E+00    0.3563041550E+00
    0.3300000000E+08    0.3270121368E+00    0.7647970678E-05    0.6812274452E+00    0.3564031811E+00
    0.3500000000E+08    0.3269194369E+00    0.7411569930E-05    0.6812303344E+00    0.3564963900E+00
    0.3700000000E+08    0.3268318850E+00    0.7195042427E-05    0.6812329456E+00    0.3565844278E+00
    0.3900000000E+08    0.3267489392E+00    0.6995770549E-05    0.6812353191E+00    0.3566678385E+00
    0.4100000000E+08    0.3266701391E+00    0.6811593894E-05    0.6812374876E+00    0.3567470846E+00
    0.4300000000E+08    0.3265950899E+00    0.6640711616E-05    0.6812394779E+00    0.3568225624E+00
    0.4500000000E+08    0.3265234506E+00    0.6481609095E-05    0.6812413122E+00    0.3568946144E+00
    0.4700000000E+08    0.3264549250E+00    0.6333002072E-05    0.6812430092E+00    0.3569635382E+00
    0.4900000000E+08    0.3263892535E+00    0.6193793547E-05    0.6812445846E+00    0.3570295943E+00
    0.1000000000E+08    0.3288913145E+00    0.1447928462E-04    0.6811268662E+00    0.3545145212E+00
    0.3000000000E+08    0.3271622809E+00    0.8047053815E-05    0.6812224774E+00    0.3562522242E+00
    0.5000000000E+08    0.3263574157E+00    0.6127413676E-05    0.6812453309E+00    0.3570616197E+00
    0.7000000000E+08    0.3258271108E+00    0.5120981481E-05    0.6812562615E+00    0.3575951552E+00
    0.9000000000E+08    0.3254309732E+00    0.4478813348E-05    0.6812628590E+00    0.3579938382E+00
    0.1100000000E+09    0.3251146454E+00    0.4024427332E-05    0.6812673502E+00    0.3583122794E+00
    0.1300000000E+09    0.3248513024E+00    0.3681549714E-05    0.6812706421E+00    0.3585774361E+00
    0.1500000000E+09    0.3246257169E+00    0.3411174599E-05    0.6812731789E+00    0.3588046136E+00
    0.1700000000E+09    0.3244284085E+00    0.3191027566E-05    0.6812752058E+00    0.3590033429E+00
    0.1900000000E+09    0.3242530724E+00    0.3007350572E-05    0.6812768703E+00    0.3591799638E+00
    0.2100000000E+09    0.3240953023E+00    0.2851130718E-05    0.6812782667E+00    0.3593389073E+00
    0.2300000000E+09    0.3239518974E+00    0.2716186578E-05    0.6812794585E+00    0.3594833928E+00
    0.2500000000E+09    0.3238204592E+00    0.2598119809E-05    0.6812804902E+00    0.3596158330E+00
    0.2700000000E+09    0.3236991438E+00    0.2493704893E-05    0.6812813940E+00    0.3597380830E+00
    0.2900000000E+09    0.3235865032E+00    0.2400515969E-05    0.6812821936E+00    0.3598515995E+00
    0.3100000000E+09    0.3234813794E+00    0.2316689108E-05    0.6812829072E+00    0.3599575478E+00
    0.3300000000E+09    0.3233828318E+00    0.2240765554E-05    0.6812835488E+00    0.3600568744E+00
    0.3500000000E+09    0.3232900861E+00    0.2171585254E-05    0.6812841294E+00    0.3601503586E+00
    0.3700000000E+09    0.3232024970E+00    0.2108212673E-05    0.6812846580E+00    0.3602386498E+00
    0.3900000000E+09    0.3231195214E+00    0.2049883929E-05    0.6812851415E+00    0.3603222946E+00
    0.4100000000E+09    0.3230406976E+00    0.1995968375E-05    0.6812855860E+00    0.3604017579E+00
    0.4300000000E+09    0.3229656299E+00    0.1945940184E-05    0.6812859962E+00    0.3604774379E+00
    0.4500000000E+09    0.3228939767E+00    0.1899356996E-05    0.6812863762E+00    0.3605496785E+00
    0.4700000000E+09    0.3228254410E+00    0.1855843650E-05    0.6812867295E+00    0.3606187789E+00
    0.4900000000E+09    0.3227597627E+00    0.1815079623E-05    0.6812870589E+00    0.3606850007E+00
    0.1000000000E+09    0.3252648893E+00    0.4234183060E-05    0.6812652951E+00    0.3581610228E+00
