     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3528404184E-01    0.4228650631E-01    0.1285187786E+00    0.4618485906E+00
    0.2900000000E+03    0.3590347144E-01    0.4324539710E-01    0.1354546911E+00    0.4701352156E+00
    0.3100000000E+03    0.3646179509E-01    0.4410320953E-01    0.1421541088E+00    0.4776199503E+00
    0.3300000000E+03    0.3696769776E-01    0.4487072668E-01    0.1486317289E+00    0.4844160227E+00
    0.3500000000E+03    0.3742828484E-01    0.4555719576E-01    0.1549009765E+00    0.4906161345E+00
    0.3700000000E+03    0.3784942669E-01    0.4617061740E-01    0.1609741416E+00    0.4962969297E+00
    0.3900000000E+03    0.3823601655E-01    0.4671796706E-01    0.1668624976E+00    0.5015223411E+00
    0.4100000000E+03    0.3859216635E-01    0.4720536723E-01    0.1725764066E+00    0.5063461319E+00
    0.4300000000E+03    0.3892135713E-01    0.4763822335E-01    0.1781254104E+00    0.5108138493E+00
    0.4500000000E+03    0.3922655592E-01    0.4802133259E-01    0.1835183121E+00    0.5149643434E+00
    0.4700000000E+03    0.3951030758E-01    0.4835897185E-01    0.1887632472E+00    0.5188309598E+00
    0.4900000000E+03    0.3977480750E-01    0.4865496990E-01    0.1938677468E+00    0.5224424862E+00
    0.1000000000E+03    0.2482791000E-01    0.2721744743E-01    0.5722634275E-01    0.3236248533E+00
    0.3000000000E+03    0.3618968691E-01    0.4368622421E-01    0.1388330117E+00    0.4739701997E+00
    0.5000000000E+03    0.3990044313E-01    0.4878844228E-01    0.1963695357E+00    0.5241605298E+00
    0.7000000000E+03    0.4175410501E-01    0.4994737080E-01    0.2404853908E+00    0.5497500964E+00
    0.9000000000E+03    0.4286724547E-01    0.4936192139E-01    0.2761032634E+00    0.5654216887E+00
    0.1100000000E+04    0.4360939069E-01    0.4795420542E-01    0.3058540606E+00    0.5760718261E+00
    0.1300000000E+04    0.4413888726E-01    0.4616626482E-01    0.3312973932E+00    0.5838141214E+00
    0.1500000000E+04    0.4453507748E-01    0.4422577987E-01    0.3534326861E+00    0.5897151786E+00
    0.1700000000E+04    0.4484216610E-01    0.4225467552E-01    0.3729402735E+00    0.5943733859E+00
    0.1900000000E+04    0.4508675455E-01    0.4031911589E-01    0.3903059619E+00    0.5981513067E+00
    0.2100000000E+04    0.4528581872E-01    0.3845447283E-01    0.4058902215E+00    0.6012818759E+00
    0.2300000000E+04    0.4545070485E-01    0.3667856915E-01    0.4199689706E+00    0.6039218206E+00
    0.2500000000E+04    0.4558928587E-01    0.3499903295E-01    0.4327588452E+00    0.6061806083E+00
    0.2700000000E+04    0.4570719630E-01    0.3341752850E-01    0.4444335344E+00    0.6081370963E+00
    0.2900000000E+04    0.4580857504E-01    0.3193225661E-01    0.4551347369E+00    0.6098495849E+00
    0.3100000000E+04    0.4589653052E-01    0.3053946150E-01    0.4649797484E+00    0.6113621413E+00
    0.3300000000E+04    0.4597344243E-01    0.2923435045E-01    0.4740668650E+00    0.6127087164E+00
    0.3500000000E+04    0.4604116324E-01    0.2801165823E-01    0.4824793292E+00    0.6139159066E+00
    0.3700000000E+04    0.4610115633E-01    0.2686599259E-01    0.4902882725E+00    0.6150048541E+00
    0.3900000000E+04    0.4615459288E-01    0.2579204288E-01    0.4975549551E+00    0.6159925850E+00
    0.4100000000E+04    0.4620242119E-01    0.2478470228E-01    0.5043324982E+00    0.6168929705E+00
    0.4300000000E+04    0.4624541715E-01    0.2383913519E-01    0.5106672443E+00    0.6177174300E+00
    0.4500000000E+04    0.4628422161E-01    0.2295080989E-01    0.5165998407E+00    0.6184754527E+00
    0.4700000000E+04    0.4631936841E-01    0.2211550922E-01    0.5221661118E+00    0.6191749919E+00
    0.4900000000E+04    0.4635130580E-01    0.2132932772E-01    0.5273977697E+00    0.6198227653E+00
    0.1000000000E+04    0.4327210231E-01    0.4872625317E-01    0.2915973613E+00    0.5712067117E+00
    0.3000000000E+04    0.4585406761E-01    0.3122458264E-01    0.4601577297E+00    0.6106285331E+00
    0.5000000000E+04    0.4636619174E-01    0.2095351883E-01    0.5298970500E+00    0.6201290597E+00
    0.7000000000E+04    0.4656259647E-01    0.1528460718E-01    0.5677398028E+00    0.6245612726E+00
    0.9000000000E+04    0.4665553569E-01    0.1185513361E-01    0.5911428795E+00    0.6271722414E+00
    0.1100000000E+05    0.4670330331E-01    0.9614042351E-02    0.6068879425E+00    0.6289124111E+00
    0.1300000000E+05    0.4672803183E-01    0.8059387611E-02    0.6181314945E+00    0.6301650087E+00
    0.1500000000E+05    0.4673981238E-01    0.6929508528E-02    0.6265255546E+00    0.6311154436E+00
    0.1700000000E+05    0.4674382820E-01    0.6077404202E-02    0.6330116129E+00    0.6318648206E+00
    0.1900000000E+05    0.4674297470E-01    0.5415252053E-02    0.6381624398E+00    0.6324731751E+00
    0.2100000000E+05    0.4673897291E-01    0.4887859371E-02    0.6423450253E+00    0.6329785103E+00
    0.2300000000E+05    0.4673289568E-01    0.4459047101E-02    0.6458046374E+00    0.6334061138E+00
    0.2500000000E+05    0.4672543713E-01    0.4104242840E-02    0.6487110301E+00    0.6337734991E+00
    0.2700000000E+05    0.4671705987E-01    0.3806244756E-02    0.6511852088E+00    0.6340932012E+00
    0.2900000000E+05    0.4670807957E-01    0.3552692907E-02    0.6533156293E+00    0.6343744416E+00
    0.3100000000E+05    0.4669871574E-01    0.3334502885E-02    0.6551683756E+00    0.6346241647E+00
    0.3300000000E+05    0.4668912327E-01    0.3144863769E-02    0.6567937639E+00    0.6348477054E+00
    0.3500000000E+05    0.4667941274E-01    0.2978578704E-02    0.6582307498E+00    0.6350492344E+00
    0.3700000000E+05    0.4666966366E-01    0.2831619964E-02    0.6595099430E+00    0.6352320626E+00
    0.3900000000E+05    0.4665993351E-01    0.2700821960E-02    0.6606557149E+00    0.6353988537E+00
    0.4100000000E+05    0.4665026387E-01    0.2583665173E-02    0.6616877018E+00    0.6355517770E+00
    0.4300000000E+05    0.4664068472E-01    0.2478121320E-02    0.6626218947E+00    0.6356926181E+00
    0.4500000000E+05    0.4663121751E-01    0.2382540575E-02    0.6634714430E+00    0.6358228609E+00
    0.4700000000E+05    0.4662187739E-01    0.2295568211E-02    0.6642472559E+00    0.6359437501E+00
    0.4900000000E+05    0.4661267473E-01    0.2216082136E-02    0.6649584570E+00    0.6360563374E+00
    0.1000000000E+05    0.4668325835E-01    0.1062532341E-01    0.5997254476E+00    0.6281203589E+00
    0.3000000000E+05    0.4670343468E-01    0.3439647619E-02    0.6542732574E+00    0.6345028778E+00
    0.5000000000E+05    0.4660812720E-01    0.2178847515E-02    0.6652922788E+00    0.6361098030E+00
    0.7000000000E+05    0.4652497273E-01    0.1664421127E-02    0.6699317564E+00    0.6369041360E+00
    0.9000000000E+05    0.4645513301E-01    0.1381191868E-02    0.6724769892E+00    0.6373971343E+00
    0.1100000000E+06    0.4639555876E-01    0.1199341006E-02    0.6740826183E+00    0.6377412603E+00
    0.1300000000E+06    0.4634379168E-01    0.1071226600E-02    0.6751873491E+00    0.6379993934E+00
    0.1500000000E+06    0.4629808361E-01    0.9752252820E-03    0.6759938566E+00    0.6382026618E+00
    0.1700000000E+06    0.4625718968E-01    0.9000684454E-03    0.6766085645E+00    0.6383684220E+00
    0.1900000000E+06    0.4622020349E-01    0.8392829388E-03    0.6770926752E+00    0.6385072022E+00
    0.2100000000E+06    0.4618644853E-01    0.7888710812E-03    0.6774838667E+00    0.6386258030E+00
    0.2300000000E+06    0.4615540809E-01    0.7462219443E-03    0.6778065980E+00    0.6387288376E+00
    0.2500000000E+06    0.4612667923E-01    0.7095527114E-03    0.6780774363E+00    0.6388195599E+00
    0.2700000000E+06    0.4609994204E-01    0.6776011205E-03    0.6783080014E+00    0.6389003395E+00
    0.2900000000E+06    0.4607493846E-01    0.6494462132E-03    0.6785066835E+00    0.6389729488E+00
    0.3100000000E+06    0.4605145737E-01    0.6243988262E-03    0.6786796924E+00    0.6390387438E+00
    0.3300000000E+06    0.4602932391E-01    0.6019319880E-03    0.6788317224E+00    0.6390987821E+00
    0.3500000000E+06    0.4600839168E-01    0.5816351620E-03    0.6789663881E+00    0.6391539025E+00
    0.3700000000E+06    0.4598853687E-01    0.5631832782E-03    0.6790865181E+00    0.6392047803E+00
    0.3900000000E+06    0.4596965385E-01    0.5463152340E-03    0.6791943573E+00    0.6392519661E+00
    0.4100000000E+06    0.4595165180E-01    0.5308186342E-03    0.6792917107E+00    0.6392959140E+00
    0.4300000000E+06    0.4593445208E-01    0.5165187421E-03    0.6793800456E+00    0.6393370025E+00
    0.4500000000E+06    0.4591798609E-01    0.5032703381E-03    0.6794605674E+00    0.6393755500E+00
    0.4700000000E+06    0.4590219371E-01    0.4909516252E-03    0.6795342754E+00    0.6394118264E+00
    0.4900000000E+06    0.4588702189E-01    0.4794596005E-03    0.6796020054E+00    0.6394460627E+00
    0.1000000000E+06    0.4642423528E-01    0.1281498821E-02    0.6733615083E+00    0.6375827809E+00
    0.3000000000E+06    0.4606301928E-01    0.6365701915E-03    0.6785960742E+00    0.6390066260E+00
    0.5000000000E+06    0.4587965380E-01    0.4739956536E-03    0.6796338530E+00    0.6394624790E+00
    0.7000000000E+06    0.4575583074E-01    0.3923211774E-03    0.6800811757E+00    0.6397200652E+00
    0.9000000000E+06    0.4566219292E-01    0.3412333327E-03    0.6803316577E+00    0.6398955991E+00
    0.1100000000E+07    0.4558686102E-01    0.3055004884E-03    0.6804923836E+00    0.6400271894E+00
    0.1300000000E+07    0.4552383109E-01    0.2787410649E-03    0.6806045756E+00    0.6401317156E+00
    0.1500000000E+07    0.4546964224E-01    0.2577538296E-03    0.6806875127E+00    0.6402180314E+00
    0.1700000000E+07    0.4542211620E-01    0.2407346565E-03    0.6807514298E+00    0.6402913201E+00
    0.1900000000E+07    0.4537979247E-01    0.2265798740E-03    0.6808022707E+00    0.6403548613E+00
    0.2100000000E+07    0.4534164385E-01    0.2145717538E-03    0.6808437271E+00    0.6404108540E+00
    0.2300000000E+07    0.4530692034E-01    0.2042208905E-03    0.6808782145E+00    0.6404608396E+00
    0.2500000000E+07    0.4527505753E-01    0.1951806822E-03    0.6809073810E+00    0.6405059390E+00
    0.2700000000E+07    0.4524562000E-01    0.1871979345E-03    0.6809323903E+00    0.6405469905E+00
    0.2900000000E+07    0.4521826476E-01    0.1800828456E-03    0.6809540878E+00    0.6405846373E+00
    0.3100000000E+07    0.4519271682E-01    0.1736899870E-03    0.6809731031E+00    0.6406193828E+00
    0.3300000000E+07    0.4516875231E-01    0.1679058176E-03    0.6809899144E+00    0.6406516281E+00
    0.3500000000E+07    0.4514618655E-01    0.1626402364E-03    0.6810048920E+00    0.6406816978E+00
    0.3700000000E+07    0.4512486540E-01    0.1578207164E-03    0.6810183269E+00    0.6407098580E+00
    0.3900000000E+07    0.4510465886E-01    0.1533881359E-03    0.6810304513E+00    0.6407363295E+00
    0.4100000000E+07    0.4508545630E-01    0.1492937579E-03    0.6810414525E+00    0.6407612975E+00
    0.4300000000E+07    0.4506716279E-01    0.1454970006E-03    0.6810514836E+00    0.6407849186E+00
    0.4500000000E+07    0.4504969626E-01    0.1419637655E-03    0.6810606707E+00    0.6408073266E+00
    0.4700000000E+07    0.4503298525E-01    0.1386651662E-03    0.6810691188E+00    0.6408286366E+00
    0.4900000000E+07    0.4501696722E-01    0.1355765483E-03    0.6810769162E+00    0.6408489482E+00
    0.1000000000E+07    0.4562269660E-01    0.3219556012E-03    0.6804198924E+00    0.6399655608E+00
    0.3000000000E+07    0.4520527991E-01    0.1768038669E-03    0.6809638979E+00    0.6406023455E+00
    0.5000000000E+07    0.4500920058E-01    0.1341042438E-03    0.6810805945E+00    0.6408587572E+00
    0.7000000000E+07    0.4487975991E-01    0.1118185272E-03    0.6811332177E+00    0.6410187608E+00
    0.9000000000E+07    0.4478301020E-01    0.9763565896E-04    0.6811637059E+00    0.6411346077E+00
    0.1100000000E+08    0.4470574251E-01    0.8761819428E-04    0.6811838260E+00    0.6412251930E+00
    0.1300000000E+08    0.4464142163E-01    0.8006944832E-04    0.6811982141E+00    0.6412994550E+00
    0.1500000000E+08    0.4458633217E-01    0.7412351279E-04    0.6812090801E+00    0.6413623175E+00
    0.1700000000E+08    0.4453815864E-01    0.6928666742E-04    0.6812176168E+00    0.6414167773E+00
    0.1900000000E+08    0.4449536006E-01    0.6525433422E-04    0.6812245272E+00    0.6414647917E+00
    0.2100000000E+08    0.4445685902E-01    0.6182718708E-04    0.6812302538E+00    0.6415077083E+00
    0.2300000000E+08    0.4442187256E-01    0.5886863837E-04    0.6812350897E+00    0.6415464940E+00
    0.2500000000E+08    0.4438981385E-01    0.5628157370E-04    0.6812392371E+00    0.6415818657E+00
    0.2700000000E+08    0.4436023166E-01    0.5399482209E-04    0.6812428405E+00    0.6416143694E+00
    0.2900000000E+08    0.4433277161E-01    0.5195488903E-04    0.6812460058E+00    0.6416444303E+00
    0.3100000000E+08    0.4430715028E-01    0.5012069395E-04    0.6812488126E+00    0.6416723862E+00
    0.3300000000E+08    0.4428313744E-01    0.4846010216E-04    0.6812513218E+00    0.6416985095E+00
    0.3500000000E+08    0.4426054354E-01    0.4694757073E-04    0.6812535813E+00    0.6417230232E+00
    0.3700000000E+08    0.4423921067E-01    0.4556250905E-04    0.6812556288E+00    0.6417461122E+00
    0.3900000000E+08    0.4421900586E-01    0.4428811114E-04    0.6812574946E+00    0.6417679313E+00
    0.4100000000E+08    0.4419981611E-01    0.4311050741E-04    0.6812592034E+00    0.6417886115E+00
    0.4300000000E+08    0.4418154457E-01    0.4201813753E-04    0.6812607756E+00    0.6418082647E+00
    0.4500000000E+08    0.4416410764E-01    0.4100127939E-04    0.6812622280E+00    0.6418269871E+00
    0.4700000000E+08    0.4414743260E-01    0.4005169030E-04    0.6812635747E+00    0.6418448620E+00
    0.4900000000E+08    0.4413145585E-01    0.3916233014E-04    0.6812648277E+00    0.6418619620E+00
    0.1000000000E+08    0.4474244179E-01    0.9224059288E-04    0.6811746875E+00    0.6411823662E+00
    0.3000000000E+08    0.4431974658E-01    0.5101426049E-04    0.6812474498E+00    0.6416586530E+00
    0.5000000000E+08    0.4412371158E-01    0.3873831051E-04    0.6812654223E+00    0.6418702417E+00
    0.7000000000E+08    0.4399485043E-01    0.3231480278E-04    0.6812742168E+00    0.6420072096E+00
    0.9000000000E+08    0.4389875742E-01    0.2822230349E-04    0.6812796262E+00    0.6421084747E+00
    0.1100000000E+09    0.4382213003E-01    0.2532999505E-04    0.6812833701E+00    0.6421887702E+00
    0.1300000000E+09    0.4375841101E-01    0.2314965107E-04    0.6812861557E+00    0.6422552671E+00
    0.1500000000E+09    0.4370388173E-01    0.2143181820E-04    0.6812883323E+00    0.6423119961E+00
    0.1700000000E+09    0.4365622897E-01    0.2003415672E-04    0.6812900940E+00    0.6423614483E+00
    0.1900000000E+09    0.4361391544E-01    0.1886880989E-04    0.6812915584E+00    0.6424052703E+00
    0.2100000000E+09    0.4357586756E-01    0.1787825855E-04    0.6812928013E+00    0.6424446075E+00
    0.2300000000E+09    0.4354130591E-01    0.1702307590E-04    0.6812938741E+00    0.6424802884E+00
    0.2500000000E+09    0.4350964673E-01    0.1627522261E-04    0.6812948126E+00    0.6425129317E+00
    0.2700000000E+09    0.4348044152E-01    0.1561414584E-04    0.6812956433E+00    0.6425430116E+00
    0.2900000000E+09    0.4345333821E-01    0.1502439493E-04    0.6812963856E+00    0.6425708994E+00
    0.3100000000E+09    0.4342805540E-01    0.1449410314E-04    0.6812970544E+00    0.6425968912E+00
    0.3300000000E+09    0.4340436461E-01    0.1401398680E-04    0.6812976615E+00    0.6426212273E+00
    0.3500000000E+09    0.4338207780E-01    0.1357666591E-04    0.6812982159E+00    0.6426441049E+00
    0.3700000000E+09    0.4336103837E-01    0.1317619080E-04    0.6812987250E+00    0.6426656879E+00
    0.3900000000E+09    0.4334111451E-01    0.1280770503E-04    0.6812991949E+00    0.6426861145E+00
    0.4100000000E+09    0.4332219425E-01    0.1246720044E-04    0.6812996305E+00    0.6427055015E+00
    0.4300000000E+09    0.4330418164E-01    0.1215133601E-04    0.6813000359E+00    0.6427239491E+00
    0.4500000000E+09    0.4328699387E-01    0.1185730188E-04    0.6813004146E+00    0.6427415437E+00
    0.4700000000E+09    0.4327055894E-01    0.1158271562E-04    0.6813007695E+00    0.6427583603E+00
    0.4900000000E+09    0.4325481388E-01    0.1132554232E-04    0.6813011030E+00    0.6427744644E+00
    0.1000000000E+09    0.4385851331E-01    0.2666476834E-04    0.6812816498E+00    0.6421506922E+00
