     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1179053876E+00    0.3888059183E-02    0.4344466082E+00    0.5195506559E+00
    0.1300000000E+04    0.1190493298E+00    0.3564236880E-02    0.4599185293E+00    0.5252639278E+00
    0.1500000000E+04    0.1198881397E+00    0.3271928337E-02    0.4806400990E+00    0.5295562213E+00
    0.1700000000E+04    0.1205262818E+00    0.3012129575E-02    0.4978295196E+00    0.5329027170E+00
    0.1900000000E+04    0.1210257086E+00    0.2782566662E-02    0.5123196094E+00    0.5355875404E+00
    0.2100000000E+04    0.1214254405E+00    0.2579932243E-02    0.5246996837E+00    0.5377911053E+00
    0.2300000000E+04    0.1217512482E+00    0.2400810092E-02    0.5353988094E+00    0.5396335289E+00
    0.2500000000E+04    0.1220208179E+00    0.2242037190E-02    0.5447369660E+00    0.5411979087E+00
    0.2700000000E+04    0.1222466785E+00    0.2100821205E-02    0.5529577214E+00    0.5425435830E+00
    0.2900000000E+04    0.1224379453E+00    0.1974753122E-02    0.5602497955E+00    0.5437140679E+00
    0.3100000000E+04    0.1226014026E+00    0.1861777753E-02    0.5667616947E+00    0.5447420090E+00
    0.3300000000E+04    0.1227421998E+00    0.1760150314E-02    0.5726118897E+00    0.5456523824E+00
    0.3500000000E+04    0.1228643127E+00    0.1668391480E-02    0.5778960466E+00    0.5464646256E+00
    0.3700000000E+04    0.1229708574E+00    0.1585245989E-02    0.5826922626E+00    0.5471940948E+00
    0.3900000000E+04    0.1230643093E+00    0.1509646495E-02    0.5870649215E+00    0.5478530854E+00
    0.4100000000E+04    0.1231466579E+00    0.1440682863E-02    0.5910675757E+00    0.5484515594E+00
    0.4300000000E+04    0.1232195198E+00    0.1377576466E-02    0.5947451310E+00    0.5489976755E+00
    0.4500000000E+04    0.1232842209E+00    0.1319658833E-02    0.5981355222E+00    0.5494981801E+00
    0.4700000000E+04    0.1233418587E+00    0.1266353972E-02    0.6012710145E+00    0.5499587012E+00
    0.4900000000E+04    0.1233933485E+00    0.1217163760E-02    0.6041792235E+00    0.5503839714E+00
    0.1000000000E+04    0.1171649749E+00    0.4059377529E-02    0.4193842125E+00    0.5159171313E+00
    0.3000000000E+04    0.1225227963E+00    0.1916744636E-02    0.5635952550E+00    0.5442441447E+00
    0.5000000000E+04    0.1234170331E+00    0.1193974254E-02    0.6055556573E+00    0.5505846647E+00
    0.7000000000E+04    0.1237027909E+00    0.8666683706E-03    0.6254876559E+00    0.5534611955E+00
    0.9000000000E+04    0.1238051754E+00    0.6853409815E-03    0.6371145155E+00    0.5551337711E+00
    0.1100000000E+05    0.1238338948E+00    0.5714567084E-03    0.6447273426E+00    0.5562421212E+00
    0.1300000000E+05    0.1238283494E+00    0.4936420303E-03    0.6500972951E+00    0.5570386947E+00
    0.1500000000E+05    0.1238055453E+00    0.4371798709E-03    0.6540877519E+00    0.5576437887E+00
    0.1700000000E+05    0.1237737325E+00    0.3943334625E-03    0.6571695847E+00    0.5581222678E+00
    0.1900000000E+05    0.1237372438E+00    0.3606755671E-03    0.6596213533E+00    0.5585123188E+00
    0.2100000000E+05    0.1236984833E+00    0.3335011151E-03    0.6616183522E+00    0.5588379537E+00
    0.2300000000E+05    0.1236588363E+00    0.3110687643E-03    0.6632763876E+00    0.5591150670E+00
    0.2500000000E+05    0.1236191196E+00    0.2922088885E-03    0.6646750318E+00    0.5593546217E+00
    0.2700000000E+05    0.1235798196E+00    0.2761076656E-03    0.6658707625E+00    0.5595644391E+00
    0.2900000000E+05    0.1235412244E+00    0.2621817497E-03    0.6669047728E+00    0.5597502589E+00
    0.3100000000E+05    0.1235034997E+00    0.2500022436E-03    0.6678078131E+00    0.5599163952E+00
    0.3300000000E+05    0.1234667348E+00    0.2392468123E-03    0.6686033026E+00    0.5600661579E+00
    0.3500000000E+05    0.1234309706E+00    0.2296685281E-03    0.6693093906E+00    0.5602021321E+00
    0.3700000000E+05    0.1233962171E+00    0.2210750202E-03    0.6699403602E+00    0.5603263688E+00
    0.3900000000E+05    0.1233624645E+00    0.2133141702E-03    0.6705076051E+00    0.5604405177E+00
    0.4100000000E+05    0.1233296911E+00    0.2062640793E-03    0.6710203256E+00    0.5605459223E+00
    0.4300000000E+05    0.1232978673E+00    0.1998258934E-03    0.6714860317E+00    0.5606436889E+00
    0.4500000000E+05    0.1232669597E+00    0.1939185791E-03    0.6719109145E+00    0.5607347373E+00
    0.4700000000E+05    0.1232369324E+00    0.1884750608E-03    0.6723001234E+00    0.5608198395E+00
    0.4900000000E+05    0.1232077490E+00    0.1834393215E-03    0.6726579765E+00    0.5608996484E+00
    0.1000000000E+05    0.1238254804E+00    0.6225092168E-03    0.6412806949E+00    0.5557380816E+00
    0.3000000000E+05    0.1235222462E+00    0.2558959115E-03    0.6673710568E+00    0.5598355609E+00
    0.5000000000E+05    0.1231934623E+00    0.1810593341E-03    0.6728263072E+00    0.5609377451E+00
    0.7000000000E+05    0.1229438088E+00    0.1465471069E-03    0.6751928886E+00    0.5615219980E+00
    0.9000000000E+05    0.1227455098E+00    0.1259131112E-03    0.6765166283E+00    0.5619074899E+00
    0.1100000000E+06    0.1225816026E+00    0.1118739527E-03    0.6773630550E+00    0.5621912124E+00
    0.1300000000E+06    0.1224420943E+00    0.1015528259E-03    0.6779512628E+00    0.5624140913E+00
    0.1500000000E+06    0.1223207318E+00    0.9356375377E-04    0.6783839901E+00    0.5625968724E+00
    0.1700000000E+06    0.1222133713E+00    0.8714825965E-04    0.6787158230E+00    0.5627513981E+00
    0.1900000000E+06    0.1221171341E+00    0.8185257988E-04    0.6789784544E+00    0.5628850177E+00
    0.2100000000E+06    0.1220299421E+00    0.7738673741E-04    0.6791915504E+00    0.5630025839E+00
    0.2300000000E+06    0.1219502481E+00    0.7355575618E-04    0.6793679629E+00    0.5631074583E+00
    0.2500000000E+06    0.1218768691E+00    0.7022312947E-04    0.6795164473E+00    0.5632020604E+00
    0.2700000000E+06    0.1218088809E+00    0.6729008805E-04    0.6796431745E+00    0.5632881862E+00
    0.2900000000E+06    0.1217455482E+00    0.6468318759E-04    0.6797526200E+00    0.5633672041E+00
    0.3100000000E+06    0.1216862760E+00    0.6234654138E-04    0.6798481087E+00    0.5634401791E+00
    0.3300000000E+06    0.1216305763E+00    0.6023677626E-04    0.6799321629E+00    0.5635079563E+00
    0.3500000000E+06    0.1215780443E+00    0.5831965165E-04    0.6800067305E+00    0.5635712165E+00
    0.3700000000E+06    0.1215283397E+00    0.5656773095E-04    0.6800733402E+00    0.5636305163E+00
    0.3900000000E+06    0.1214811747E+00    0.5495873898E-04    0.6801332082E+00    0.5636863164E+00
    0.4100000000E+06    0.1214363028E+00    0.5347437899E-04    0.6801873145E+00    0.5637390018E+00
    0.4300000000E+06    0.1213935120E+00    0.5209946472E-04    0.6802364576E+00    0.5637888982E+00
    0.4500000000E+06    0.1213526183E+00    0.5082127301E-04    0.6802812947E+00    0.5638362828E+00
    0.4700000000E+06    0.1213134609E+00    0.4962905360E-04    0.6803223716E+00    0.5638813939E+00
    0.4900000000E+06    0.1212758988E+00    0.4851365308E-04    0.6803601453E+00    0.5639244376E+00
    0.1000000000E+06    0.1226599969E+00    0.1183010388E-03    0.6769817297E+00    0.5620588222E+00
    0.3000000000E+06    0.1217154372E+00    0.6348404090E-04    0.6798019356E+00    0.5634043897E+00
    0.5000000000E+06    0.1212576765E+00    0.4798226286E-04    0.6803779164E+00    0.5639452411E+00
    0.7000000000E+06    0.1209531674E+00    0.3996086828E-04    0.6806281392E+00    0.5642862959E+00
    0.9000000000E+06    0.1207247509E+00    0.3487454079E-04    0.6807687133E+00    0.5645354842E+00
    0.1100000000E+07    0.1205419488E+00    0.3128901128E-04    0.6808590508E+00    0.5647317872E+00
    0.1300000000E+07    0.1203895666E+00    0.2859027010E-04    0.6809221496E+00    0.5648937055E+00
    0.1500000000E+07    0.1202589257E+00    0.2646616530E-04    0.6809688022E+00    0.5650314753E+00
    0.1700000000E+07    0.1201446002E+00    0.2473916638E-04    0.6810047512E+00    0.5651513546E+00
    0.1900000000E+07    0.1200429710E+00    0.2329994877E-04    0.6810333370E+00    0.5652574483E+00
    0.2100000000E+07    0.1199515031E+00    0.2207706017E-04    0.6810566362E+00    0.5653525946E+00
    0.2300000000E+07    0.1198683521E+00    0.2102158665E-04    0.6810760091E+00    0.5654388371E+00
    0.2500000000E+07    0.1197921336E+00    0.2009877710E-04    0.6810923839E+00    0.5655176964E+00
    0.2700000000E+07    0.1197217827E+00    0.1928317959E-04    0.6811064165E+00    0.5655903344E+00
    0.2900000000E+07    0.1196564620E+00    0.1855567316E-04    0.6811185835E+00    0.5656576590E+00
    0.3100000000E+07    0.1195955015E+00    0.1790158006E-04    0.6811292398E+00    0.5657203929E+00
    0.3300000000E+07    0.1195383565E+00    0.1730942274E-04    0.6811386551E+00    0.5657791208E+00
    0.3500000000E+07    0.1194845787E+00    0.1677008063E-04    0.6811470381E+00    0.5658343225E+00
    0.3700000000E+07    0.1194337940E+00    0.1627620326E-04    0.6811545530E+00    0.5658863966E+00
    0.3900000000E+07    0.1193856875E+00    0.1582179245E-04    0.6811613305E+00    0.5659356775E+00
    0.4100000000E+07    0.1193399915E+00    0.1540189890E-04    0.6811674765E+00    0.5659824491E+00
    0.4300000000E+07    0.1192964764E+00    0.1501239798E-04    0.6811730770E+00    0.5660269540E+00
    0.4500000000E+07    0.1192549441E+00    0.1464982140E-04    0.6811782032E+00    0.5660694011E+00
    0.4700000000E+07    0.1192152222E+00    0.1431122896E-04    0.6811829142E+00    0.5661099718E+00
    0.4900000000E+07    0.1191771597E+00    0.1399410968E-04    0.6811872598E+00    0.5661488248E+00
    0.1000000000E+07    0.1206288103E+00    0.3294285374E-04    0.6808182959E+00    0.5646388162E+00
    0.3000000000E+07    0.1196254733E+00    0.1822023089E-04    0.6811240820E+00    0.5656895605E+00
    0.5000000000E+07    0.1191587086E+00    0.1384291581E-04    0.6811893089E+00    0.5661676512E+00
    0.7000000000E+07    0.1188515671E+00    0.1155229735E-04    0.6812185476E+00    0.5664803858E+00
    0.9000000000E+07    0.1186223872E+00    0.1009262712E-04    0.6812354028E+00    0.5667130802E+00
    0.1100000000E+08    0.1184395520E+00    0.9060814887E-05    0.6812464791E+00    0.5668984112E+00
    0.1300000000E+08    0.1182874644E+00    0.8282839848E-05    0.6812543712E+00    0.5670524070E+00
    0.1500000000E+08    0.1181572746E+00    0.7669785212E-05    0.6812603125E+00    0.5671841287E+00
    0.1700000000E+08    0.1180434753E+00    0.7170910809E-05    0.6812649673E+00    0.5672992014E+00
    0.1900000000E+08    0.1179424054E+00    0.6754895384E-05    0.6812687262E+00    0.5674013572E+00
    0.2100000000E+08    0.1178515075E+00    0.6401231240E-05    0.6812718343E+00    0.5674931997E+00
    0.2300000000E+08    0.1177689245E+00    0.6095859947E-05    0.6812744540E+00    0.5675766174E+00
    0.2500000000E+08    0.1176932653E+00    0.5828782579E-05    0.6812766968E+00    0.5676530234E+00
    0.2700000000E+08    0.1176234608E+00    0.5592669268E-05    0.6812786424E+00    0.5677235032E+00
    0.2900000000E+08    0.1175586718E+00    0.5382009285E-05    0.6812803490E+00    0.5677889082E+00
    0.3100000000E+08    0.1174982272E+00    0.5192569800E-05    0.6812818603E+00    0.5678499186E+00
    0.3300000000E+08    0.1174415824E+00    0.5021039103E-05    0.6812832100E+00    0.5679070867E+00
    0.3500000000E+08    0.1173882889E+00    0.4864784358E-05    0.6812844240E+00    0.5679608667E+00
    0.3700000000E+08    0.1173379731E+00    0.4721682853E-05    0.6812855230E+00    0.5680116369E+00
    0.3900000000E+08    0.1172903207E+00    0.4590001788E-05    0.6812865236E+00    0.5680597157E+00
    0.4100000000E+08    0.1172450645E+00    0.4468310936E-05    0.6812874394E+00    0.5681053733E+00
    0.4300000000E+08    0.1172019757E+00    0.4355418053E-05    0.6812882813E+00    0.5681488413E+00
    0.4500000000E+08    0.1171608567E+00    0.4250320362E-05    0.6812890586E+00    0.5681903198E+00
    0.4700000000E+08    0.1171215356E+00    0.4152167588E-05    0.6812897789E+00    0.5682299823E+00
    0.4900000000E+08    0.1170838623E+00    0.4060233436E-05    0.6812904488E+00    0.5682679809E+00
    0.1000000000E+08    0.1185263723E+00    0.9537012397E-05    0.6812414536E+00    0.5668104359E+00
    0.3000000000E+08    0.1175279430E+00    0.5284862275E-05    0.6812811268E+00    0.5678199256E+00
    0.5000000000E+08    0.1170656016E+00    0.4016399693E-05    0.6812907665E+00    0.5682863987E+00
    0.7000000000E+08    0.1167617760E+00    0.3352162860E-05    0.6812954591E+00    0.5685927840E+00
    0.9000000000E+08    0.1165352233E+00    0.2928761205E-05    0.6812983422E+00    0.5688211946E+00
    0.1100000000E+09    0.1163545594E+00    0.2629419272E-05    0.6813003396E+00    0.5690033179E+00
    0.1300000000E+09    0.1162043211E+00    0.2403696648E-05    0.6813018290E+00    0.5691547585E+00
    0.1500000000E+09    0.1160757415E+00    0.2225812600E-05    0.6813029962E+00    0.5692843605E+00
    0.1700000000E+09    0.1159633680E+00    0.2081052429E-05    0.6813039443E+00    0.5693976235E+00
    0.1900000000E+09    0.1158635775E+00    0.1960331651E-05    0.6813047356E+00    0.5694982013E+00
    0.2100000000E+09    0.1157738398E+00    0.1857701543E-05    0.6813054099E+00    0.5695886451E+00
    0.2300000000E+09    0.1156923182E+00    0.1769083811E-05    0.6813059944E+00    0.5696708068E+00
    0.2500000000E+09    0.1156176370E+00    0.1691577622E-05    0.6813065080E+00    0.5697460734E+00
    0.2700000000E+09    0.1155487394E+00    0.1623056371E-05    0.6813069647E+00    0.5698155102E+00
    0.2900000000E+09    0.1154847958E+00    0.1561921167E-05    0.6813073746E+00    0.5698799537E+00
    0.3100000000E+09    0.1154251431E+00    0.1506943852E-05    0.6813077457E+00    0.5699400723E+00
    0.3300000000E+09    0.1153692428E+00    0.1457163500E-05    0.6813080840E+00    0.5699964088E+00
    0.3500000000E+09    0.1153166519E+00    0.1411816150E-05    0.6813083944E+00    0.5700494097E+00
    0.3700000000E+09    0.1152670013E+00    0.1370285849E-05    0.6813086808E+00    0.5700994470E+00
    0.3900000000E+09    0.1152199805E+00    0.1332069776E-05    0.6813089463E+00    0.5701468339E+00
    0.4100000000E+09    0.1151753255E+00    0.1296752904E-05    0.6813091935E+00    0.5701918362E+00
    0.4300000000E+09    0.1151328103E+00    0.1263989260E-05    0.6813094246E+00    0.5702346820E+00
    0.4500000000E+09    0.1150922397E+00    0.1233487846E-05    0.6813096415E+00    0.5702755679E+00
    0.4700000000E+09    0.1150534440E+00    0.1205001918E-05    0.6813098455E+00    0.5703146648E+00
    0.4900000000E+09    0.1150162749E+00    0.1178320709E-05    0.6813100382E+00    0.5703521225E+00
    0.1000000000E+09    0.1164403410E+00    0.2767574703E-05    0.6812994213E+00    0.5689168454E+00
