     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.4187475721E-01    0.6016988662E-01    0.2658556311E+00    0.6319914224E+00
    0.2500000000E+04    0.4191196444E-01    0.5956532721E-01    0.2772980409E+00    0.6330873931E+00
    0.2700000000E+04    0.4194188215E-01    0.5884338128E-01    0.2880574129E+00    0.6340341473E+00
    0.2900000000E+04    0.4196611374E-01    0.5803516843E-01    0.2982104787E+00    0.6348609602E+00
    0.3100000000E+04    0.4198584057E-01    0.5716445834E-01    0.3078207298E+00    0.6355898164E+00
    0.3300000000E+04    0.4200195051E-01    0.5624956151E-01    0.3169413578E+00    0.6362375596E+00
    0.3500000000E+04    0.4201512252E-01    0.5530468091E-01    0.3256174271E+00    0.6368173224E+00
    0.3700000000E+04    0.4202588374E-01    0.5434089316E-01    0.3338875055E+00    0.6373395020E+00
    0.3900000000E+04    0.4203464898E-01    0.5336687096E-01    0.3417849049E+00    0.6378124425E+00
    0.4100000000E+04    0.4204174853E-01    0.5238942169E-01    0.3493386399E+00    0.6382429224E+00
    0.4300000000E+04    0.4204744824E-01    0.5141389367E-01    0.3565741749E+00    0.6386365080E+00
    0.4500000000E+04    0.4205196417E-01    0.5044448571E-01    0.3635140148E+00    0.6389978157E+00
    0.4700000000E+04    0.4205547339E-01    0.4948448534E-01    0.3701781758E+00    0.6393307080E+00
    0.4900000000E+04    0.4205812222E-01    0.4853645372E-01    0.3765845641E+00    0.6396384434E+00
    0.1000000000E+04    0.4113089668E-01    0.5638622253E-01    0.1652158633E+00    0.6156780852E+00
    0.3000000000E+04    0.4197647904E-01    0.5760637117E-01    0.3030799188E+00    0.6352364792E+00
    0.5000000000E+04    0.4205916287E-01    0.4806756419E-01    0.3796961894E+00    0.6397837590E+00
    0.7000000000E+04    0.4205576931E-01    0.3959591128E-01    0.4315880923E+00    0.6418651302E+00
    0.9000000000E+04    0.4203203803E-01    0.3290540712E-01    0.4693805185E+00    0.6430558390E+00
    0.1100000000E+05    0.4200293555E-01    0.2769291265E-01    0.4980692531E+00    0.6438188943E+00
    0.1300000000E+05    0.4197304923E-01    0.2360309650E-01    0.5204927379E+00    0.6443431790E+00
    0.1500000000E+05    0.4194396693E-01    0.2035425747E-01    0.5384233452E+00    0.6447210208E+00
    0.1700000000E+05    0.4191623395E-01    0.1773875036E-01    0.5530325137E+00    0.6450030549E+00
    0.1900000000E+05    0.4188999385E-01    0.1560564373E-01    0.5651257486E+00    0.6452193601E+00
    0.2100000000E+05    0.4186522837E-01    0.1384480561E-01    0.5752740132E+00    0.6453888891E+00
    0.2300000000E+05    0.4184185545E-01    0.1237505135E-01    0.5838921819E+00    0.6455241393E+00
    0.2500000000E+05    0.4181977140E-01    0.1113578947E-01    0.5912881163E+00    0.6456336570E+00
    0.2700000000E+05    0.4179886945E-01    0.1008121213E-01    0.5976944758E+00    0.6457234635E+00
    0.2900000000E+05    0.4177904775E-01    0.9176248212E-02    0.6032899421E+00    0.6457979088E+00
    0.3100000000E+05    0.4176021251E-01    0.8393721306E-02    0.6082137265E+00    0.6458602033E+00
    0.3300000000E+05    0.4174227881E-01    0.7712332313E-02    0.6125756983E+00    0.6459127606E+00
    0.3500000000E+05    0.4172517042E-01    0.7115210297E-02    0.6164635882E+00    0.6459574249E+00
    0.3700000000E+05    0.4170881923E-01    0.6588859036E-02    0.6199481974E+00    0.6459956254E+00
    0.3900000000E+05    0.4169316438E-01    0.6122382118E-02    0.6230872222E+00    0.6460284841E+00
    0.4100000000E+05    0.4167815150E-01    0.5706906438E-02    0.6259280997E+00    0.6460568919E+00
    0.4300000000E+05    0.4166373197E-01    0.5335148630E-02    0.6285101536E+00    0.6460815635E+00
    0.4500000000E+05    0.4164986217E-01    0.5001085621E-02    0.6308662290E+00    0.6461030775E+00
    0.4700000000E+05    0.4163650291E-01    0.4699701872E-02    0.6330239527E+00    0.6461219065E+00
    0.4900000000E+05    0.4162361889E-01    0.4426793668E-02    0.6350067139E+00    0.6461384397E+00
    0.1000000000E+05    0.4201776055E-01    0.3013800445E-01    0.4846524102E+00    0.6434756817E+00
    0.3000000000E+05    0.4176951234E-01    0.8771129811E-02    0.6058283360E+00    0.6458304085E+00
    0.5000000000E+05    0.4161734501E-01    0.4299887898E-02    0.6359388272E+00    0.6461459483E+00
    0.7000000000E+05    0.4151050101E-01    0.2633605538E-02    0.6489617485E+00    0.6462307508E+00
    0.9000000000E+05    0.4142830848E-01    0.1820737864E-02    0.6561252527E+00    0.6462578502E+00
    0.1100000000E+06    0.4136154749E-01    0.1357869702E-02    0.6606332814E+00    0.6462656730E+00
    0.1300000000E+06    0.4130534686E-01    0.1066439694E-02    0.6637246323E+00    0.6462661606E+00
    0.1500000000E+06    0.4125682551E-01    0.8695303685E-03    0.6659744420E+00    0.6462637695E+00
    0.1700000000E+06    0.4121413930E-01    0.7293386976E-03    0.6676847455E+00    0.6462603521E+00
    0.1900000000E+06    0.4117603693E-01    0.6254187056E-03    0.6690289118E+00    0.6462567254E+00
    0.2100000000E+06    0.4114163053E-01    0.5458764697E-03    0.6701133867E+00    0.6462532552E+00
    0.2300000000E+06    0.4111026737E-01    0.4833844957E-03    0.6710070686E+00    0.6462500989E+00
    0.2500000000E+06    0.4108145355E-01    0.4332141994E-03    0.6717564901E+00    0.6462473139E+00
    0.2700000000E+06    0.4105480637E-01    0.3921949690E-03    0.6723941970E+00    0.6462449087E+00
    0.2900000000E+06    0.4103002326E-01    0.3581313147E-03    0.6729436291E+00    0.6462428688E+00
    0.3100000000E+06    0.4100686089E-01    0.3294606993E-03    0.6734220934E+00    0.6462411693E+00
    0.3300000000E+06    0.4098512063E-01    0.3050444403E-03    0.6738426451E+00    0.6462397813E+00
    0.3500000000E+06    0.4096463826E-01    0.2840354506E-03    0.6742153169E+00    0.6462386757E+00
    0.3700000000E+06    0.4094527643E-01    0.2657920379E-03    0.6745479459E+00    0.6462378248E+00
    0.3900000000E+06    0.4092691913E-01    0.2498202288E-03    0.6748467430E+00    0.6462372025E+00
    0.4100000000E+06    0.4090946745E-01    0.2357342718E-03    0.6751166939E+00    0.6462367855E+00
    0.4300000000E+06    0.4089283643E-01    0.2232290233E-03    0.6753618473E+00    0.6462365523E+00
    0.4500000000E+06    0.4087695249E-01    0.2120602805E-03    0.6755855250E+00    0.6462364841E+00
    0.4700000000E+06    0.4086175155E-01    0.2020305381E-03    0.6757904787E+00    0.6462365638E+00
    0.4900000000E+06    0.4084717741E-01    0.1929785144E-03    0.6759790069E+00    0.6462367763E+00
    0.1000000000E+06    0.4139336718E-01    0.1560368500E-02    0.6586104669E+00    0.6462631471E+00
    0.3000000000E+06    0.4101825281E-01    0.3432011476E-03    0.6731908335E+00    0.6462419783E+00
    0.5000000000E+06    0.4084010968E-01    0.1887766882E-03    0.6760677285E+00    0.6462369280E+00
    0.7000000000E+06    0.4072221993E-01    0.1334659877E-03    0.6773209444E+00    0.6462443487E+00
    0.9000000000E+06    0.4063401182E-01    0.1054832757E-03    0.6780319727E+00    0.6462561532E+00
    0.1100000000E+07    0.4056352680E-01    0.8859153882E-04    0.6784943355E+00    0.6462694833E+00
    0.1300000000E+07    0.4050483278E-01    0.7724290184E-04    0.6788212632E+00    0.6462831954E+00
    0.1500000000E+07    0.4045455205E-01    0.6905384879E-04    0.6790659226E+00    0.6462967932E+00
    0.1700000000E+07    0.4041057737E-01    0.6283681614E-04    0.6792566765E+00    0.6463100554E+00
    0.1900000000E+07    0.4037150537E-01    0.5793505034E-04    0.6794100835E+00    0.6463228873E+00
    0.2100000000E+07    0.4033635429E-01    0.5395604045E-04    0.6795364837E+00    0.6463352555E+00
    0.2300000000E+07    0.4030441044E-01    0.5065068789E-04    0.6796426806E+00    0.6463471577E+00
    0.2500000000E+07    0.4027513871E-01    0.4785316510E-04    0.6797333417E+00    0.6463586066E+00
    0.2700000000E+07    0.4024812754E-01    0.4544869161E-04    0.6798117807E+00    0.6463696223E+00
    0.2900000000E+07    0.4022305364E-01    0.4335520710E-04    0.6798804179E+00    0.6463802281E+00
    0.3100000000E+07    0.4019965840E-01    0.4151242105E-04    0.6799410644E+00    0.6463904478E+00
    0.3300000000E+07    0.4017773175E-01    0.3987499294E-04    0.6799951041E+00    0.6464003050E+00
    0.3500000000E+07    0.4015710069E-01    0.3840813187E-04    0.6800436133E+00    0.6464098222E+00
    0.3700000000E+07    0.4013762106E-01    0.3708466920E-04    0.6800874423E+00    0.6464190204E+00
    0.3900000000E+07    0.4011917152E-01    0.3588305869E-04    0.6801272725E+00    0.6464279195E+00
    0.4100000000E+07    0.4010164888E-01    0.3478597774E-04    0.6801636567E+00    0.6464365377E+00
    0.4300000000E+07    0.4008496476E-01    0.3377932864E-04    0.6801970483E+00    0.6464448917E+00
    0.4500000000E+07    0.4006904280E-01    0.3285151208E-04    0.6802278226E+00    0.6464529971E+00
    0.4700000000E+07    0.4005381662E-01    0.3199288980E-04    0.6802562937E+00    0.6464608683E+00
    0.4900000000E+07    0.4003922814E-01    0.3119538119E-04    0.6802827261E+00    0.6464685184E+00
    0.1000000000E+07    0.4059700816E-01    0.9611262089E-04    0.6782850501E+00    0.6462627213E+00
    0.3000000000E+07    0.4021116030E-01    0.4240560043E-04    0.6799116451E+00    0.6463853847E+00
    0.5000000000E+07    0.4003215683E-01    0.3081736813E-04    0.6802952493E+00    0.6464722644E+00
    0.7000000000E+07    0.3991449769E-01    0.2525201713E-04    0.6804788492E+00    0.6465380783E+00
    0.9000000000E+07    0.3982676501E-01    0.2184531230E-04    0.6805900377E+00    0.6465911717E+00
    0.1100000000E+08    0.3975680956E-01    0.1949243037E-04    0.6806660504E+00    0.6466357684E+00
    0.1300000000E+08    0.3969864237E-01    0.1774487068E-04    0.6807220220E+00    0.6466742780E+00
    0.1500000000E+08    0.3964886714E-01    0.1638216146E-04    0.6807653591E+00    0.6467082040E+00
    0.1700000000E+08    0.3960537116E-01    0.1528179507E-04    0.6808001513E+00    0.6467385492E+00
    0.1900000000E+08    0.3956675050E-01    0.1436960463E-04    0.6808288578E+00    0.6467660164E+00
    0.2100000000E+08    0.3953202467E-01    0.1359774267E-04    0.6808530547E+00    0.6467911180E+00
    0.2300000000E+08    0.3950048189E-01    0.1293378841E-04    0.6808738033E+00    0.6468142391E+00
    0.2500000000E+08    0.3947158910E-01    0.1235489818E-04    0.6808918472E+00    0.6468356771E+00
    0.2700000000E+08    0.3944493672E-01    0.1184445483E-04    0.6809077243E+00    0.6468556662E+00
    0.2900000000E+08    0.3942020328E-01    0.1139004566E-04    0.6809218344E+00    0.6468743946E+00
    0.3100000000E+08    0.3939713181E-01    0.1098218841E-04    0.6809344816E+00    0.6468920154E+00
    0.3300000000E+08    0.3937551369E-01    0.1061349910E-04    0.6809459018E+00    0.6469086553E+00
    0.3500000000E+08    0.3935517723E-01    0.1027813123E-04    0.6809562810E+00    0.6469244203E+00
    0.3700000000E+08    0.3933597944E-01    0.9971387888E-05    0.6809657681E+00    0.6469393996E+00
    0.3900000000E+08    0.3931779999E-01    0.9689446956E-05    0.6809744840E+00    0.6469536697E+00
    0.4100000000E+08    0.3930053663E-01    0.9429162510E-05    0.6809825277E+00    0.6469672961E+00
    0.4300000000E+08    0.3928410177E-01    0.9187918637E-05    0.6809899815E+00    0.6469803355E+00
    0.4500000000E+08    0.3926841979E-01    0.8963520068E-05    0.6809969143E+00    0.6469928375E+00
    0.4700000000E+08    0.3925342498E-01    0.8754109167E-05    0.6810033841E+00    0.6470048454E+00
    0.4900000000E+08    0.3923905985E-01    0.8558102080E-05    0.6810094404E+00    0.6470163977E+00
    0.1000000000E+08    0.3979002435E-01    0.2057307611E-04    0.6806312274E+00    0.6466143533E+00
    0.3000000000E+08    0.3940847382E-01    0.1118080112E-04    0.6809283248E+00    0.6468833349E+00
    0.5000000000E+08    0.3923209737E-01    0.8464692413E-05    0.6810123270E+00    0.6470220138E+00
    0.7000000000E+08    0.3911629928E-01    0.7052572693E-05    0.6810560404E+00    0.6471169604E+00
    0.9000000000E+08    0.3903000828E-01    0.6155444332E-05    0.6810839700E+00    0.6471894720E+00
    0.1100000000E+09    0.3896123023E-01    0.5522422235E-05    0.6811038154E+00    0.6472482445E+00
    0.1300000000E+09    0.3890405855E-01    0.5045707574E-05    0.6811188694E+00    0.6472977108E+00
    0.1500000000E+09    0.3885514593E-01    0.4670380468E-05    0.6811308069E+00    0.6473404452E+00
    0.1700000000E+09    0.3881241117E-01    0.4365163558E-05    0.6811405817E+00    0.6473780783E+00
    0.1900000000E+09    0.3877447178E-01    0.4110777989E-05    0.6811487827E+00    0.6474117096E+00
    0.2100000000E+09    0.3874036259E-01    0.3894615068E-05    0.6811557955E+00    0.6474421158E+00
    0.2300000000E+09    0.3870938307E-01    0.3708039031E-05    0.6811618850E+00    0.6474698666E+00
    0.2500000000E+09    0.3868100870E-01    0.3544912273E-05    0.6811672398E+00    0.6474953925E+00
    0.2700000000E+09    0.3865483658E-01    0.3400738285E-05    0.6811719985E+00    0.6475190265E+00
    0.2900000000E+09    0.3863055047E-01    0.3272138271E-05    0.6811762654E+00    0.6475410318E+00
    0.3100000000E+09    0.3860789766E-01    0.3156518125E-05    0.6811801208E+00    0.6475616202E+00
    0.3300000000E+09    0.3858667301E-01    0.3051849050E-05    0.6811836280E+00    0.6475809643E+00
    0.3500000000E+09    0.3856670770E-01    0.2956518698E-05    0.6811868369E+00    0.6475992070E+00
    0.3700000000E+09    0.3854786114E-01    0.2869227523E-05    0.6811897883E+00    0.6476164679E+00
    0.3900000000E+09    0.3853001504E-01    0.2788914985E-05    0.6811925153E+00    0.6476328478E+00
    0.4100000000E+09    0.3851306890E-01    0.2714705952E-05    0.6811950455E+00    0.6476484330E+00
    0.4300000000E+09    0.3849693661E-01    0.2645871075E-05    0.6811974017E+00    0.6476632974E+00
    0.4500000000E+09    0.3848154387E-01    0.2581797041E-05    0.6811996034E+00    0.6476775052E+00
    0.4700000000E+09    0.3846682609E-01    0.2521963913E-05    0.6812016671E+00    0.6476911123E+00
    0.4900000000E+09    0.3845272676E-01    0.2465927642E-05    0.6812036067E+00    0.6477041677E+00
    0.1000000000E+09    0.3899388314E-01    0.5814460159E-05    0.6810946422E+00    0.6472202384E+00
