     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2401448618E+00    0.4062426856E-02    0.7432381997E-01    0.2354516739E+00
    0.1700000000E+03    0.2489243611E+00    0.4343489011E-02    0.8294446881E-01    0.2442108314E+00
    0.1900000000E+03    0.2563184833E+00    0.4601547661E-02    0.9130697035E-01    0.2516107960E+00
    0.2100000000E+03    0.2626302360E+00    0.4839511727E-02    0.9942325248E-01    0.2579472249E+00
    0.2300000000E+03    0.2680803069E+00    0.5059612456E-02    0.1073045084E+00    0.2634356654E+00
    0.2500000000E+03    0.2728332381E+00    0.5263623368E-02    0.1149612526E+00    0.2682369868E+00
    0.2700000000E+03    0.2770142113E+00    0.5452997189E-02    0.1224033710E+00    0.2724736978E+00
    0.2900000000E+03    0.2807201507E+00    0.5628954077E-02    0.1296401680E+00    0.2762407483E+00
    0.3100000000E+03    0.2840272692E+00    0.5792540254E-02    0.1366804084E+00    0.2796128734E+00
    0.3300000000E+03    0.2869963186E+00    0.5944668104E-02    0.1435323558E+00    0.2826497070E+00
    0.3500000000E+03    0.2896763199E+00    0.6086144316E-02    0.1502038086E+00    0.2853994166E+00
    0.3700000000E+03    0.2921072639E+00    0.6217690153E-02    0.1567021318E+00    0.2879013367E+00
    0.3900000000E+03    0.2943220979E+00    0.6339956375E-02    0.1630342872E+00    0.2901879071E+00
    0.4100000000E+03    0.2963482109E+00    0.6453534490E-02    0.1692068605E+00    0.2922861221E+00
    0.4300000000E+03    0.2982085575E+00    0.6558965409E-02    0.1752260867E+00    0.2942186289E+00
    0.4500000000E+03    0.2999225202E+00    0.6656746232E-02    0.1810978730E+00    0.2960045703E+00
    0.4700000000E+03    0.3015065777E+00    0.6747335679E-02    0.1868278205E+00    0.2976602380E+00
    0.4900000000E+03    0.3029748293E+00    0.6831158503E-02    0.1924212436E+00    0.2991995854E+00
    0.1000000000E+03    0.2088168308E+00    0.3228763128E-02    0.5155715992E-01    0.2043743454E+00
    0.3000000000E+03    0.2824194529E+00    0.5712233720E-02    0.1331843300E+00    0.2779721439E+00
    0.5000000000E+03    0.3036693868E+00    0.6870656788E-02    0.1951683453E+00    0.2999294618E+00
    0.7000000000E+03    0.3136926734E+00    0.7387940435E-02    0.2440431292E+00    0.3106159084E+00
    0.9000000000E+03    0.3194912983E+00    0.7546071140E-02    0.2836953309E+00    0.3169890137E+00
    0.1100000000E+04    0.3232517888E+00    0.7497657841E-02    0.3165878183E+00    0.3212465772E+00
    0.1300000000E+04    0.3258762433E+00    0.7330741259E-02    0.3443616215E+00    0.3243056864E+00
    0.1500000000E+04    0.3278041473E+00    0.7097769697E-02    0.3681556310E+00    0.3266181756E+00
    0.1700000000E+04    0.3292749553E+00    0.6830600647E-02    0.3887872471E+00    0.3284329812E+00
    0.1900000000E+04    0.3304301280E+00    0.6548784833E-02    0.4068598367E+00    0.3298987923E+00
    0.2100000000E+04    0.3313585276E+00    0.6264336411E-02    0.4228294789E+00    0.3311100335E+00
    0.2300000000E+04    0.3321187368E+00    0.5984568558E-02    0.4370479867E+00    0.3321296267E+00
    0.2500000000E+04    0.3327509125E+00    0.5713822732E-02    0.4497915347E+00    0.3330011634E+00
    0.2700000000E+04    0.3332834816E+00    0.5454545568E-02    0.4612802483E+00    0.3337558268E+00
    0.2900000000E+04    0.3337371188E+00    0.5207971118E-02    0.4716919372E+00    0.3344165323E+00
    0.3100000000E+04    0.3341272104E+00    0.4974559102E-02    0.4811719344E+00    0.3350005094E+00
    0.3300000000E+04    0.3344654371E+00    0.4754279455E-02    0.4898402812E+00    0.3355209707E+00
    0.3500000000E+04    0.3347608207E+00    0.4546798536E-02    0.4977970641E+00    0.3359882240E+00
    0.3700000000E+04    0.3350204363E+00    0.4351601530E-02    0.5051264408E+00    0.3364104336E+00
    0.3900000000E+04    0.3352499075E+00    0.4168073009E-02    0.5118997185E+00    0.3367941525E+00
    0.4100000000E+04    0.3354537583E+00    0.3995549776E-02    0.5181777388E+00    0.3371447039E+00
    0.4300000000E+04    0.3356356676E+00    0.3833355252E-02    0.5240127444E+00    0.3374664587E+00
    0.4500000000E+04    0.3357986562E+00    0.3680821465E-02    0.5294498576E+00    0.3377630403E+00
    0.4700000000E+04    0.3359452268E+00    0.3537302736E-02    0.5345282607E+00    0.3380374792E+00
    0.4900000000E+04    0.3360774694E+00    0.3402183772E-02    0.5392821476E+00    0.3382923301E+00
    0.1000000000E+04    0.3215539834E+00    0.7541101491E-02    0.3008693691E+00    0.3193089306E+00
    0.3000000000E+04    0.3339393052E+00    0.5089612767E-02    0.4765403719E+00    0.3347172071E+00
    0.5000000000E+04    0.3361387783E+00    0.3337591359E-02    0.5415469123E+00    0.3384131011E+00
    0.7000000000E+04    0.3369217478E+00    0.2365686791E-02    0.5754406958E+00    0.3401879536E+00
    0.9000000000E+04    0.3372636897E+00    0.1783456427E-02    0.5961911797E+00    0.3412721318E+00
    0.1100000000E+05    0.3374209227E+00    0.1407447778E-02    0.6101759896E+00    0.3420228659E+00
    0.1300000000E+05    0.3374875421E+00    0.1149715975E-02    0.6202283765E+00    0.3425842733E+00
    0.1500000000E+05    0.3375052178E+00    0.9646133022E-03    0.6277968019E+00    0.3430264215E+00
    0.1700000000E+05    0.3374947820E+00    0.8266432104E-03    0.6336977532E+00    0.3433878055E+00
    0.1900000000E+05    0.3374675689E+00    0.7206630831E-03    0.6384260060E+00    0.3436914939E+00
    0.2100000000E+05    0.3374301385E+00    0.6372109669E-03    0.6422986237E+00    0.3439522404E+00
    0.2300000000E+05    0.3373864687E+00    0.5701189496E-03    0.6455280498E+00    0.3441799712E+00
    0.2500000000E+05    0.3373390584E+00    0.5152205345E-03    0.6482619065E+00    0.3443816415E+00
    0.2700000000E+05    0.3372895201E+00    0.4696144866E-03    0.6506059304E+00    0.3445622888E+00
    0.2900000000E+05    0.3372389156E+00    0.4312271449E-03    0.6526378237E+00    0.3447256649E+00
    0.3100000000E+05    0.3371879534E+00    0.3985423338E-03    0.6544159558E+00    0.3448746299E+00
    0.3300000000E+05    0.3371371104E+00    0.3704292113E-03    0.6559850166E+00    0.3450114086E+00
    0.3500000000E+05    0.3370867079E+00    0.3460293819E-03    0.6573797975E+00    0.3451377621E+00
    0.3700000000E+05    0.3370369612E+00    0.3246809892E-03    0.6586277851E+00    0.3452551057E+00
    0.3900000000E+05    0.3369880123E+00    0.3058665232E-03    0.6597509808E+00    0.3453645925E+00
    0.4100000000E+05    0.3369399521E+00    0.2891762078E-03    0.6607672028E+00    0.3454671727E+00
    0.4300000000E+05    0.3368928355E+00    0.2742818514E-03    0.6616910344E+00    0.3455636385E+00
    0.4500000000E+05    0.3368466918E+00    0.2609178647E-03    0.6625345252E+00    0.3456546560E+00
    0.4700000000E+05    0.3368015322E+00    0.2488672752E-03    0.6633077186E+00    0.3457407906E+00
    0.4900000000E+05    0.3367573553E+00    0.2379512831E-03    0.6640190520E+00    0.3458225258E+00
    0.1000000000E+05    0.3373576500E+00    0.1576563089E-02    0.6038055301E+00    0.3416776011E+00
    0.3000000000E+05    0.3372134450E+00    0.4142500865E-03    0.6535555475E+00    0.3448017972E+00
    0.5000000000E+05    0.3367356323E+00    0.2328713402E-03    0.6643537961E+00    0.3458618760E+00
    0.7000000000E+05    0.3363479058E+00    0.1652653614E-03    0.6690687572E+00    0.3464943282E+00
    0.9000000000E+05    0.3360319705E+00    0.1305985898E-03    0.6717122912E+00    0.3469439881E+00
    0.1100000000E+06    0.3357671885E+00    0.1095683327E-03    0.6734044874E+00    0.3472926324E+00
    0.1300000000E+06    0.3355398256E+00    0.9541839413E-04    0.6745811318E+00    0.3475772921E+00
    0.1500000000E+06    0.3353408108E+00    0.8520879833E-04    0.6754470388E+00    0.3478178186E+00
    0.1700000000E+06    0.3351639449E+00    0.7746401300E-04    0.6761111781E+00    0.3480260743E+00
    0.1900000000E+06    0.3350048335E+00    0.7136455039E-04    0.6766368731E+00    0.3482097082E+00
    0.2100000000E+06    0.3348602596E+00    0.6641944334E-04    0.6770634413E+00    0.3483739386E+00
    0.2300000000E+06    0.3347278016E+00    0.6231670360E-04    0.6774165878E+00    0.3485224836E+00
    0.2500000000E+06    0.3346055932E+00    0.5884851968E-04    0.6777138289E+00    0.3486580860E+00
    0.2700000000E+06    0.3344921666E+00    0.5587103993E-04    0.6779675141E+00    0.3487828265E+00
    0.2900000000E+06    0.3343863472E+00    0.5328144543E-04    0.6781866005E+00    0.3488983212E+00
    0.3100000000E+06    0.3342871805E+00    0.5100422925E-04    0.6783777439E+00    0.3490058500E+00
    0.3300000000E+06    0.3341938808E+00    0.4898264213E-04    0.6785459934E+00    0.3491064444E+00
    0.3500000000E+06    0.3341057933E+00    0.4717316946E-04    0.6786952492E+00    0.3492009471E+00
    0.3700000000E+06    0.3340223671E+00    0.4554185592E-04    0.6788285715E+00    0.3492900563E+00
    0.3900000000E+06    0.3339431340E+00    0.4406179427E-04    0.6789483957E+00    0.3493743561E+00
    0.4100000000E+06    0.3338676929E+00    0.4271136921E-04    0.6790566842E+00    0.3494543409E+00
    0.4300000000E+06    0.3337956976E+00    0.4147300359E-04    0.6791550356E+00    0.3495304321E+00
    0.4500000000E+06    0.3337268472E+00    0.4033224681E-04    0.6792447658E+00    0.3496029926E+00
    0.4700000000E+06    0.3336608784E+00    0.3927710076E-04    0.6793269678E+00    0.3496723363E+00
    0.4900000000E+06    0.3335975598E+00    0.3829751399E-04    0.6794025567E+00    0.3497387375E+00
    0.1000000000E+06    0.3358941803E+00    0.1189388274E-03    0.6726419748E+00    0.3471280451E+00
    0.3000000000E+06    0.3343359848E+00    0.5210770058E-04    0.6782853181E+00    0.3489530118E+00
    0.5000000000E+06    0.3335668295E+00    0.3783334994E-04    0.6794381174E+00    0.3497709108E+00
    0.7000000000E+06    0.3330521441E+00    0.3101040365E-04    0.6799387362E+00    0.3503053534E+00
    0.9000000000E+06    0.3326647804E+00    0.2684257069E-04    0.6802198827E+00    0.3507032681E+00
    0.1100000000E+07    0.3323540669E+00    0.2396679189E-04    0.6804004989E+00    0.3510205068E+00
    0.1300000000E+07    0.3320946173E+00    0.2183178646E-04    0.6805266182E+00    0.3512843836E+00
    0.1500000000E+07    0.3318718836E+00    0.2016720741E-04    0.6806198394E+00    0.3515103208E+00
    0.1700000000E+07    0.3316767483E+00    0.1882307566E-04    0.6806916536E+00    0.3517078869E+00
    0.1900000000E+07    0.3315031186E+00    0.1770869447E-04    0.6807487436E+00    0.3518834301E+00
    0.2100000000E+07    0.3313467200E+00    0.1676559861E-04    0.6807952638E+00    0.3520413794E+00
    0.2300000000E+07    0.3312044386E+00    0.1595419510E-04    0.6808339347E+00    0.3521849480E+00
    0.2500000000E+07    0.3310739349E+00    0.1524659798E-04    0.6808666131E+00    0.3523165416E+00
    0.2700000000E+07    0.3309534067E+00    0.1462252797E-04    0.6808946106E+00    0.3524380079E+00
    0.2900000000E+07    0.3308414365E+00    0.1406683978E-04    0.6809188800E+00    0.3525507973E+00
    0.3100000000E+07    0.3307368889E+00    0.1356796525E-04    0.6809401309E+00    0.3526560690E+00
    0.3300000000E+07    0.3306388405E+00    0.1311689676E-04    0.6809589025E+00    0.3527547645E+00
    0.3500000000E+07    0.3305465302E+00    0.1270650261E-04    0.6809756121E+00    0.3528476583E+00
    0.3700000000E+07    0.3304593233E+00    0.1233105340E-04    0.6809905876E+00    0.3529353958E+00
    0.3900000000E+07    0.3303766847E+00    0.1198588681E-04    0.6810040908E+00    0.3530185204E+00
    0.4100000000E+07    0.3302981595E+00    0.1166716522E-04    0.6810163326E+00    0.3530974935E+00
    0.4300000000E+07    0.3302233576E+00    0.1137169741E-04    0.6810274854E+00    0.3531727107E+00
    0.4500000000E+07    0.3301519417E+00    0.1109680517E-04    0.6810376913E+00    0.3532445137E+00
    0.4700000000E+07    0.3300836185E+00    0.1084022204E-04    0.6810470685E+00    0.3533131994E+00
    0.4900000000E+07    0.3300181311E+00    0.1060001544E-04    0.6810557161E+00    0.3533790275E+00
    0.1000000000E+07    0.3325017821E+00    0.2528737455E-04    0.6803190224E+00    0.3508698743E+00
    0.3000000000E+07    0.3307882969E+00    0.1381091451E-04    0.6809298458E+00    0.3526043096E+00
    0.5000000000E+07    0.3299863792E+00    0.1048552551E-04    0.6810597931E+00    0.3534109425E+00
    0.7000000000E+07    0.3294572148E+00    0.8753271740E-05    0.6811179039E+00    0.3539426709E+00
    0.9000000000E+07    0.3290616281E+00    0.7651088655E-05    0.6811513243E+00    0.3543400694E+00
    0.1100000000E+08    0.3287455923E+00    0.6872422040E-05    0.6811732349E+00    0.3546575403E+00
    0.1300000000E+08    0.3284824076E+00    0.6285422408E-05    0.6811888102E+00    0.3549219321E+00
    0.1500000000E+08    0.3282569043E+00    0.5822857359E-05    0.6812005086E+00    0.3551484875E+00
    0.1700000000E+08    0.3280596316E+00    0.5446407321E-05    0.6812096527E+00    0.3553466986E+00
    0.1900000000E+08    0.3278843014E+00    0.5132436112E-05    0.6812170197E+00    0.3555228798E+00
    0.2100000000E+08    0.3277265176E+00    0.4865475456E-05    0.6812230975E+00    0.3556814444E+00
    0.2300000000E+08    0.3275830858E+00    0.4634924922E-05    0.6812282084E+00    0.3558255995E+00
    0.2500000000E+08    0.3274516114E+00    0.4433246588E-05    0.6812325741E+00    0.3559577485E+00
    0.2700000000E+08    0.3273302536E+00    0.4254915352E-05    0.6812363526E+00    0.3560797394E+00
    0.2900000000E+08    0.3272175660E+00    0.4095777622E-05    0.6812396596E+00    0.3561930240E+00
    0.3100000000E+08    0.3271123922E+00    0.3952643084E-05    0.6812425818E+00    0.3562987631E+00
    0.3300000000E+08    0.3270137926E+00    0.3823015675E-05    0.6812451854E+00    0.3563979000E+00
    0.3500000000E+08    0.3269209935E+00    0.3704910953E-05    0.6812475222E+00    0.3564912112E+00
    0.3700000000E+08    0.3268333503E+00    0.3596728908E-05    0.6812496330E+00    0.3565793440E+00
    0.3900000000E+08    0.3267503202E+00    0.3497163358E-05    0.6812515507E+00    0.3566628432E+00
    0.4100000000E+08    0.3266714417E+00    0.3405136135E-05    0.6812533018E+00    0.3567421720E+00
    0.4300000000E+08    0.3265963195E+00    0.3319748406E-05    0.6812549083E+00    0.3568177275E+00
    0.4500000000E+08    0.3265246120E+00    0.3240244122E-05    0.6812563882E+00    0.3568898525E+00
    0.4700000000E+08    0.3264560223E+00    0.3165982164E-05    0.6812577567E+00    0.3569588452E+00
    0.4900000000E+08    0.3263902906E+00    0.3096414850E-05    0.6812590267E+00    0.3570249665E+00
    0.1000000000E+08    0.3288957124E+00    0.7231758672E-05    0.6811632999E+00    0.3545067378E+00
    0.3000000000E+08    0.3271641030E+00    0.4022379760E-05    0.6812411643E+00    0.3562467734E+00
    0.5000000000E+08    0.3263584239E+00    0.3063241875E-05    0.6812596281E+00    0.3570570232E+00
    0.7000000000E+08    0.3258276737E+00    0.2560235132E-05    0.6812684221E+00    0.3575910511E+00
    0.9000000000E+08    0.3254312412E+00    0.2239243545E-05    0.6812737153E+00    0.3579900687E+00
    0.1100000000E+09    0.3251146980E+00    0.2012099875E-05    0.6812773114E+00    0.3583087579E+00
    0.1300000000E+09    0.3248511874E+00    0.1840690645E-05    0.6812799432E+00    0.3585741086E+00
    0.1500000000E+09    0.3246254660E+00    0.1705522290E-05    0.6812819690E+00    0.3588014439E+00
    0.1700000000E+09    0.3244280441E+00    0.1595461981E-05    0.6812835862E+00    0.3590003050E+00
    0.1900000000E+09    0.3242526109E+00    0.1503632976E-05    0.6812849132E+00    0.3591770383E+00
    0.2100000000E+09    0.3240947563E+00    0.1425530112E-05    0.6812860259E+00    0.3593360793E+00
    0.2300000000E+09    0.3239512769E+00    0.1358063447E-05    0.6812869752E+00    0.3594806504E+00
    0.2500000000E+09    0.3238197721E+00    0.1299034293E-05    0.6812877967E+00    0.3596131668E+00
    0.2700000000E+09    0.3236983966E+00    0.1246830213E-05    0.6812885162E+00    0.3597354850E+00
    0.2900000000E+09    0.3235857013E+00    0.1200238493E-05    0.6812891526E+00    0.3598490633E+00
    0.3100000000E+09    0.3234805274E+00    0.1158327319E-05    0.6812897204E+00    0.3599550678E+00
    0.3300000000E+09    0.3233819336E+00    0.1120367422E-05    0.6812902310E+00    0.3600544459E+00
    0.3500000000E+09    0.3232891450E+00    0.1085778856E-05    0.6812906930E+00    0.3601479774E+00
    0.3700000000E+09    0.3232015161E+00    0.1054093913E-05    0.6812911136E+00    0.3602363124E+00
    0.3900000000E+09    0.3231185031E+00    0.1024930697E-05    0.6812914985E+00    0.3603199980E+00
    0.4100000000E+09    0.3230396443E+00    0.9979739194E-06    0.6812918522E+00    0.3603994992E+00
    0.4300000000E+09    0.3229645436E+00    0.9729606939E-06    0.6812921788E+00    0.3604752146E+00
    0.4500000000E+09    0.3228928593E+00    0.9496698620E-06    0.6812924813E+00    0.3605474885E+00
    0.4700000000E+09    0.3228242940E+00    0.9279138601E-06    0.6812927626E+00    0.3606166202E+00
    0.4900000000E+09    0.3227585876E+00    0.9075324414E-06    0.6812930250E+00    0.3606828715E+00
    0.1000000000E+09    0.3252650422E+00    0.2116956484E-05    0.6812756667E+00    0.3581573856E+00
