     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.4329369622E+00    0.5852344715E-03    0.6786365129E+00    0.2481081653E+00
    0.2100000000E+06    0.4328507714E+00    0.5541681050E-03    0.6788892451E+00    0.2482868661E+00
    0.2300000000E+06    0.4327685463E+00    0.5274396793E-03    0.6790980591E+00    0.2484473116E+00
    0.2500000000E+06    0.4326901713E+00    0.5041301250E-03    0.6792734947E+00    0.2485928336E+00
    0.2700000000E+06    0.4326154457E+00    0.4835712410E-03    0.6794229684E+00    0.2487259352E+00
    0.2900000000E+06    0.4325441375E+00    0.4652640953E-03    0.6795518508E+00    0.2488485428E+00
    0.3100000000E+06    0.4324760091E+00    0.4488276619E-03    0.6796641265E+00    0.2489621704E+00
    0.3300000000E+06    0.4324108311E+00    0.4339652939E-03    0.6797628141E+00    0.2490680285E+00
    0.3500000000E+06    0.4323483881E+00    0.4204421496E-03    0.6798502422E+00    0.2491670999E+00
    0.3700000000E+06    0.4322884805E+00    0.4080695823E-03    0.6799282360E+00    0.2492601931E+00
    0.3900000000E+06    0.4322309259E+00    0.3966940895E-03    0.6799982464E+00    0.2493479813E+00
    0.4100000000E+06    0.4321755574E+00    0.3861893289E-03    0.6800614409E+00    0.2494310306E+00
    0.4300000000E+06    0.4321222235E+00    0.3764502431E-03    0.6801187701E+00    0.2495098215E+00
    0.4500000000E+06    0.4320707860E+00    0.3673886657E-03    0.6801710156E+00    0.2495847656E+00
    0.4700000000E+06    0.4320211196E+00    0.3589299867E-03    0.6802188258E+00    0.2496562176E+00
    0.4900000000E+06    0.4319731100E+00    0.3510105881E-03    0.6802627435E+00    0.2497244857E+00
    0.1000000000E+06    0.4333543978E+00    0.8349557455E-03    0.6762493092E+00    0.2468923987E+00
    0.3000000000E+06    0.4325096904E+00    0.4568322515E-03    0.6796098569E+00    0.2489063974E+00
    0.5000000000E+06    0.4319496935E+00    0.3472357437E-03    0.6802833885E+00    0.2497575113E+00
    0.7000000000E+06    0.4315474051E+00    0.2901021519E-03    0.6805727393E+00    0.2503014715E+00
    0.9000000000E+06    0.4312339461E+00    0.2537265256E-03    0.6807338707E+00    0.2507014080E+00
    0.1100000000E+07    0.4309771227E+00    0.2280144367E-03    0.6808366420E+00    0.2510176067E+00
    0.1300000000E+07    0.4307595265E+00    0.2086227093E-03    0.6809079461E+00    0.2512790340E+00
    0.1500000000E+07    0.4305707071E+00    0.1933358930E-03    0.6809603446E+00    0.2515018417E+00
    0.1700000000E+07    0.4304039035E+00    0.1808908576E-03    0.6810004942E+00    0.2516959567E+00
    0.1900000000E+07    0.4302544907E+00    0.1705082454E-03    0.6810322522E+00    0.2518679156E+00
    0.2100000000E+07    0.4301191649E+00    0.1616778781E-03    0.6810580089E+00    0.2520222508E+00
    0.2300000000E+07    0.4299954843E+00    0.1540500408E-03    0.6810793245E+00    0.2521622340E+00
    0.2500000000E+07    0.4298815923E+00    0.1473759944E-03    0.6810972608E+00    0.2522903035E+00
    0.2700000000E+07    0.4297760447E+00    0.1414733802E-03    0.6811125659E+00    0.2524083255E+00
    0.2900000000E+07    0.4296776956E+00    0.1362050795E-03    0.6811257817E+00    0.2525177597E+00
    0.3100000000E+07    0.4295856205E+00    0.1314657535E-03    0.6811373108E+00    0.2526197694E+00
    0.3300000000E+07    0.4294990626E+00    0.1271729721E-03    0.6811474584E+00    0.2527152970E+00
    0.3500000000E+07    0.4294173946E+00    0.1232611904E-03    0.6811564602E+00    0.2528051159E+00
    0.3700000000E+07    0.4293400907E+00    0.1196775525E-03    0.6811645009E+00    0.2528898691E+00
    0.3900000000E+07    0.4292667057E+00    0.1163789032E-03    0.6811717276E+00    0.2529700970E+00
    0.4100000000E+07    0.4291968594E+00    0.1133296155E-03    0.6811782587E+00    0.2530462578E+00
    0.4300000000E+07    0.4291302245E+00    0.1104999846E-03    0.6811841907E+00    0.2531187435E+00
    0.4500000000E+07    0.4290665171E+00    0.1078650212E-03    0.6811896030E+00    0.2531878921E+00
    0.4700000000E+07    0.4290054897E+00    0.1054035323E-03    0.6811945616E+00    0.2532539970E+00
    0.4900000000E+07    0.4289469247E+00    0.1030974115E-03    0.6811991215E+00    0.2533173147E+00
    0.1000000000E+07    0.4310997639E+00    0.2398814978E-03    0.6807903668E+00    0.2508677411E+00
    0.3000000000E+07    0.4296309245E+00    0.1337749020E-03    0.6811317361E+00    0.2525696292E+00
    0.5000000000E+07    0.4289185047E+00    0.1019976610E-03    0.6812012668E+00    0.2533479999E+00
    0.7000000000E+07    0.4284426988E+00    0.8531494376E-04    0.6812314818E+00    0.2538581087E+00
    0.9000000000E+07    0.4280846138E+00    0.7466132937E-04    0.6812484705E+00    0.2542381291E+00
    0.1100000000E+08    0.4277972694E+00    0.6711841471E-04    0.6812593993E+00    0.2545410879E+00
    0.1300000000E+08    0.4275572074E+00    0.6142382804E-04    0.6812670418E+00    0.2547930235E+00
    0.1500000000E+08    0.4273510057E+00    0.5693160206E-04    0.6812726995E+00    0.2550086677E+00
    0.1700000000E+08    0.4271702591E+00    0.5327267629E-04    0.6812770649E+00    0.2551971708E+00
    0.1900000000E+08    0.4270093523E+00    0.5021900520E-04    0.6812805409E+00    0.2553646071E+00
    0.2100000000E+08    0.4268643466E+00    0.4762114533E-04    0.6812833781E+00    0.2555152158E+00
    0.2300000000E+08    0.4267323724E+00    0.4537657176E-04    0.6812857406E+00    0.2556520728E+00
    0.2500000000E+08    0.4266112735E+00    0.4341231463E-04    0.6812877405E+00    0.2557774809E+00
    0.2700000000E+08    0.4264993890E+00    0.4167484912E-04    0.6812894570E+00    0.2558932089E+00
    0.2900000000E+08    0.4263954118E+00    0.4012391150E-04    0.6812909476E+00    0.2560006451E+00
    0.3100000000E+08    0.4262982951E+00    0.3872855886E-04    0.6812922552E+00    0.2561008988E+00
    0.3300000000E+08    0.4262071870E+00    0.3746457018E-04    0.6812934123E+00    0.2561948707E+00
    0.3500000000E+08    0.4261213855E+00    0.3631268091E-04    0.6812944443E+00    0.2562833022E+00
    0.3700000000E+08    0.4260403049E+00    0.3525735258E-04    0.6812953709E+00    0.2563668105E+00
    0.3900000000E+08    0.4259634514E+00    0.3428589594E-04    0.6812962080E+00    0.2564459151E+00
    0.4100000000E+08    0.4258904051E+00    0.3338783354E-04    0.6812969683E+00    0.2565210575E+00
    0.4300000000E+08    0.4258208056E+00    0.3255442827E-04    0.6812976624E+00    0.2565926159E+00
    0.4500000000E+08    0.4257543414E+00    0.3177832903E-04    0.6812982988E+00    0.2566609168E+00
    0.4700000000E+08    0.4256907417E+00    0.3105330070E-04    0.6812988846E+00    0.2567262441E+00
    0.4900000000E+08    0.4256297691E+00    0.3037401570E-04    0.6812994259E+00    0.2567888459E+00
    0.1000000000E+08    0.4279338925E+00    0.7060090649E-04    0.6812544674E+00    0.2543972430E+00
    0.3000000000E+08    0.4263460531E+00    0.3940843455E-04    0.6812916220E+00    0.2560516092E+00
    0.5000000000E+08    0.4256002017E+00    0.3005006942E-04    0.6812996815E+00    0.2568191941E+00
    0.7000000000E+08    0.4251070185E+00    0.2513549748E-04    0.6813033598E+00    0.2573245763E+00
    0.9000000000E+08    0.4247378131E+00    0.2199669283E-04    0.6813055204E+00    0.2577020124E+00
    0.1100000000E+09    0.4244425428E+00    0.1977426281E-04    0.6813069677E+00    0.2580033908E+00
    0.1300000000E+09    0.4241964451E+00    0.1809638021E-04    0.6813080193E+00    0.2582542944E+00
    0.1500000000E+09    0.4239854363E+00    0.1677275196E-04    0.6813088265E+00    0.2584692370E+00
    0.1700000000E+09    0.4238007350E+00    0.1569464905E-04    0.6813094715E+00    0.2586572516E+00
    0.1900000000E+09    0.4236364941E+00    0.1479488336E-04    0.6813100025E+00    0.2588243437E+00
    0.2100000000E+09    0.4234886233E+00    0.1402942343E-04    0.6813104502E+00    0.2589747098E+00
    0.2300000000E+09    0.4233541487E+00    0.1336806091E-04    0.6813108348E+00    0.2591113978E+00
    0.2500000000E+09    0.4232308402E+00    0.1278929534E-04    0.6813111704E+00    0.2592366916E+00
    0.2700000000E+09    0.4231169822E+00    0.1227735547E-04    0.6813114670E+00    0.2593523467E+00
    0.2900000000E+09    0.4230112268E+00    0.1182037739E-04    0.6813117319E+00    0.2594597417E+00
    0.3100000000E+09    0.4229124953E+00    0.1140924354E-04    0.6813119709E+00    0.2595599790E+00
    0.3300000000E+09    0.4228199114E+00    0.1103681701E-04    0.6813121882E+00    0.2596539541E+00
    0.3500000000E+09    0.4227327529E+00    0.1069742132E-04    0.6813123870E+00    0.2597424042E+00
    0.3700000000E+09    0.4226504184E+00    0.1038647789E-04    0.6813125702E+00    0.2598259435E+00
    0.3900000000E+09    0.4225724008E+00    0.1010024772E-04    0.6813127399E+00    0.2599050890E+00
    0.4100000000E+09    0.4224982695E+00    0.9835643512E-05    0.6813128978E+00    0.2599802805E+00
    0.4300000000E+09    0.4224276549E+00    0.9590090789E-05    0.6813130454E+00    0.2600518944E+00
    0.4500000000E+09    0.4223602381E+00    0.9361423478E-05    0.6813131838E+00    0.2601202561E+00
    0.4700000000E+09    0.4222957415E+00    0.9147804340E-05    0.6813133142E+00    0.2601856483E+00
    0.4900000000E+09    0.4222339222E+00    0.8947663551E-05    0.6813134374E+00    0.2602483187E+00
    0.1000000000E+09    0.4245828330E+00    0.2080034660E-04    0.6813063076E+00    0.2578602473E+00
