     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2467019698E+00    0.6463938549E-01    0.7757984806E-01    0.2694209830E+00
    0.3900000000E+03    0.2494801967E+00    0.6600162331E-01    0.8075336057E-01    0.2725378731E+00
    0.4100000000E+03    0.2520474060E+00    0.6728781847E-01    0.8385611408E-01    0.2754232776E+00
    0.4300000000E+03    0.2544271669E+00    0.6850340572E-01    0.8689133077E-01    0.2781028552E+00
    0.4500000000E+03    0.2566396346E+00    0.6965324731E-01    0.8986202794E-01    0.2805985624E+00
    0.4700000000E+03    0.2587021500E+00    0.7074171807E-01    0.9277103434E-01    0.2829293020E+00
    0.4900000000E+03    0.2606297166E+00    0.7177277416E-01    0.9562100486E-01    0.2851114390E+00
    0.1000000000E+03    0.1568928542E+00    0.3311152953E-01    0.2558633053E-01    0.1703680986E+00
    0.3000000000E+03    0.2348659367E+00    0.5917661972E-01    0.6586333817E-01    0.2561990421E+00
    0.5000000000E+03    0.2615470394E+00    0.7226790755E-01    0.9702463711E-01    0.2861513055E+00
    0.7000000000E+03    0.2752299614E+00    0.7988010774E-01    0.1225303872E+00    0.3017929436E+00
    0.9000000000E+03    0.2836132894E+00    0.8443266301E-01    0.1442241408E+00    0.3115426852E+00
    0.1100000000E+04    0.2892991468E+00    0.8709888654E-01    0.1631865716E+00    0.3182654162E+00
    0.1300000000E+04    0.2934189465E+00    0.8853566255E-01    0.1800979397E+00    0.3232148960E+00
    0.1500000000E+04    0.2965461369E+00    0.8914094188E-01    0.1954108171E+00    0.3270305777E+00
    0.1700000000E+04    0.2990033052E+00    0.8916904826E-01    0.2094399412E+00    0.3300743787E+00
    0.1900000000E+04    0.3009862261E+00    0.8878914763E-01    0.2224122990E+00    0.3325672541E+00
    0.2100000000E+04    0.3026207901E+00    0.8811736086E-01    0.2344966501E+00    0.3346521175E+00
    0.2300000000E+04    0.3039917304E+00    0.8723545477E-01    0.2458217520E+00    0.3364257121E+00
    0.2500000000E+04    0.3051582262E+00    0.8620222632E-01    0.2564880580E+00    0.3379559867E+00
    0.2700000000E+04    0.3061628923E+00    0.8506069783E-01    0.2665754780E+00    0.3392921434E+00
    0.2900000000E+04    0.3070372148E+00    0.8384280831E-01    0.2761486769E+00    0.3404707350E+00
    0.3100000000E+04    0.3078049731E+00    0.8257255470E-01    0.2852607842E+00    0.3415195172E+00
    0.3300000000E+04    0.3084844699E+00    0.8126814439E-01    0.2939560480E+00    0.3424599678E+00
    0.3500000000E+04    0.3090900268E+00    0.7994350039E-01    0.3022717717E+00    0.3433089823E+00
    0.3700000000E+04    0.3096330143E+00    0.7860933303E-01    0.3102397520E+00    0.3440800455E+00
    0.3900000000E+04    0.3101225776E+00    0.7727391518E-01    0.3178873635E+00    0.3447840594E+00
    0.4100000000E+04    0.3105661567E+00    0.7594365131E-01    0.3252383881E+00    0.3454299393E+00
    0.4300000000E+04    0.3109698674E+00    0.7462350049E-01    0.3323136583E+00    0.3460250517E+00
    0.4500000000E+04    0.3113387846E+00    0.7331729464E-01    0.3391315609E+00    0.3465755402E+00
    0.4700000000E+04    0.3116771547E+00    0.7202798051E-01    0.3457084365E+00    0.3470865717E+00
    0.4900000000E+04    0.3119885592E+00    0.7075780540E-01    0.3520588996E+00    0.3475625260E+00
    0.1000000000E+04    0.2867037453E+00    0.8595246627E-01    0.1539974577E+00    0.3151832470E+00
    0.3000000000E+04    0.3074331625E+00    0.8321297354E-01    0.2807594189E+00    0.3410098857E+00
    0.5000000000E+04    0.3121351180E+00    0.7013044211E-01    0.3551533861E+00    0.3477885390E+00
    0.7000000000E+04    0.3141939481E+00    0.5880780442E-01    0.4077689823E+00    0.3511412018E+00
    0.9000000000E+04    0.3153302123E+00    0.4976774300E-01    0.4473554255E+00    0.3532091954E+00
    0.1100000000E+05    0.3160381055E+00    0.4260303900E-01    0.4781545159E+00    0.3546408087E+00
    0.1300000000E+05    0.3165131629E+00    0.3688337981E-01    0.5026811063E+00    0.3557051916E+00
    0.1500000000E+05    0.3168482146E+00    0.3226693778E-01    0.5225733681E+00    0.3565359948E+00
    0.1700000000E+05    0.3170929257E+00    0.2849716602E-01    0.5389557996E+00    0.3572078095E+00
    0.1900000000E+05    0.3172762248E+00    0.2538361832E-01    0.5526271466E+00    0.3577658532E+00
    0.2100000000E+05    0.3174160699E+00    0.2278444641E-01    0.5641692982E+00    0.3582392827E+00
    0.2300000000E+05    0.3175241765E+00    0.2059309015E-01    0.5740148783E+00    0.3586478234E+00
    0.2500000000E+05    0.3176084974E+00    0.1872865397E-01    0.5824911387E+00    0.3590053423E+00
    0.2700000000E+05    0.3176746103E+00    0.1712904367E-01    0.5898493967E+00    0.3593219004E+00
    0.2900000000E+05    0.3177265349E+00    0.1574607150E-01    0.5962852795E+00    0.3596049920E+00
    0.3100000000E+05    0.3177672358E+00    0.1454194399E-01    0.6019529344E+00    0.3598603258E+00
    0.3300000000E+05    0.3177989428E+00    0.1348671998E-01    0.6069751821E+00    0.3600923345E+00
    0.3500000000E+05    0.3178233624E+00    0.1255645261E-01    0.6114508850E+00    0.3603045187E+00
    0.3700000000E+05    0.3178418200E+00    0.1173181743E-01    0.6154603699E+00    0.3604996831E+00
    0.3900000000E+05    0.3178553589E+00    0.1099708886E-01    0.6190694701E+00    0.3606801047E+00
    0.4100000000E+05    0.3178648101E+00    0.1033936911E-01    0.6223325742E+00    0.3608476538E+00
    0.4300000000E+05    0.3178708421E+00    0.9748001530E-02    0.6252949516E+00    0.3610038820E+00
    0.4500000000E+05    0.3178739983E+00    0.9214120298E-02    0.6279945421E+00    0.3611500895E+00
    0.4700000000E+05    0.3178747235E+00    0.8730301580E-02    0.6304633493E+00    0.3612873747E+00
    0.4900000000E+05    0.3178733854E+00    0.8290291140E-02    0.6327285318E+00    0.3614166725E+00
    0.1000000000E+05    0.3157219028E+00    0.4597967474E-01    0.4636694233E+00    0.3539830624E+00
    0.3000000000E+05    0.3177481346E+00    0.1512368297E-01    0.5992068225E+00    0.3597358263E+00
    0.5000000000E+05    0.3178720400E+00    0.8085025659E-02    0.6337921426E+00    0.3614785813E+00
    0.7000000000E+05    0.3177892555E+00    0.5341127541E-02    0.6485323937E+00    0.3624432521E+00
    0.9000000000E+05    0.3176638112E+00    0.3953558081E-02    0.6564949389E+00    0.3630949892E+00
    0.1100000000E+06    0.3175318178E+00    0.3137174665E-02    0.6614211653E+00    0.3635818091E+00
    0.1300000000E+06    0.3174035334E+00    0.2606997626E-02    0.6647477758E+00    0.3639680369E+00
    0.1500000000E+06    0.3172819559E+00    0.2237963350E-02    0.6671356020E+00    0.3642869862E+00
    0.1700000000E+06    0.3171676881E+00    0.1967578807E-02    0.6689283289E+00    0.3645579899E+00
    0.1900000000E+06    0.3170604921E+00    0.1761516491E-02    0.6703213786E+00    0.3647932038E+00
    0.2100000000E+06    0.3169598492E+00    0.1599508633E-02    0.6714336659E+00    0.3650007410E+00
    0.2300000000E+06    0.3168651740E+00    0.1468887681E-02    0.6723415130E+00    0.3651862714E+00
    0.2500000000E+06    0.3167758980E+00    0.1361363069E-02    0.6730960590E+00    0.3653539060E+00
    0.2700000000E+06    0.3166914993E+00    0.1271298442E-02    0.6737328060E+00    0.3655067162E+00
    0.2900000000E+06    0.3166115109E+00    0.1194737482E-02    0.6742771446E+00    0.3656470542E+00
    0.3100000000E+06    0.3165355197E+00    0.1128826506E-02    0.6747476982E+00    0.3657767598E+00
    0.3300000000E+06    0.3164631614E+00    0.1071458292E-02    0.6751584278E+00    0.3658972984E+00
    0.3500000000E+06    0.3163941154E+00    0.1021044710E-02    0.6755199987E+00    0.3660098548E+00
    0.3700000000E+06    0.3163280990E+00    0.9763671685E-03    0.6758406955E+00    0.3661154007E+00
    0.3900000000E+06    0.3162648626E+00    0.9364756543E-03    0.6761270484E+00    0.3662147423E+00
    0.4100000000E+06    0.3162041847E+00    0.9006189748E-03    0.6763842729E+00    0.3663085555E+00
    0.4300000000E+06    0.3161458687E+00    0.8681955559E-03    0.6766165835E+00    0.3663974126E+00
    0.4500000000E+06    0.3160897389E+00    0.8387180925E-03    0.6768274221E+00    0.3664818022E+00
    0.4700000000E+06    0.3160356382E+00    0.8117877264E-03    0.6770196268E+00    0.3665621448E+00
    0.4900000000E+06    0.3159834257E+00    0.7870748940E-03    0.6771955583E+00    0.3666388045E+00
    0.1000000000E+06    0.3175977201E+00    0.3497495203E-02    0.6592204934E+00    0.3633539386E+00
    0.3000000000E+06    0.3165730395E+00    0.1160596804E-02    0.6745206814E+00    0.3657131370E+00
    0.5000000000E+06    0.3159579873E+00    0.7754623938E-03    0.6772780528E+00    0.3666758541E+00
    0.7000000000E+06    0.3155232540E+00    0.6119649041E-03    0.6784200491E+00    0.3672829538E+00
    0.9000000000E+06    0.3151866721E+00    0.5185727107E-03    0.6790444317E+00    0.3677258705E+00
    0.1100000000E+07    0.3149118202E+00    0.4568314593E-03    0.6794384942E+00    0.3680742301E+00
    0.1300000000E+07    0.3146794162E+00    0.4123247383E-03    0.6797101460E+00    0.3683611500E+00
    0.1500000000E+07    0.3144780150E+00    0.3783595715E-03    0.6799089734E+00    0.3686049637E+00
    0.1700000000E+07    0.3143002634E+00    0.3513736386E-03    0.6800609472E+00    0.3688168765E+00
    0.1900000000E+07    0.3141411543E+00    0.3292814009E-03    0.6801809867E+00    0.3690042345E+00
    0.2100000000E+07    0.3139971235E+00    0.3107729846E-03    0.6802782747E+00    0.3691721127E+00
    0.2300000000E+07    0.3138655425E+00    0.2949800276E-03    0.6803587740E+00    0.3693241633E+00
    0.2500000000E+07    0.3137444170E+00    0.2813016810E-03    0.6804265264E+00    0.3694631010E+00
    0.2700000000E+07    0.3136321979E+00    0.2693074900E-03    0.6804843687E+00    0.3695909988E+00
    0.2900000000E+07    0.3135276574E+00    0.2586800659E-03    0.6805343518E+00    0.3697094750E+00
    0.3100000000E+07    0.3134298061E+00    0.2491796493E-03    0.6805779949E+00    0.3698198169E+00
    0.3300000000E+07    0.3133378345E+00    0.2406213406E-03    0.6806164481E+00    0.3699230655E+00
    0.3500000000E+07    0.3132510724E+00    0.2328599814E-03    0.6806505979E+00    0.3700200743E+00
    0.3700000000E+07    0.3131689581E+00    0.2257798270E-03    0.6806811389E+00    0.3701115516E+00
    0.3900000000E+07    0.3130910164E+00    0.2192873153E-03    0.6807086233E+00    0.3701980921E+00
    0.4100000000E+07    0.3130168415E+00    0.2133058935E-03    0.6807334952E+00    0.3702801993E+00
    0.4300000000E+07    0.3129460844E+00    0.2077722445E-03    0.6807561166E+00    0.3703583039E+00
    0.4500000000E+07    0.3128784425E+00    0.2026334878E-03    0.6807767848E+00    0.3704327765E+00
    0.4700000000E+07    0.3128136516E+00    0.1978450703E-03    0.6807957470E+00    0.3705039388E+00
    0.4900000000E+07    0.3127514801E+00    0.1933691554E-03    0.6808132099E+00    0.3705720717E+00
    0.1000000000E+07    0.3150429857E+00    0.4849203192E-03    0.6792614448E+00    0.3679093105E+00
    0.3000000000E+07    0.3134779498E+00    0.2538016177E-03    0.6805568868E+00    0.3697655927E+00
    0.5000000000E+07    0.3127213117E+00    0.1912380863E-03    0.6808214347E+00    0.3706050804E+00
    0.7000000000E+07    0.3122163918E+00    0.1591615874E-03    0.6809380672E+00    0.3711529124E+00
    0.9000000000E+07    0.3118365767E+00    0.1388966904E-03    0.6810045897E+00    0.3715600256E+00
    0.1100000000E+08    0.3115319015E+00    0.1246371288E-03    0.6810479523E+00    0.3718840335E+00
    0.1300000000E+08    0.3112774328E+00    0.1139148875E-03    0.6810786430E+00    0.3721531329E+00
    0.1500000000E+08    0.3110589100E+00    0.1054804432E-03    0.6811016143E+00    0.3723832393E+00
    0.1700000000E+08    0.3108674050E+00    0.9862503266E-04    0.6811195183E+00    0.3725842209E+00
    0.1900000000E+08    0.3106969541E+00    0.9291298106E-04    0.6811339077E+00    0.3727626192E+00
    0.2100000000E+08    0.3105433753E+00    0.8805990585E-04    0.6811457540E+00    0.3729229941E+00
    0.2300000000E+08    0.3104036217E+00    0.8387131114E-04    0.6811556970E+00    0.3730686510E+00
    0.2500000000E+08    0.3102754047E+00    0.8020911394E-04    0.6811641765E+00    0.3732020624E+00
    0.2700000000E+08    0.3101569610E+00    0.7697223579E-04    0.6811715046E+00    0.3733251261E+00
    0.2900000000E+08    0.3100469034E+00    0.7408477208E-04    0.6811779096E+00    0.3734393305E+00
    0.3100000000E+08    0.3099441209E+00    0.7148847517E-04    0.6811835622E+00    0.3735458646E+00
    0.3300000000E+08    0.3098477098E+00    0.6913780865E-04    0.6811885931E+00    0.3736456929E+00
    0.3500000000E+08    0.3097569249E+00    0.6699659433E-04    0.6811931038E+00    0.3737396091E+00
    0.3700000000E+08    0.3096711449E+00    0.6503567982E-04    0.6811971744E+00    0.3738282736E+00
    0.3900000000E+08    0.3095898459E+00    0.6323127872E-04    0.6812008692E+00    0.3739122421E+00
    0.4100000000E+08    0.3095125823E+00    0.6156376590E-04    0.6812042405E+00    0.3739919868E+00
    0.4300000000E+08    0.3094389721E+00    0.6001678732E-04    0.6812073308E+00    0.3740679117E+00
    0.4500000000E+08    0.3093686847E+00    0.5857659189E-04    0.6812101756E+00    0.3741403659E+00
    0.4700000000E+08    0.3093014329E+00    0.5723152275E-04    0.6812128046E+00    0.3742096525E+00
    0.4900000000E+08    0.3092369650E+00    0.5597162492E-04    0.6812152425E+00    0.3742760365E+00
    0.1000000000E+08    0.3116767531E+00    0.1312121647E-03    0.6810283164E+00    0.3717302523E+00
    0.3000000000E+08    0.3099946635E+00    0.7275332635E-04    0.6811808210E+00    0.3734934915E+00
    0.5000000000E+08    0.3092057046E+00    0.5537089290E-04    0.6812163966E+00    0.3743082141E+00
    0.7000000000E+08    0.3086844900E+00    0.4626535915E-04    0.6812332309E+00    0.3748436751E+00
    0.9000000000E+08    0.3082945650E+00    0.4045777914E-04    0.6812433258E+00    0.3752431209E+00
    0.1100000000E+09    0.3079828958E+00    0.3634943690E-04    0.6812501675E+00    0.3755618094E+00
    0.1300000000E+09    0.3077232504E+00    0.3324981112E-04    0.6812551663E+00    0.3758269513E+00
    0.1500000000E+09    0.3075007149E+00    0.3080590802E-04    0.6812590096E+00    0.3760539702E+00
    0.1700000000E+09    0.3073059930E+00    0.2881620223E-04    0.6812620750E+00    0.3762524580E+00
    0.1900000000E+09    0.3071328967E+00    0.2715624329E-04    0.6812645890E+00    0.3764287886E+00
    0.2100000000E+09    0.3069770981E+00    0.2574451579E-04    0.6812666960E+00    0.3765874133E+00
    0.2300000000E+09    0.3068354513E+00    0.2452511968E-04    0.6812684932E+00    0.3767315641E+00
    0.2500000000E+09    0.3067055978E+00    0.2345828361E-04    0.6812700482E+00    0.3768636615E+00
    0.2700000000E+09    0.3065857237E+00    0.2251484375E-04    0.6812714098E+00    0.3769855656E+00
    0.2900000000E+09    0.3064744037E+00    0.2167286800E-04    0.6812726143E+00    0.3770987367E+00
    0.3100000000E+09    0.3063704979E+00    0.2091550567E-04    0.6812736891E+00    0.3772043422E+00
    0.3300000000E+09    0.3062730799E+00    0.2022956974E-04    0.6812746556E+00    0.3773033301E+00
    0.3500000000E+09    0.3061813870E+00    0.1960457392E-04    0.6812755303E+00    0.3773964806E+00
    0.3700000000E+09    0.3060947834E+00    0.1903206184E-04    0.6812763266E+00    0.3774844437E+00
    0.3900000000E+09    0.3060127337E+00    0.1850512896E-04    0.6812770554E+00    0.3775677666E+00
    0.4100000000E+09    0.3059347830E+00    0.1801807525E-04    0.6812777255E+00    0.3776469140E+00
    0.4300000000E+09    0.3058605409E+00    0.1756614820E-04    0.6812783441E+00    0.3777222845E+00
    0.4500000000E+09    0.3057896707E+00    0.1714534984E-04    0.6812789175E+00    0.3777942218E+00
    0.4700000000E+09    0.3057218794E+00    0.1675228961E-04    0.6812794507E+00    0.3778630251E+00
    0.4900000000E+09    0.3056569105E+00    0.1638407085E-04    0.6812799481E+00    0.3779289559E+00
    0.1000000000E+09    0.3081309582E+00    0.3824585039E-04    0.6812470401E+00    0.3754104729E+00
