     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4492372500E-01    0.1019198838E-01    0.2448406621E+00    0.4405695057E+00
    0.5000000000E+03    0.5060515021E-01    0.1021202563E-01    0.3275357612E+00    0.4976260571E+00
    0.7000000000E+03    0.5349434345E-01    0.9561117721E-02    0.3835989488E+00    0.5271080636E+00
    0.9000000000E+03    0.5523750054E-01    0.8788227555E-02    0.4242836250E+00    0.5451774270E+00
    0.1100000000E+04    0.5639972653E-01    0.8049174349E-02    0.4552163098E+00    0.5574145298E+00
    0.1300000000E+04    0.5722734728E-01    0.7386039022E-02    0.4795495477E+00    0.5662654845E+00
    0.1500000000E+04    0.5784487698E-01    0.6804144553E-02    0.4991980542E+00    0.5729735462E+00
    0.1700000000E+04    0.5832200458E-01    0.6297012543E-02    0.5153965957E+00    0.5782383014E+00
    0.1900000000E+04    0.5870075898E-01    0.5855095808E-02    0.5289792102E+00    0.5824839131E+00
    0.2100000000E+04    0.5900798139E-01    0.5468868956E-02    0.5405304528E+00    0.5859826967E+00
    0.2300000000E+04    0.5926160913E-01    0.5129834442E-02    0.5504725799E+00    0.5889175870E+00
    0.2500000000E+04    0.5947407938E-01    0.4830743293E-02    0.5591183928E+00    0.5914160860E+00
    0.2700000000E+04    0.5965428331E-01    0.4565529987E-02    0.5667046179E+00    0.5935698158E+00
    0.2900000000E+04    0.5980874297E-01    0.4329158009E-02    0.5734137372E+00    0.5954463324E+00
    0.3100000000E+04    0.5994234905E-01    0.4117452574E-02    0.5793886915E+00    0.5970965551E+00
    0.3300000000E+04    0.6005883940E-01    0.3926948191E-02    0.5847430391E+00    0.5985596010E+00
    0.3500000000E+04    0.6016111871E-01    0.3754758950E-02    0.5895681326E+00    0.5998660240E+00
    0.3700000000E+04    0.6025147748E-01    0.3598471587E-02    0.5939382885E+00    0.6010400413E+00
    0.3900000000E+04    0.6033174555E-01    0.3456058675E-02    0.5979145765E+00    0.6021010991E+00
    0.4100000000E+04    0.6040340181E-01    0.3325808620E-02    0.6015476405E+00    0.6030649948E+00
    0.4300000000E+04    0.6046765411E-01    0.3206269335E-02    0.6048798286E+00    0.6039446964E+00
    0.4500000000E+04    0.6052549825E-01    0.3096202872E-02    0.6079468219E+00    0.6047509508E+00
    0.4700000000E+04    0.6057776231E-01    0.2994548813E-02    0.6107788937E+00    0.6054927404E+00
    0.4900000000E+04    0.6062514029E-01    0.2900394606E-02    0.6134018949E+00    0.6061776325E+00
    0.1000000000E+04    0.5587170335E-01    0.8410485288E-02    0.4407333212E+00    0.5518313956E+00
    0.3000000000E+04    0.5987789642E-01    0.4220453555E-02    0.5764852947E+00    0.5962970530E+00
    0.5000000000E+04    0.6064718372E-01    0.2855879178E-02    0.6146420579E+00    0.6065007870E+00
    0.7000000000E+04    0.6093504777E-01    0.2214941330E-02    0.6325042182E+00    0.6111220638E+00
    0.9000000000E+04    0.6106829613E-01    0.1843503251E-02    0.6428347963E+00    0.6137886490E+00
    0.1100000000E+05    0.6113516267E-01    0.1599819830E-02    0.6495601887E+00    0.6155380358E+00
    0.1300000000E+05    0.6116867564E-01    0.1426539913E-02    0.6542845025E+00    0.6167813702E+00
    0.1500000000E+05    0.6118370851E-01    0.1296222387E-02    0.6577840674E+00    0.6177148585E+00
    0.1700000000E+05    0.6118781531E-01    0.1194115797E-02    0.6604799951E+00    0.6184442836E+00
    0.1900000000E+05    0.6118517129E-01    0.1111582753E-02    0.6626203534E+00    0.6190318512E+00
    0.2100000000E+05    0.6117823306E-01    0.1043224408E-02    0.6643607137E+00    0.6195166054E+00
    0.2300000000E+05    0.6116851657E-01    0.9854877924E-03    0.6658035608E+00    0.6199243301E+00
    0.2500000000E+05    0.6115699277E-01    0.9359353197E-03    0.6670191447E+00    0.6202727614E+00
    0.2700000000E+05    0.6114430198E-01    0.8928362607E-03    0.6680572238E+00    0.6205745151E+00
    0.2900000000E+05    0.6113087637E-01    0.8549259308E-03    0.6689540255E+00    0.6208388194E+00
    0.3100000000E+05    0.6111701289E-01    0.8212573537E-03    0.6697365508E+00    0.6210725869E+00
    0.3300000000E+05    0.6110291845E-01    0.7911064094E-03    0.6704253347E+00    0.6212811025E+00
    0.3500000000E+05    0.6108873857E-01    0.7639092081E-03    0.6710362715E+00    0.6214684789E+00
    0.3700000000E+05    0.6107457621E-01    0.7392195691E-03    0.6715818556E+00    0.6216379667E+00
    0.3900000000E+05    0.6106050432E-01    0.7166794400E-03    0.6720720439E+00    0.6217921710E+00
    0.4100000000E+05    0.6104657446E-01    0.6959978673E-03    0.6725148686E+00    0.6219332050E+00
    0.4300000000E+05    0.6103282269E-01    0.6769357572E-03    0.6729168810E+00    0.6220628020E+00
    0.4500000000E+05    0.6101927383E-01    0.6592946410E-03    0.6732834776E+00    0.6221823978E+00
    0.4700000000E+05    0.6100594442E-01    0.6429082636E-03    0.6736191435E+00    0.6222931923E+00
    0.4900000000E+05    0.6099284493E-01    0.6276361966E-03    0.6739276373E+00    0.6223961968E+00
    0.1000000000E+05    0.6110732065E-01    0.1710314549E-02    0.6465192661E+00    0.6147447998E+00
    0.3000000000E+05    0.6112398471E-01    0.8376110490E-03    0.6693581626E+00    0.6209591580E+00
    0.5000000000E+05    0.6098638340E-01    0.6203799752E-03    0.6740727060E+00    0.6224450512E+00
    0.7000000000E+05    0.6086934361E-01    0.5122934929E-03    0.6761090662E+00    0.6231666080E+00
    0.9000000000E+05    0.6077231432E-01    0.4450326613E-03    0.6772451873E+00    0.6236111689E+00
    0.1100000000E+06    0.6069024983E-01    0.3981337044E-03    0.6779703301E+00    0.6239207288E+00
    0.1300000000E+06    0.6061938201E-01    0.3630837831E-03    0.6784735402E+00    0.6241529801E+00
    0.1500000000E+06    0.6055710985E-01    0.3356334384E-03    0.6788433029E+00    0.6243361839E+00
    0.1700000000E+06    0.6050161287E-01    0.3133962451E-03    0.6791265656E+00    0.6244859777E+00
    0.1900000000E+06    0.6045158114E-01    0.2949161732E-03    0.6793505557E+00    0.6246117922E+00
    0.2100000000E+06    0.6040604555E-01    0.2792482879E-03    0.6795321523E+00    0.6247196932E+00
    0.2300000000E+06    0.6036427100E-01    0.2657492997E-03    0.6796823773E+00    0.6248137819E+00
    0.2500000000E+06    0.6032568759E-01    0.2539642213E-03    0.6798087337E+00    0.6248969442E+00
    0.2700000000E+06    0.6028984497E-01    0.2435610402E-03    0.6799165067E+00    0.6249712780E+00
    0.2900000000E+06    0.6025638136E-01    0.2342910942E-03    0.6800095270E+00    0.6250383507E+00
    0.3100000000E+06    0.6022500187E-01    0.2259639997E-03    0.6800906391E+00    0.6250993603E+00
    0.3300000000E+06    0.6019546303E-01    0.2184312145E-03    0.6801619998E+00    0.6251552409E+00
    0.3500000000E+06    0.6016756156E-01    0.2115749281E-03    0.6802252739E+00    0.6252067331E+00
    0.3700000000E+06    0.6014112600E-01    0.2053003545E-03    0.6802817674E+00    0.6252544334E+00
    0.3900000000E+06    0.6011601041E-01    0.1995302604E-03    0.6803325190E+00    0.6252988281E+00
    0.4100000000E+06    0.6009208959E-01    0.1942010025E-03    0.6803783653E+00    0.6253403184E+00
    0.4300000000E+06    0.6006925528E-01    0.1892596043E-03    0.6804199877E+00    0.6253792392E+00
    0.4500000000E+06    0.6004741331E-01    0.1846615662E-03    0.6804579467E+00    0.6254158722E+00
    0.4700000000E+06    0.6002648120E-01    0.1803692003E-03    0.6804927079E+00    0.6254504565E+00
    0.4900000000E+06    0.6000638634E-01    0.1763503484E-03    0.6805246609E+00    0.6254831968E+00
    0.1000000000E+06    0.6072967938E-01    0.4197167161E-03    0.6776437846E+00    0.6237781984E+00
    0.3000000000E+06    0.6024044738E-01    0.2300198046E-03    0.6800514233E+00    0.6250695498E+00
    0.5000000000E+06    0.5999663250E-01    0.1744347021E-03    0.6805396891E+00    0.6254989316E+00
    0.7000000000E+06    0.5983318206E-01    0.1454443508E-03    0.6807509301E+00    0.6257491552E+00
    0.9000000000E+06    0.5971010206E-01    0.1269991836E-03    0.6808692200E+00    0.6259237220E+00
    0.1100000000E+07    0.5961136953E-01    0.1139726159E-03    0.6809450275E+00    0.6260570311E+00
    0.1300000000E+07    0.5952893601E-01    0.1041568035E-03    0.6809978485E+00    0.6261645281E+00
    0.1500000000E+07    0.5945818227E-01    0.9642531314E-04    0.6810368164E+00    0.6262544180E+00
    0.1700000000E+07    0.5939621059E-01    0.9013599910E-04    0.6810667832E+00    0.6263315604E+00
    0.1900000000E+07    0.5934108318E-01    0.8489276608E-04    0.6810905676E+00    0.6263990625E+00
    0.2100000000E+07    0.5929144015E-01    0.8043641657E-04    0.6811099196E+00    0.6264590277E+00
    0.2300000000E+07    0.5924629033E-01    0.7658934580E-04    0.6811259839E+00    0.6265129439E+00
    0.2500000000E+07    0.5920488903E-01    0.7322528072E-04    0.6811395411E+00    0.6265619012E+00
    0.2700000000E+07    0.5916666250E-01    0.7025168358E-04    0.6811511421E+00    0.6266067216E+00
    0.2900000000E+07    0.5913115934E-01    0.6759900114E-04    0.6811611867E+00    0.6266480396E+00
    0.3100000000E+07    0.5909801803E-01    0.6521382124E-04    0.6811699723E+00    0.6266863552E+00
    0.3300000000E+07    0.5906694453E-01    0.6305436330E-04    0.6811777248E+00    0.6267220694E+00
    0.3500000000E+07    0.5903769647E-01    0.6108741730E-04    0.6811846189E+00    0.6267555081E+00
    0.3700000000E+07    0.5901007173E-01    0.5928621206E-04    0.6811907917E+00    0.6267869402E+00
    0.3900000000E+07    0.5898389998E-01    0.5762889702E-04    0.6811963526E+00    0.6268165897E+00
    0.4100000000E+07    0.5895903634E-01    0.5609743942E-04    0.6812013897E+00    0.6268446454E+00
    0.4300000000E+07    0.5893535658E-01    0.5467680881E-04    0.6812059749E+00    0.6268712679E+00
    0.4500000000E+07    0.5891275335E-01    0.5335436473E-04    0.6812101674E+00    0.6268965946E+00
    0.4700000000E+07    0.5889113324E-01    0.5211939018E-04    0.6812140167E+00    0.6269207443E+00
    0.4900000000E+07    0.5887041452E-01    0.5096273165E-04    0.6812175639E+00    0.6269438203E+00
    0.1000000000E+07    0.5965830701E-01    0.1199834075E-03    0.6809108516E+00    0.6259943244E+00
    0.3000000000E+07    0.5911431321E-01    0.6637581587E-04    0.6811657214E+00    0.6266675457E+00
    0.5000000000E+07    0.5886037035E-01    0.5041126751E-04    0.6812192353E+00    0.6269549843E+00
    0.7000000000E+07    0.5869312157E-01    0.4205666554E-04    0.6812429900E+00    0.6271388871E+00
    0.9000000000E+07    0.5856827764E-01    0.3673335756E-04    0.6812565842E+00    0.6272740526E+00
    0.1100000000E+08    0.5846866044E-01    0.3297092347E-04    0.6812654656E+00    0.6273808419E+00
    0.1300000000E+08    0.5838578755E-01    0.3013447340E-04    0.6812717637E+00    0.6274690621E+00
    0.1500000000E+08    0.5831484315E-01    0.2789959978E-04    0.6812764860E+00    0.6275441886E+00
    0.1700000000E+08    0.5825282903E-01    0.2608118445E-04    0.6812801733E+00    0.6276095885E+00
    0.1900000000E+08    0.5819775150E-01    0.2456496145E-04    0.6812831422E+00    0.6276674799E+00
    0.2100000000E+08    0.5814821752E-01    0.2327611885E-04    0.6812855910E+00    0.6277194008E+00
    0.2300000000E+08    0.5810321536E-01    0.2216337464E-04    0.6812876504E+00    0.6277664615E+00
    0.2500000000E+08    0.5806198704E-01    0.2119025722E-04    0.6812894103E+00    0.6278094891E+00
    0.2700000000E+08    0.5802395003E-01    0.2033003213E-04    0.6812909345E+00    0.6278491169E+00
    0.2900000000E+08    0.5798864692E-01    0.1956260114E-04    0.6812922696E+00    0.6278858399E+00
    0.3100000000E+08    0.5795571206E-01    0.1887252756E-04    0.6812934505E+00    0.6279200527E+00
    0.3300000000E+08    0.5792484849E-01    0.1824773462E-04    0.6812945040E+00    0.6279520745E+00
    0.3500000000E+08    0.5789581179E-01    0.1767862172E-04    0.6812954507E+00    0.6279821677E+00
    0.3700000000E+08    0.5786839836E-01    0.1715744886E-04    0.6812963072E+00    0.6280105502E+00
    0.3900000000E+08    0.5784243682E-01    0.1667789807E-04    0.6812970865E+00    0.6280374048E+00
    0.4100000000E+08    0.5781778155E-01    0.1623475488E-04    0.6812977994E+00    0.6280628868E+00
    0.4300000000E+08    0.5779430777E-01    0.1582367266E-04    0.6812984545E+00    0.6280871290E+00
    0.4500000000E+08    0.5777190776E-01    0.1544099575E-04    0.6812990591E+00    0.6281102457E+00
    0.4700000000E+08    0.5775048787E-01    0.1508362454E-04    0.6812996193E+00    0.6281323363E+00
    0.4900000000E+08    0.5772996618E-01    0.1474891153E-04    0.6813001401E+00    0.6281534875E+00
    0.1000000000E+08    0.5851596586E-01    0.3470728175E-04    0.6812614416E+00    0.6273302385E+00
    0.3000000000E+08    0.5797190341E-01    0.1920871627E-04    0.6812928775E+00    0.6279032386E+00
    0.5000000000E+08    0.5772001929E-01    0.1458932775E-04    0.6813003872E+00    0.6281637350E+00
    0.7000000000E+08    0.5755454421E-01    0.1217155513E-04    0.6813040380E+00    0.6283338133E+00
    0.9000000000E+08    0.5743118664E-01    0.1063094348E-04    0.6813062899E+00    0.6284601714E+00
    0.1100000000E+09    0.5733283713E-01    0.9542038079E-05    0.6813078603E+00    0.6285606882E+00
    0.1300000000E+09    0.5725106629E-01    0.8721117684E-05    0.6813090406E+00    0.6286441267E+00
    0.1500000000E+09    0.5718109556E-01    0.8074301163E-05    0.6813099735E+00    0.6287154365E+00
    0.1700000000E+09    0.5711995315E-01    0.7548014731E-05    0.6813107382E+00    0.6287776880E+00
    0.1900000000E+09    0.5706566456E-01    0.7109188678E-05    0.6813113821E+00    0.6288329168E+00
    0.2100000000E+09    0.5701685106E-01    0.6736171345E-05    0.6813119360E+00    0.6288825419E+00
    0.2300000000E+09    0.5697251185E-01    0.6414120809E-05    0.6813124204E+00    0.6289275922E+00
    0.2500000000E+09    0.5693189745E-01    0.6132481459E-05    0.6813128500E+00    0.6289688371E+00
    0.2700000000E+09    0.5689443209E-01    0.5883515772E-05    0.6813132352E+00    0.6290068671E+00
    0.2900000000E+09    0.5685966385E-01    0.5661406861E-05    0.6813135840E+00    0.6290421453E+00
    0.3100000000E+09    0.5682723151E-01    0.5461686988E-05    0.6813139024E+00    0.6290750416E+00
    0.3300000000E+09    0.5679684182E-01    0.5280860849E-05    0.6813141951E+00    0.6291058560E+00
    0.3500000000E+09    0.5676825347E-01    0.5116149798E-05    0.6813144658E+00    0.6291348355E+00
    0.3700000000E+09    0.5674126547E-01    0.4965313683E-05    0.6813147174E+00    0.6291621853E+00
    0.3900000000E+09    0.5671570868E-01    0.4826523935E-05    0.6813149525E+00    0.6291880782E+00
    0.4100000000E+09    0.5669143941E-01    0.4698271353E-05    0.6813151731E+00    0.6292126611E+00
    0.4300000000E+09    0.5666833454E-01    0.4579297921E-05    0.6813153808E+00    0.6292360595E+00
    0.4500000000E+09    0.5664628781E-01    0.4468545595E-05    0.6813155770E+00    0.6292583818E+00
    0.4700000000E+09    0.5662520684E-01    0.4365117279E-05    0.6813157629E+00    0.6292797223E+00
    0.4900000000E+09    0.5660501084E-01    0.4268246716E-05    0.6813159396E+00    0.6293001633E+00
    0.1000000000E+09    0.5737953230E-01    0.1004456843E-04    0.6813071369E+00    0.6285129872E+00
