     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5793289518E-02    0.3888342696E-03    0.1869755501E-03    0.1709247450E-02
    0.3000000000E+01    0.1698983300E-01    0.1144542301E-02    0.5601870069E-03    0.5013215932E-02
    0.5000000000E+01    0.2769503988E-01    0.1872658230E-02    0.9324163170E-03    0.8172900083E-02
    0.7000000000E+01    0.3794075379E-01    0.2575049251E-02    0.1303668305E-02    0.1119763653E-01
    0.9000000000E+01    0.4775612054E-01    0.3253418440E-02    0.1673947763E-02    0.1409597150E-01
    0.1100000000E+02    0.5716786801E-01    0.3909322162E-02    0.2043259451E-02    0.1687574281E-01
    0.1300000000E+02    0.6620055191E-01    0.4544185320E-02    0.2411608095E-02    0.1954415179E-01
    0.1500000000E+02    0.7487677215E-01    0.5159314760E-02    0.2778998393E-02    0.2210782667E-01
    0.1700000000E+02    0.8321736385E-01    0.5755911079E-02    0.3145435009E-02    0.2457287855E-01
    0.1900000000E+02    0.9124156635E-01    0.6335079058E-02    0.3510922575E-02    0.2694495086E-01
    0.2100000000E+02    0.9896717325E-01    0.6897836898E-02    0.3875465693E-02    0.2922926334E-01
    0.2300000000E+02    0.1064106658E+00    0.7445124415E-02    0.4239068935E-02    0.3143065106E-01
    0.2500000000E+02    0.1135873316E+00    0.7977810338E-02    0.4601736843E-02    0.3355359930E-01
    0.2700000000E+02    0.1205113710E+00    0.8496698801E-02    0.4963473926E-02    0.3560227459E-01
    0.2900000000E+02    0.1271959923E+00    0.9002535158E-02    0.5324284665E-02    0.3758055262E-01
    0.3100000000E+02    0.1336534963E+00    0.9496011174E-02    0.5684173512E-02    0.3949204317E-01
    0.3300000000E+02    0.1398953537E+00    0.9977769689E-02    0.6043144888E-02    0.4134011254E-01
    0.3500000000E+02    0.1459322737E+00    0.1044840880E-01    0.6401203186E-02    0.4312790383E-01
    0.3700000000E+02    0.1517742660E+00    0.1090848565E-01    0.6758352769E-02    0.4485835507E-01
    0.3900000000E+02    0.1574306976E+00    0.1135851978E-01    0.7114597971E-02    0.4653421576E-01
    0.4100000000E+02    0.1629103430E+00    0.1179899625E-01    0.7469943099E-02    0.4815806176E-01
    0.4300000000E+02    0.1682214307E+00    0.1223036840E-01    0.7824392432E-02    0.4973230876E-01
    0.4500000000E+02    0.1733716851E+00    0.1265306033E-01    0.8177950218E-02    0.5125922463E-01
    0.4700000000E+02    0.1783683644E+00    0.1306746924E-01    0.8530620681E-02    0.5274094050E-01
    0.4900000000E+02    0.1832182952E+00    0.1347396746E-01    0.8882408014E-02    0.5417946097E-01
    0.1000000000E+02    0.5251086371E-01    0.3584086512E-02    0.1858724282E-02    0.1550021340E-01
    0.3000000000E+02    0.1304523984E+00    0.9250776936E-02    0.5504344048E-02    0.3854443048E-01
    0.5000000000E+02    0.1855902532E+00    0.1367436008E-01    0.9057971811E-02    0.5488311706E-01
    0.7000000000E+02    0.2267019935E+00    0.1734121928E-01    0.1252388847E-01    0.6709287623E-01
    0.9000000000E+02    0.2585658868E+00    0.2050734664E-01    0.1590610465E-01    0.7657735486E-01
    0.1100000000E+03    0.2840069807E+00    0.2331951031E-01    0.1920838187E-01    0.8416702451E-01
    0.1300000000E+03    0.3048033503E+00    0.2586765453E-01    0.2243425175E-01    0.9038495430E-01
    0.1500000000E+03    0.3221304517E+00    0.2820996875E-01    0.2558703348E-01    0.9557718295E-01
    0.1700000000E+03    0.3367967731E+00    0.3038585311E-01    0.2866984967E-01    0.9998188798E-01
    0.1900000000E+03    0.3493768656E+00    0.3242305457E-01    0.3168564081E-01    0.1037684502E+00
    0.2100000000E+03    0.3602903766E+00    0.3434180006E-01    0.3463717853E-01    0.1070606720E+00
    0.2300000000E+03    0.3698510459E+00    0.3615729458E-01    0.3752707759E-01    0.1099511771E+00
    0.2500000000E+03    0.3782981948E+00    0.3788128725E-01    0.4035780700E-01    0.1125106693E+00
    0.2700000000E+03    0.3858175997E+00    0.3952308430E-01    0.4313170009E-01    0.1147940727E+00
    0.2900000000E+03    0.3925557056E+00    0.4109022272E-01    0.4585096383E-01    0.1168447138E+00
    0.3100000000E+03    0.3986295348E+00    0.4258892949E-01    0.4851768734E-01    0.1186972392E+00
    0.3300000000E+03    0.4041337405E+00    0.4402444154E-01    0.5113384976E-01    0.1203796925E+00
    0.3500000000E+03    0.4091457210E+00    0.4540123318E-01    0.5370132743E-01    0.1219150215E+00
    0.3700000000E+03    0.4137293902E+00    0.4672318090E-01    0.5622190061E-01    0.1233221898E+00
    0.3900000000E+03    0.4179379992E+00    0.4799368470E-01    0.5869725959E-01    0.1246170084E+00
    0.4100000000E+03    0.4218162774E+00    0.4921575888E-01    0.6112901040E-01    0.1258127677E+00
    0.4300000000E+03    0.4254020759E+00    0.5039210105E-01    0.6351868001E-01    0.1269207225E+00
    0.4500000000E+03    0.4287276450E+00    0.5152514530E-01    0.6586772125E-01    0.1279504689E+00
    0.4700000000E+03    0.4318206357E+00    0.5261710366E-01    0.6817751729E-01    0.1289102407E+00
    0.4900000000E+03    0.4347048941E+00    0.5366999891E-01    0.7044938581E-01    0.1298071436E+00
    0.1000000000E+03    0.2719602266E+00    0.2195109640E-01    0.1756700972E-01    0.8057108365E-01
    0.3000000000E+03    0.3956692823E+00    0.4184778258E-01    0.4719076693E-01    0.1177938534E+00
    0.5000000000E+03    0.4360753191E+00    0.5418238482E-01    0.7157149210E-01    0.1302339783E+00
