     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.2701587488E-01    0.1063988170E-03    0.6791138074E+00    0.6591461367E+00
    0.5000000000E+06    0.2689587409E-01    0.7895420964E-04    0.6799196548E+00    0.6593074031E+00
    0.7000000000E+06    0.2681643402E-01    0.6525239463E-04    0.6802730519E+00    0.6594023167E+00
    0.9000000000E+06    0.2675699164E-01    0.5670754721E-04    0.6804732431E+00    0.6594692565E+00
    0.1100000000E+07    0.2670949361E-01    0.5074157419E-04    0.6806028519E+00    0.6595208803E+00
    0.1300000000E+07    0.2666994302E-01    0.4627908642E-04    0.6806939944E+00    0.6595628680E+00
    0.1500000000E+07    0.2663606346E-01    0.4278214348E-04    0.6807618013E+00    0.6595982435E+00
    0.1700000000E+07    0.2660643456E-01    0.3994817102E-04    0.6808143534E+00    0.6596288038E+00
    0.1900000000E+07    0.2658011033E-01    0.3759233801E-04    0.6808563672E+00    0.6596557022E+00
    0.2100000000E+07    0.2655642897E-01    0.3559458156E-04    0.6808907852E+00    0.6596797228E+00
    0.2300000000E+07    0.2653490934E-01    0.3387310596E-04    0.6809195402E+00    0.6597014222E+00
    0.2500000000E+07    0.2651519071E-01    0.3237002476E-04    0.6809439558E+00    0.6597212102E+00
    0.2700000000E+07    0.2649699566E-01    0.3104307718E-04    0.6809649698E+00    0.6597393966E+00
    0.2900000000E+07    0.2648010624E-01    0.2986059953E-04    0.6809832653E+00    0.6597562218E+00
    0.3100000000E+07    0.2646434813E-01    0.2879834135E-04    0.6809993524E+00    0.6597718758E+00
    0.3300000000E+07    0.2644957971E-01    0.2783737667E-04    0.6810136200E+00    0.6597865113E+00
    0.3500000000E+07    0.2643568438E-01    0.2696269171E-04    0.6810263697E+00    0.6598002530E+00
    0.3700000000E+07    0.2642256498E-01    0.2616220463E-04    0.6810378391E+00    0.6598132041E+00
    0.3900000000E+07    0.2641013969E-01    0.2542606933E-04    0.6810482182E+00    0.6598254507E+00
    0.4100000000E+07    0.2639833899E-01    0.2474617109E-04    0.6810576608E+00    0.6598370659E+00
    0.4300000000E+07    0.2638710328E-01    0.2411575441E-04    0.6810662927E+00    0.6598481115E+00
    0.4500000000E+07    0.2637638112E-01    0.2352914419E-04    0.6810742178E+00    0.6598586411E+00
    0.4700000000E+07    0.2636612776E-01    0.2298153361E-04    0.6810815226E+00    0.6598687008E+00
    0.4900000000E+07    0.2635630405E-01    0.2246882077E-04    0.6810882802E+00    0.6598783308E+00
    0.1000000000E+07    0.2673205561E-01    0.5348789314E-04    0.6805442675E+00    0.6594965384E+00
    0.3000000000E+07    0.2647209528E-01    0.2931573155E-04    0.6809915582E+00    0.6597641849E+00
    0.5000000000E+07    0.2635154240E-01    0.2222442999E-04    0.6810914734E+00    0.6598829959E+00
    0.7000000000E+07    0.2627232114E-01    0.1852616851E-04    0.6811375922E+00    0.6599604074E+00
    0.9000000000E+07    0.2621325888E-01    0.1617349261E-04    0.6811647771E+00    0.6600179567E+00
    0.1100000000E+08    0.2616616978E-01    0.1451220698E-04    0.6811829678E+00    0.6600637934E+00
    0.1300000000E+08    0.2612701925E-01    0.1326056217E-04    0.6811961284E+00    0.6601018931E+00
    0.1500000000E+08    0.2609351956E-01    0.1227481655E-04    0.6812061673E+00    0.6601344968E+00
    0.1700000000E+08    0.2606424773E-01    0.1147303269E-04    0.6812141240E+00    0.6601629936E+00
    0.1900000000E+08    0.2603825826E-01    0.1080467283E-04    0.6812206156E+00    0.6601883040E+00
    0.2100000000E+08    0.2601489088E-01    0.1023666846E-04    0.6812260332E+00    0.6602110700E+00
    0.2300000000E+08    0.2599366627E-01    0.9746362398E-05    0.6812306376E+00    0.6602317569E+00
    0.2500000000E+08    0.2597422551E-01    0.9317647006E-05    0.6812346098E+00    0.6602507132E+00
    0.2700000000E+08    0.2595629281E-01    0.8938718796E-05    0.6812380796E+00    0.6602682063E+00
    0.2900000000E+08    0.2593965175E-01    0.8600706595E-05    0.6812411429E+00    0.6602844460E+00
    0.3100000000E+08    0.2592412931E-01    0.8296798358E-05    0.6812438719E+00    0.6602996001E+00
    0.3300000000E+08    0.2590958505E-01    0.8021665808E-05    0.6812463223E+00    0.6603138046E+00
    0.3500000000E+08    0.2589590339E-01    0.7771073900E-05    0.6812485378E+00    0.6603271715E+00
    0.3700000000E+08    0.2588298807E-01    0.7541608869E-05    0.6812505531E+00    0.6603397942E+00
    0.3900000000E+08    0.2587075808E-01    0.7330484547E-05    0.6812523963E+00    0.6603517512E+00
    0.4100000000E+08    0.2585914460E-01    0.7135401680E-05    0.6812540902E+00    0.6603631091E+00
    0.4300000000E+08    0.2584808866E-01    0.6954443909E-05    0.6812556537E+00    0.6603739252E+00
    0.4500000000E+08    0.2583753939E-01    0.6785999663E-05    0.6812571025E+00    0.6603842487E+00
    0.4700000000E+08    0.2582745252E-01    0.6628702653E-05    0.6812584498E+00    0.6603941226E+00
    0.4900000000E+08    0.2581778938E-01    0.6481385965E-05    0.6812597069E+00    0.6604035844E+00
    0.1000000000E+08    0.2618852706E-01    0.1527873707E-04    0.6811746774E+00    0.6600420336E+00
    0.3000000000E+08    0.2593176014E-01    0.8444851992E-05    0.6812425454E+00    0.6602921496E+00
    0.5000000000E+08    0.2581310591E-01    0.6411151113E-05    0.6812603047E+00    0.6604081712E+00
    0.7000000000E+08    0.2573521634E-01    0.5347258171E-05    0.6812692440E+00    0.6604845444E+00
    0.9000000000E+08    0.2567717964E-01    0.4669543393E-05    0.6812748446E+00    0.6605415634E+00
    0.1100000000E+09    0.2563092473E-01    0.4190633587E-05    0.6812787727E+00    0.6605870750E+00
    0.1300000000E+09    0.2559247736E-01    0.3829643384E-05    0.6812817253E+00    0.6606249493E+00
    0.1500000000E+09    0.2555958549E-01    0.3545250041E-05    0.6812840512E+00    0.6606573825E+00
    0.1700000000E+09    0.2553084898E-01    0.3313876636E-05    0.6812859463E+00    0.6606857414E+00
    0.1900000000E+09    0.2550533781E-01    0.3120971791E-05    0.6812875304E+00    0.6607109350E+00
    0.2100000000E+09    0.2548240270E-01    0.2957009429E-05    0.6812888812E+00    0.6607335985E+00
    0.2300000000E+09    0.2546157245E-01    0.2815460213E-05    0.6812900517E+00    0.6607541931E+00
    0.2500000000E+09    0.2544249425E-01    0.2691680865E-05    0.6812910795E+00    0.6607730646E+00
    0.2700000000E+09    0.2542489708E-01    0.2582268015E-05    0.6812919919E+00    0.6607904786E+00
    0.2900000000E+09    0.2540856826E-01    0.2484663269E-05    0.6812928094E+00    0.6608066438E+00
    0.3100000000E+09    0.2539333781E-01    0.2396901742E-05    0.6812935477E+00    0.6608217270E+00
    0.3300000000E+09    0.2537906775E-01    0.2317446309E-05    0.6812942193E+00    0.6608358638E+00
    0.3500000000E+09    0.2536564455E-01    0.2245075074E-05    0.6812948338E+00    0.6608491656E+00
    0.3700000000E+09    0.2535297366E-01    0.2178802990E-05    0.6812953991E+00    0.6608617254E+00
    0.3900000000E+09    0.2534097552E-01    0.2117826030E-05    0.6812959216E+00    0.6608736215E+00
    0.4100000000E+09    0.2532958254E-01    0.2061480622E-05    0.6812964067E+00    0.6608849202E+00
    0.4300000000E+09    0.2531873681E-01    0.2009213659E-05    0.6812968587E+00    0.6608956787E+00
    0.4500000000E+09    0.2530838837E-01    0.1960559972E-05    0.6812972813E+00    0.6609059461E+00
    0.4700000000E+09    0.2529849377E-01    0.1915125168E-05    0.6812976778E+00    0.6609157652E+00
    0.4900000000E+09    0.2528901502E-01    0.1872572388E-05    0.6812980508E+00    0.6609251733E+00
    0.1000000000E+09    0.2565288427E-01    0.4411640132E-05    0.6812769622E+00    0.6605654609E+00
