     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2734701258E+00    0.7912089370E-01    0.2847660764E-01    0.2562034924E+00
    0.4100000000E+03    0.2761278942E+00    0.8108199412E-01    0.2962885182E-01    0.2587726542E+00
    0.4300000000E+03    0.2785894958E+00    0.8296954100E-01    0.3075979452E-01    0.2611569108E+00
    0.4500000000E+03    0.2808762667E+00    0.8478786902E-01    0.3187027235E-01    0.2633762039E+00
    0.4700000000E+03    0.2830065290E+00    0.8654089614E-01    0.3296107609E-01    0.2654476703E+00
    0.4900000000E+03    0.2849961077E+00    0.8823218430E-01    0.3403295382E-01    0.2673861212E+00
    0.1000000000E+03    0.1757607946E+00    0.3670770584E-01    0.8690715840E-02    0.1636329382E+00
    0.3000000000E+03    0.2582933904E+00    0.6924086088E-01    0.2300285423E-01    0.2416174567E+00
    0.5000000000E+03    0.2859425067E+00    0.8905570431E-01    0.3456201826E-01    0.2683095545E+00
    0.7000000000E+03    0.3000277750E+00    0.1029501117E+00    0.4430328695E-01    0.2821799040E+00
    0.9000000000E+03    0.3086316307E+00    0.1131862297E+00    0.5276657923E-01    0.2908137579E+00
    0.1100000000E+04    0.3144579231E+00    0.1209524244E+00    0.6028796426E-01    0.2967672540E+00
    0.1300000000E+04    0.3186758818E+00    0.1269665090E+00    0.6708900398E-01    0.3011535169E+00
    0.1500000000E+04    0.3218761340E+00    0.1316936950E+00    0.7332256179E-01    0.3045386643E+00
    0.1700000000E+04    0.3243901865E+00    0.1354498676E+00    0.7909806334E-01    0.3072425555E+00
    0.1900000000E+04    0.3264189105E+00    0.1384571814E+00    0.8449626506E-01    0.3094602608E+00
    0.2100000000E+04    0.3280913258E+00    0.1408763396E+00    0.8957831319E-01    0.3113178695E+00
    0.2300000000E+04    0.3294941977E+00    0.1428263533E+00    0.9439152874E-01    0.3129007042E+00
    0.2500000000E+04    0.3306880854E+00    0.1443971362E+00    0.9897323011E-01    0.3142686809E+00
    0.2700000000E+04    0.3317165760E+00    0.1456578025E+00    0.1033533344E+00    0.3154651832E+00
    0.2900000000E+04    0.3326118616E+00    0.1466622878E+00    0.1075561735E+00    0.3165224427E+00
    0.3100000000E+04    0.3333982480E+00    0.1474532484E+00    0.1116017912E+00    0.3174649367E+00
    0.3300000000E+04    0.3340944386E+00    0.1480648233E+00    0.1155068872E+00    0.3183116093E+00
    0.3500000000E+04    0.3347150663E+00    0.1485246280E+00    0.1192855180E+00    0.3190773656E+00
    0.3700000000E+04    0.3352717475E+00    0.1488552165E+00    0.1229496244E+00    0.3197741047E+00
    0.3900000000E+04    0.3357738240E+00    0.1490751696E+00    0.1265094343E+00    0.3204114488E+00
    0.4100000000E+04    0.3362288955E+00    0.1491999171E+00    0.1299737751E+00    0.3209972689E+00
    0.4300000000E+04    0.3366432093E+00    0.1492423649E+00    0.1333503186E+00    0.3215380699E+00
    0.4500000000E+04    0.3370219486E+00    0.1492133797E+00    0.1366457741E+00    0.3220392786E+00
    0.4700000000E+04    0.3373694513E+00    0.1491221671E+00    0.1398660437E+00    0.3225054603E+00
    0.4900000000E+04    0.3376893754E+00    0.1489765699E+00    0.1430163475E+00    0.3229404856E+00
    0.1000000000E+04    0.3117992190E+00    0.1173255621E+00    0.5662915181E-01    0.2940374131E+00
    0.3000000000E+04    0.3330173877E+00    0.1470821518E+00    0.1095975221E+00    0.3170067420E+00
    0.5000000000E+04    0.3378399850E+00    0.1488855145E+00    0.1445667324E+00    0.3231473664E+00
    0.7000000000E+04    0.3399594103E+00    0.1454193914E+00    0.1727985004E+00    0.3262453424E+00
    0.9000000000E+04    0.3411336672E+00    0.1404739265E+00    0.1972184599E+00    0.3281948380E+00
    0.1100000000E+05    0.3418682048E+00    0.1351244075E+00    0.2190491007E+00    0.3295708107E+00
    0.1300000000E+05    0.3423632653E+00    0.1297564135E+00    0.2389314475E+00    0.3306125784E+00
    0.1500000000E+05    0.3427140405E+00    0.1245249244E+00    0.2572512187E+00    0.3314393555E+00
    0.1700000000E+05    0.3429715277E+00    0.1194941079E+00    0.2742634092E+00    0.3321179540E+00
    0.1900000000E+05    0.3431654711E+00    0.1146883965E+00    0.2901486791E+00    0.3326890916E+00
    0.2100000000E+05    0.3433143601E+00    0.1101136219E+00    0.3050420376E+00    0.3331791943E+00
    0.2300000000E+05    0.3434302729E+00    0.1057665784E+00    0.3190487371E+00    0.3336062745E+00
    0.2500000000E+05    0.3435214194E+00    0.1016396448E+00    0.3322536741E+00    0.3339831031E+00
    0.2700000000E+05    0.3435935654E+00    0.9772313000E-01    0.3447272457E+00    0.3343190315E+00
    0.2900000000E+05    0.3436508718E+00    0.9400650504E-01    0.3565291552E+00    0.3346210947E+00
    0.3100000000E+05    0.3436964115E+00    0.9047906306E-01    0.3677109741E+00    0.3348947075E+00
    0.3300000000E+05    0.3437324990E+00    0.8713027561E-01    0.3783179206E+00    0.3351441200E+00
    0.3500000000E+05    0.3437609081E+00    0.8394998181E-01    0.3883901278E+00    0.3353727255E+00
    0.3700000000E+05    0.3437830183E+00    0.8092848366E-01    0.3979635701E+00    0.3355832737E+00
    0.3900000000E+05    0.3437999173E+00    0.7805658809E-01    0.4070707557E+00    0.3357780220E+00
    0.4100000000E+05    0.3438124724E+00    0.7532561819E-01    0.4157412545E+00    0.3359588452E+00
    0.4300000000E+05    0.3438213827E+00    0.7272740687E-01    0.4240021092E+00    0.3361273167E+00
    0.4500000000E+05    0.3438272170E+00    0.7025428064E-01    0.4318781611E+00    0.3362847687E+00
    0.4700000000E+05    0.3438304422E+00    0.6789903802E-01    0.4393923128E+00    0.3364323390E+00
    0.4900000000E+05    0.3438314441E+00    0.6565492532E-01    0.4465657432E+00    0.3365710065E+00
    0.1000000000E+05    0.3415397237E+00    0.1378173938E+00    0.2084091322E+00    0.3289354236E+00
    0.3000000000E+05    0.3436749531E+00    0.9221980119E-01    0.3621946178E+00    0.3347611687E+00
    0.5000000000E+05    0.3438312140E+00    0.6457254841E-01    0.4500308800E+00    0.3366372711E+00
    0.7000000000E+05    0.3437652636E+00    0.4742241016E-01    0.5055358245E+00    0.3376520450E+00
    0.9000000000E+05    0.3436504375E+00    0.3624309731E-01    0.5425750802E+00    0.3383080933E+00
    0.1100000000E+06    0.3435258554E+00    0.2861828820E-01    0.5684245256E+00    0.3387768399E+00
    0.1300000000E+06    0.3434030821E+00    0.2320939327E-01    0.5871643838E+00    0.3391346355E+00
    0.1500000000E+06    0.3432857852E+00    0.1924166470E-01    0.6011952033E+00    0.3394208779E+00
    0.1700000000E+06    0.3431749501E+00    0.1624704851E-01    0.6119911644E+00    0.3396579933E+00
    0.1900000000E+06    0.3430705752E+00    0.1393137902E-01    0.6204932646E+00    0.3398597057E+00
    0.2100000000E+06    0.3429722959E+00    0.1210310549E-01    0.6273232581E+00    0.3400349015E+00
    0.2300000000E+06    0.3428796323E+00    0.1063351106E-01    0.6329047262E+00    0.3401896033E+00
    0.2500000000E+06    0.3427920905E+00    0.9433661925E-02    0.6375341570E+00    0.3403280492E+00
    0.2700000000E+06    0.3427092035E+00    0.8440580251E-02    0.6414241104E+00    0.3404533181E+00
    0.2900000000E+06    0.3426305450E+00    0.7608683910E-02    0.6447302512E+00    0.3405677071E+00
    0.3100000000E+06    0.3425557330E+00    0.6904333364E-02    0.6475687589E+00    0.3406729709E+00
    0.3300000000E+06    0.3424844279E+00    0.6302266941E-02    0.6500278249E+00    0.3407704766E+00
    0.3500000000E+06    0.3424163281E+00    0.5783215521E-02    0.6521754226E+00    0.3408613084E+00
    0.3700000000E+06    0.3423511666E+00    0.5332272286E-02    0.6540646663E+00    0.3409463395E+00
    0.3900000000E+06    0.3422887061E+00    0.4937756929E-02    0.6557375796E+00    0.3410262830E+00
    0.4100000000E+06    0.3422287356E+00    0.4590410382E-02    0.6572277887E+00    0.3411017282E+00
    0.4300000000E+06    0.3421710670E+00    0.4282814692E-02    0.6585624801E+00    0.3411731676E+00
    0.4500000000E+06    0.3421155320E+00    0.4008968947E-02    0.6597638424E+00    0.3412410167E+00
    0.4700000000E+06    0.3420619793E+00    0.3763975064E-02    0.6608501429E+00    0.3413056295E+00
    0.4900000000E+06    0.3420102732E+00    0.3543802099E-02    0.6618365416E+00    0.3413673095E+00
    0.1000000000E+06    0.3435883497E+00    0.3208755991E-01    0.5565915801E+00    0.3385598637E+00
    0.3000000000E+06    0.3425926804E+00    0.7242308170E-02    0.6462018966E+00    0.3406213866E+00
    0.5000000000E+06    0.3419850738E+00    0.3441955979E-02    0.6622963218E+00    0.3413971333E+00
    0.7000000000E+06    0.3415537382E+00    0.2134966350E-02    0.6684505867E+00    0.3418881726E+00
    0.9000000000E+06    0.3412190429E+00    0.1515218627E-02    0.6716120952E+00    0.3422507242E+00
    0.1100000000E+07    0.3409453454E+00    0.1165346935E-02    0.6735144701E+00    0.3425392529E+00
    0.1300000000E+07    0.3407136863E+00    0.9448622117E-03    0.6747777802E+00    0.3427793770E+00
    0.1500000000E+07    0.3405127789E+00    0.7949744468E-03    0.6756750710E+00    0.3429852707E+00
    0.1700000000E+07    0.3403353573E+00    0.6872760156E-03    0.6763442314E+00    0.3431656289E+00
    0.1900000000E+07    0.3401764661E+00    0.6065546880E-03    0.6768620305E+00    0.3433261816E+00
    0.2100000000E+07    0.3400325738E+00    0.5440095110E-03    0.6772744535E+00    0.3434709110E+00
    0.2300000000E+07    0.3399010734E+00    0.4942317611E-03    0.6776106601E+00    0.3436026995E+00
    0.2500000000E+07    0.3397799855E+00    0.4537321659E-03    0.6778900048E+00    0.3437237024E+00
    0.2700000000E+07    0.3396677713E+00    0.4201681660E-03    0.6781258228E+00    0.3438355745E+00
    0.2900000000E+07    0.3395632107E+00    0.3919137202E-03    0.6783275939E+00    0.3439396146E+00
    0.3100000000E+07    0.3394653199E+00    0.3678077236E-03    0.6785022371E+00    0.3440368610E+00
    0.3300000000E+07    0.3393732936E+00    0.3470006323E-03    0.6786549184E+00    0.3441281572E+00
    0.3500000000E+07    0.3392864648E+00    0.3288575705E-03    0.6787895716E+00    0.3442141979E+00
    0.3700000000E+07    0.3392042742E+00    0.3128952000E-03    0.6789092443E+00    0.3442955621E+00
    0.3900000000E+07    0.3391262487E+00    0.2987394627E-03    0.6790163334E+00    0.3443727378E+00
    0.4100000000E+07    0.3390519841E+00    0.2860966133E-03    0.6791127500E+00    0.3444461398E+00
    0.4300000000E+07    0.3389811325E+00    0.2747329358E-03    0.6792000363E+00    0.3445161240E+00
    0.4500000000E+07    0.3389133922E+00    0.2644602697E-03    0.6792794505E+00    0.3445829978E+00
    0.4700000000E+07    0.3388485001E+00    0.2551255034E-03    0.6793520291E+00    0.3446470289E+00
    0.4900000000E+07    0.3387862251E+00    0.2466028286E-03    0.6794186337E+00    0.3447084515E+00
    0.1000000000E+07    0.3410759994E+00    0.1318305963E-02    0.6726694738E+00    0.3424022598E+00
    0.3000000000E+07    0.3395134855E+00    0.3794012225E-03    0.6784179497E+00    0.3439890303E+00
    0.5000000000E+07    0.3387560042E+00    0.2426127204E-03    0.6794499261E+00    0.3447382501E+00
    0.7000000000E+07    0.3382500056E+00    0.1875006891E-03    0.6798885373E+00    0.3452365648E+00
    0.9000000000E+07    0.3378691520E+00    0.1569906340E-03    0.6801348253E+00    0.3456112024E+00
    0.1100000000E+08    0.3375635189E+00    0.1372386651E-03    0.6802941970E+00    0.3459117869E+00
    0.1300000000E+08    0.3373081725E+00    0.1232114927E-03    0.6804066274E+00    0.3461629561E+00
    0.1500000000E+08    0.3370888434E+00    0.1126254446E-03    0.6804906906E+00    0.3463787649E+00
    0.1700000000E+08    0.3368965942E+00    0.1042867794E-03    0.6805562264E+00    0.3465680002E+00
    0.1900000000E+08    0.3367254529E+00    0.9750675122E-04    0.6806089518E+00    0.3467365259E+00
    0.2100000000E+08    0.3365712304E+00    0.9185795572E-04    0.6806524251E+00    0.3468884526E+00
    0.2300000000E+08    0.3364308740E+00    0.8705990146E-04    0.6806889815E+00    0.3470267746E+00
    0.2500000000E+08    0.3363020899E+00    0.8292016839E-04    0.6807202205E+00    0.3471537406E+00
    0.2700000000E+08    0.3361831110E+00    0.7930192026E-04    0.6807472763E+00    0.3472710833E+00
    0.2900000000E+08    0.3360725466E+00    0.7610490902E-04    0.6807709765E+00    0.3473801659E+00
    0.3100000000E+08    0.3359692826E+00    0.7325383066E-04    0.6807919403E+00    0.3474820803E+00
    0.3300000000E+08    0.3358724129E+00    0.7069089913E-04    0.6808106404E+00    0.3475777150E+00
    0.3500000000E+08    0.3357811903E+00    0.6837094804E-04    0.6808274445E+00    0.3476678027E+00
    0.3700000000E+08    0.3356949913E+00    0.6625810465E-04    0.6808426433E+00    0.3477529543E+00
    0.3900000000E+08    0.3356132907E+00    0.6432347366E-04    0.6808564694E+00    0.3478336852E+00
    0.4100000000E+08    0.3355356414E+00    0.6254348821E-04    0.6808691120E+00    0.3479104336E+00
    0.4300000000E+08    0.3354616600E+00    0.6089871242E-04    0.6808807258E+00    0.3479835758E+00
    0.4500000000E+08    0.3353910150E+00    0.5937295676E-04    0.6808914394E+00    0.3480534369E+00
    0.4700000000E+08    0.3353234180E+00    0.5795261395E-04    0.6809013601E+00    0.3481202999E+00
    0.4900000000E+08    0.3352586166E+00    0.5662615351E-04    0.6809105786E+00    0.3481844125E+00
    0.1000000000E+08    0.3377088391E+00    0.1461826615E-03    0.6802221218E+00    0.3457688656E+00
    0.3000000000E+08    0.3360200629E+00    0.7464008357E-04    0.6807817680E+00    0.3474319594E+00
    0.5000000000E+08    0.3352271936E+00    0.5599499599E-04    0.6809149489E+00    0.3482155067E+00
    0.7000000000E+08    0.3347031823E+00    0.4652369349E-04    0.6809792516E+00    0.3487345425E+00
    0.9000000000E+08    0.3343110670E+00    0.4056490346E-04    0.6810184305E+00    0.3491235623E+00
    0.1100000000E+09    0.3339975916E+00    0.3638175063E-04    0.6810453284E+00    0.3494349461E+00
    0.1300000000E+09    0.3337364062E+00    0.3324095826E-04    0.6810651936E+00    0.3496946446E+00
    0.1500000000E+09    0.3335125266E+00    0.3077282023E-04    0.6810806066E+00    0.3499174316E+00
    0.1700000000E+09    0.3333166111E+00    0.2876821783E-04    0.6810929981E+00    0.3501125265E+00
    0.1900000000E+09    0.3331424404E+00    0.2709886611E-04    0.6811032315E+00    0.3502860720E+00
    0.2100000000E+09    0.3329856645E+00    0.2568115543E-04    0.6811118619E+00    0.3504423679E+00
    0.2300000000E+09    0.3328431210E+00    0.2445797073E-04    0.6811192640E+00    0.3505845418E+00
    0.2500000000E+09    0.3327124388E+00    0.2338880122E-04    0.6811257010E+00    0.3507149406E+00
    0.2700000000E+09    0.3325917940E+00    0.2244401523E-04    0.6811313636E+00    0.3508353699E+00
    0.2900000000E+09    0.3324797538E+00    0.2160137510E-04    0.6811363940E+00    0.3509472494E+00
    0.3100000000E+09    0.3323751717E+00    0.2084382523E-04    0.6811409005E+00    0.3510517150E+00
    0.3300000000E+09    0.3322771163E+00    0.2015803808E-04    0.6811449670E+00    0.3511496905E+00
    0.3500000000E+09    0.3321848204E+00    0.1953342922E-04    0.6811486601E+00    0.3512419367E+00
    0.3700000000E+09    0.3320976448E+00    0.1896147259E-04    0.6811520328E+00    0.3513290880E+00
    0.3900000000E+09    0.3320150509E+00    0.1843521358E-04    0.6811551286E+00    0.3514116788E+00
    0.4100000000E+09    0.3319365810E+00    0.1794891575E-04    0.6811579827E+00    0.3514901635E+00
    0.4300000000E+09    0.3318618428E+00    0.1749779988E-04    0.6811606249E+00    0.3515649318E+00
    0.4500000000E+09    0.3317904973E+00    0.1707784829E-04    0.6811630797E+00    0.3516363205E+00
    0.4700000000E+09    0.3317222499E+00    0.1668565579E-04    0.6811653679E+00    0.3517046224E+00
    0.4900000000E+09    0.3316568426E+00    0.1631831483E-04    0.6811675074E+00    0.3517700937E+00
    0.1000000000E+09    0.3341465180E+00    0.3830966031E-04    0.6810329943E+00    0.3492869713E+00
