     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2655086761E-01    0.1143712179E-01    0.2178077501E-01    0.3026791375E+00
    0.1000000000E+02    0.8898959939E-02    0.3384500223E-02    0.4627741903E-02    0.1011683898E+00
    0.3000000000E+02    0.2008047972E-01    0.8148703091E-02    0.1359569007E-01    0.2286360774E+00
    0.5000000000E+02    0.2682387800E-01    0.1158998495E-01    0.2220296865E-01    0.3058097503E+00
    0.7000000000E+02    0.3133570115E-01    0.1435613798E-01    0.3047456523E-01    0.3576464620E+00
    0.9000000000E+02    0.3456707890E-01    0.1671230622E-01    0.3843314869E-01    0.3949175923E+00
    0.1100000000E+03    0.3699555416E-01    0.1878683022E-01    0.4609933249E-01    0.4230380201E+00
    0.1300000000E+03    0.3888729975E-01    0.2065003255E-01    0.5349190293E-01    0.4450296602E+00
    0.1500000000E+03    0.4040245720E-01    0.2234444587E-01    0.6062801769E-01    0.4627128996E+00
    0.1700000000E+03    0.4164317626E-01    0.2389798409E-01    0.6752337912E-01    0.4772503606E+00
    0.1900000000E+03    0.4267769943E-01    0.2533026043E-01    0.7419238588E-01    0.4894197194E+00
    0.2100000000E+03    0.4355336035E-01    0.2665585799E-01    0.8064826603E-01    0.4997610553E+00
    0.2300000000E+03    0.4430402639E-01    0.2788613282E-01    0.8690319420E-01    0.5086612828E+00
    0.2500000000E+03    0.4495457227E-01    0.2903026266E-01    0.9296839493E-01    0.5164049388E+00
    0.2700000000E+03    0.4552368069E-01    0.3009588645E-01    0.9885423416E-01    0.5232060014E+00
    0.2900000000E+03    0.4602565721E-01    0.3108951111E-01    0.1045703003E+00    0.5292285242E+00
    0.3100000000E+03    0.4647164188E-01    0.3201678049E-01    0.1101254763E+00    0.5346004220E+00
    0.3300000000E+03    0.4687043938E-01    0.3288265965E-01    0.1155280038E+00    0.5394229233E+00
    0.3500000000E+03    0.4722910076E-01    0.3369156543E-01    0.1207855407E+00    0.5437771987E+00
    0.3700000000E+03    0.4755333953E-01    0.3444746174E-01    0.1259052121E+00    0.5477291061E+00
    0.3900000000E+03    0.4784783457E-01    0.3515393120E-01    0.1308936566E+00    0.5513326470E+00
    0.4100000000E+03    0.4811645423E-01    0.3581423035E-01    0.1357570672E+00    0.5546325261E+00
    0.4300000000E+03    0.4836242463E-01    0.3643133316E-01    0.1405012289E+00    0.5576660743E+00
    0.4500000000E+03    0.4858845762E-01    0.3700796614E-01    0.1451315519E+00    0.5604647129E+00
    0.4700000000E+03    0.4879684938E-01    0.3754663708E-01    0.1496531018E+00    0.5630550813E+00
    0.4900000000E+03    0.4898955709E-01    0.3804965904E-01    0.1540706273E+00    0.5654599158E+00
    0.1000000000E+03    0.3586173385E-01    0.1777949660E-01    0.4230157604E-01    0.4098952831E+00
    0.3000000000E+03    0.4625505129E-01    0.3156111572E-01    0.1073674701E+00    0.5319889377E+00
    0.5000000000E+03    0.4908056346E-01    0.3828847628E-01    0.1562417842E+00    0.5665989690E+00
    0.7000000000E+03    0.5038160980E-01    0.4163627347E-01    0.1951525951E+00    0.5831882815E+00
    0.9000000000E+03    0.5112120913E-01    0.4310080032E-01    0.2273779219E+00    0.5929994991E+00
    0.1100000000E+04    0.5159331717E-01    0.4345836189E-01    0.2548223434E+00    0.5995141135E+00
    0.1300000000E+04    0.5191770474E-01    0.4314643119E-01    0.2786783184E+00    0.6041706728E+00
    0.1500000000E+04    0.5215222892E-01    0.4242506581E-01    0.2997375981E+00    0.6076737654E+00
    0.1700000000E+04    0.5232820705E-01    0.4145499690E-01    0.3185514056E+00    0.6104100398E+00
    0.1900000000E+04    0.5246403795E-01    0.4033848069E-01    0.3355187936E+00    0.6126097679E+00
    0.2100000000E+04    0.5257122206E-01    0.3914195030E-01    0.3509382374E+00    0.6144188517E+00
    0.2300000000E+04    0.5265730590E-01    0.3790917534E-01    0.3650392234E+00    0.6159343385E+00
    0.2500000000E+04    0.5272743941E-01    0.3666920725E-01    0.3780023821E+00    0.6172233587E+00
    0.2700000000E+04    0.5278525228E-01    0.3544133396E-01    0.3899727720E+00    0.6183338720E+00
    0.2900000000E+04    0.5283337295E-01    0.3423825540E-01    0.4010689137E+00    0.6193010826E+00
    0.3100000000E+04    0.5287374906E-01    0.3306816665E-01    0.4113890999E+00    0.6201514334E+00
    0.3300000000E+04    0.5290785272E-01    0.3193615207E-01    0.4210159081E+00    0.6209051849E+00
    0.3500000000E+04    0.5293681595E-01    0.3084513413E-01    0.4300194984E+00    0.6215781306E+00
    0.3700000000E+04    0.5296152251E-01    0.2979652862E-01    0.4384600694E+00    0.6221827706E+00
    0.3900000000E+04    0.5298267169E-01    0.2879070243E-01    0.4463897196E+00    0.6227291315E+00
    0.4100000000E+04    0.5300082341E-01    0.2782729669E-01    0.4538538812E+00    0.6232253530E+00
    0.4300000000E+04    0.5301643086E-01    0.2690545660E-01    0.4608924399E+00    0.6236781142E+00
    0.4500000000E+04    0.5302986440E-01    0.2602399582E-01    0.4675406215E+00    0.6240929491E+00
    0.4700000000E+04    0.5304142933E-01    0.2518151454E-01    0.4738297025E+00    0.6244744829E+00
    0.4900000000E+04    0.5305137935E-01    0.2437648438E-01    0.4797875856E+00    0.6248266128E+00
    0.1000000000E+04    0.5138107235E-01    0.4338514227E-01    0.2416112074E+00    0.5965536777E+00
    0.3000000000E+04    0.5285442777E-01    0.3364870947E-01    0.4063205153E+00    0.6197394777E+00
    0.5000000000E+04    0.5305581651E-01    0.2398751608E-01    0.4826502429E+00    0.6249927048E+00
    0.7000000000E+04    0.5309673649E-01    0.1779112341E-01    0.5274103564E+00    0.6273612886E+00
    0.9000000000E+04    0.5309345035E-01    0.1373968397E-01    0.5565763286E+00    0.6287170799E+00
    0.1100000000E+05    0.5307453585E-01    0.1097178194E-01    0.5769155446E+00    0.6295980367E+00
    0.1300000000E+05    0.5304967769E-01    0.9001544637E-02    0.5918134682E+00    0.6302180383E+00
    0.1500000000E+05    0.5302276187E-01    0.7549155180E-02    0.6031436444E+00    0.6306791803E+00
    0.1700000000E+05    0.5299550240E-01    0.6446592281E-02    0.6120205846E+00    0.6310363955E+00
    0.1900000000E+05    0.5296868963E-01    0.5588649095E-02    0.6191452645E+00    0.6313218728E+00
    0.2100000000E+05    0.5294268634E-01    0.4906909088E-02    0.6249787492E+00    0.6315557249E+00
    0.2300000000E+05    0.5291764582E-01    0.4355374683E-02    0.6298357060E+00    0.6317511666E+00
    0.2500000000E+05    0.5289361528E-01    0.3902207666E-02    0.6339376538E+00    0.6319172394E+00
    0.2700000000E+05    0.5287058754E-01    0.3524801725E-02    0.6374447159E+00    0.6320603396E+00
    0.2900000000E+05    0.5284852800E-01    0.3206741783E-02    0.6404753073E+00    0.6321851203E+00
    0.3100000000E+05    0.5282738909E-01    0.2935869919E-02    0.6431187579E+00    0.6322950485E+00
    0.3300000000E+05    0.5280711810E-01    0.2703021330E-02    0.6454436445E+00    0.6323927608E+00
    0.3500000000E+05    0.5278766146E-01    0.2501177883E-02    0.6475034343E+00    0.6324802984E+00
    0.3700000000E+05    0.5276896706E-01    0.2324888775E-02    0.6493403934E+00    0.6325592671E+00
    0.3900000000E+05    0.5275098539E-01    0.2169866136E-02    0.6509883503E+00    0.6326309474E+00
    0.4100000000E+05    0.5273367008E-01    0.2032697649E-02    0.6524746845E+00    0.6326963735E+00
    0.4300000000E+05    0.5271697808E-01    0.1910638996E-02    0.6538217818E+00    0.6327563898E+00
    0.4500000000E+05    0.5270086961E-01    0.1801461726E-02    0.6550481143E+00    0.6328116928E+00
    0.4700000000E+05    0.5268530800E-01    0.1703340208E-02    0.6561690544E+00    0.6328628627E+00
    0.4900000000E+05    0.5267025953E-01    0.1614766602E-02    0.6571974936E+00    0.6329103860E+00
    0.1000000000E+05    0.5308513141E-01    0.1223204538E-01    0.5675887445E+00    0.6291996521E+00
    0.3000000000E+05    0.5283784671E-01    0.3066038781E-02    0.6418407292E+00    0.6322417599E+00
    0.5000000000E+05    0.5266291794E-01    0.1573659711E-02    0.6576804957E+00    0.6329329114E+00
    0.7000000000E+05    0.5253671651E-01    0.1036365346E-02    0.6644104173E+00    0.6332651304E+00
    0.9000000000E+05    0.5243843895E-01    0.7721618085E-03    0.6681152800E+00    0.6334705886E+00
    0.1100000000E+06    0.5235804293E-01    0.6182947149E-03    0.6704573135E+00    0.6336150235E+00
    0.1300000000E+06    0.5229004428E-01    0.5186122183E-03    0.6720713530E+00    0.6337246919E+00
    0.1500000000E+06    0.5223113819E-01    0.4491296452E-03    0.6732514133E+00    0.6338123214E+00
    0.1700000000E+06    0.5217918336E-01    0.3980473426E-03    0.6741520985E+00    0.6338849105E+00
    0.1900000000E+06    0.5213271427E-01    0.3589431260E-03    0.6748624016E+00    0.6339466655E+00
    0.2100000000E+06    0.5209068428E-01    0.3280453717E-03    0.6754371468E+00    0.6340002881E+00
    0.2300000000E+06    0.5205232001E-01    0.3030034821E-03    0.6759119441E+00    0.6340476055E+00
    0.2500000000E+06    0.5201703393E-01    0.2822808622E-03    0.6763109261E+00    0.6340899047E+00
    0.2700000000E+06    0.5198436921E-01    0.2648328730E-03    0.6766510268E+00    0.6341281235E+00
    0.2900000000E+06    0.5195396369E-01    0.2499256634E-03    0.6769444793E+00    0.6341629644E+00
    0.3100000000E+06    0.5192552538E-01    0.2370291725E-03    0.6772003418E+00    0.6341949660E+00
    0.3300000000E+06    0.5189881545E-01    0.2257512808E-03    0.6774254652E+00    0.6342245497E+00
    0.3500000000E+06    0.5187363607E-01    0.2157958349E-03    0.6776251270E+00    0.6342520512E+00
    0.3700000000E+06    0.5184982155E-01    0.2069350601E-03    0.6778034591E+00    0.6342777414E+00
    0.3900000000E+06    0.5182723168E-01    0.1989909387E-03    0.6779637425E+00    0.6343018427E+00
    0.4100000000E+06    0.5180574684E-01    0.1918223414E-03    0.6781086162E+00    0.6343245391E+00
    0.4300000000E+06    0.5178526409E-01    0.1853159449E-03    0.6782402268E+00    0.6343459847E+00
    0.4500000000E+06    0.5176569424E-01    0.1793797014E-03    0.6783603387E+00    0.6343663099E+00
    0.4700000000E+06    0.5174695950E-01    0.1739380632E-03    0.6784704152E+00    0.6343856260E+00
    0.4900000000E+06    0.5172899160E-01    0.1689284361E-03    0.6785716806E+00    0.6344040283E+00
    0.1000000000E+06    0.5239641746E-01    0.6861104689E-03    0.6694049653E+00    0.6335483217E+00
    0.3000000000E+06    0.5193951464E-01    0.2432532390E-03    0.6770766380E+00    0.6341792914E+00
    0.5000000000E+06    0.5172027612E-01    0.1665689370E-03    0.6786193381E+00    0.6344129131E+00
    0.7000000000E+06    0.5157473190E-01    0.1329374014E-03    0.6792921622E+00    0.6345579316E+00
    0.9000000000E+06    0.5146565035E-01    0.1133398439E-03    0.6796727910E+00    0.6346634785E+00
    0.1100000000E+07    0.5137839296E-01    0.1002130940E-03    0.6799192646E+00    0.6347466104E+00
    0.1300000000E+07    0.5130567756E-01    0.9066386625E-04    0.6800927372E+00    0.6348152635E+00
    0.1500000000E+07    0.5124334987E-01    0.8332791823E-04    0.6802219489E+00    0.6348737804E+00
    0.1700000000E+07    0.5118881468E-01    0.7747023533E-04    0.6803222272E+00    0.6349247977E+00
    0.1900000000E+07    0.5114034187E-01    0.7265628664E-04    0.6804025119E+00    0.6349700381E+00
    0.2100000000E+07    0.5109672009E-01    0.6861097318E-04    0.6804683779E+00    0.6350106895E+00
    0.2300000000E+07    0.5105706814E-01    0.6515071656E-04    0.6805234874E+00    0.6350476062E+00
    0.2500000000E+07    0.5102072494E-01    0.6214778901E-04    0.6805703485E+00    0.6350814231E+00
    0.2700000000E+07    0.5098718183E-01    0.5951025529E-04    0.6806107381E+00    0.6351126254E+00
    0.2900000000E+07    0.5095603906E-01    0.5717005604E-04    0.6806459520E+00    0.6351415922E+00
    0.3100000000E+07    0.5092697674E-01    0.5507559988E-04    0.6806769577E+00    0.6351686252E+00
    0.3300000000E+07    0.5089973492E-01    0.5318698003E-04    0.6807044930E+00    0.6351939689E+00
    0.3500000000E+07    0.5087409950E-01    0.5147278409E-04    0.6807291306E+00    0.6352178238E+00
    0.3700000000E+07    0.5084989201E-01    0.4990790636E-04    0.6807513222E+00    0.6352403567E+00
    0.3900000000E+07    0.5082696216E-01    0.4847201069E-04    0.6807714290E+00    0.6352617076E+00
    0.4100000000E+07    0.5080518217E-01    0.4714842728E-04    0.6807897433E+00    0.6352819954E+00
    0.4300000000E+07    0.5078444254E-01    0.4592334575E-04    0.6808065046E+00    0.6353013218E+00
    0.4500000000E+07    0.5076464865E-01    0.4478521498E-04    0.6808219107E+00    0.6353197745E+00
    0.4700000000E+07    0.5074571826E-01    0.4372428981E-04    0.6808361268E+00    0.6353374298E+00
    0.4900000000E+07    0.5072757936E-01    0.4273228415E-04    0.6808492919E+00    0.6353543543E+00
    0.1000000000E+07    0.5141985091E-01    0.1062023114E-03    0.6798078373E+00    0.6347072304E+00
    0.3000000000E+07    0.5094126531E-01    0.5609483471E-04    0.6806619303E+00    0.6351553340E+00
    0.5000000000E+07    0.5071878662E-01    0.4225986825E-04    0.6808555179E+00    0.6353625610E+00
    0.7000000000E+07    0.5057244316E-01    0.3514260652E-04    0.6809458462E+00    0.6354994471E+00
    0.9000000000E+07    0.5046327533E-01    0.3064203567E-04    0.6809995363E+00    0.6356019754E+00
    0.1100000000E+08    0.5037620275E-01    0.2747464797E-04    0.6810357054E+00    0.6356840354E+00
    0.1300000000E+08    0.5030378714E-01    0.2509327854E-04    0.6810620197E+00    0.6357524824E+00
    0.1500000000E+08    0.5024180855E-01    0.2322048454E-04    0.6810821883E+00    0.6358112113E+00
    0.1700000000E+08    0.5018764112E-01    0.2169876007E-04    0.6810982395E+00    0.6358626506E+00
    0.1900000000E+08    0.5013953947E-01    0.2043124070E-04    0.6811113825E+00    0.6359084171E+00
    0.2100000000E+08    0.5009628444E-01    0.1935468276E-04    0.6811223863E+00    0.6359496422E+00
    0.2300000000E+08    0.5005699080E-01    0.1842582711E-04    0.6811317653E+00    0.6359871490E+00
    0.2500000000E+08    0.5002099551E-01    0.1761396076E-04    0.6811398773E+00    0.6360215548E+00
    0.2700000000E+08    0.4998778905E-01    0.1689660197E-04    0.6811469800E+00    0.6360533348E+00
    0.2900000000E+08    0.4995697146E-01    0.1625686923E-04    0.6811532638E+00    0.6360828625E+00
    0.3100000000E+08    0.4992822302E-01    0.1568180924E-04    0.6811588727E+00    0.6361104368E+00
    0.3300000000E+08    0.4990128412E-01    0.1516129658E-04    0.6811639181E+00    0.6361363008E+00
    0.3500000000E+08    0.4987594109E-01    0.1468728772E-04    0.6811684873E+00    0.6361606547E+00
    0.3700000000E+08    0.4985201599E-01    0.1425330205E-04    0.6811726499E+00    0.6361836656E+00
    0.3900000000E+08    0.4982935902E-01    0.1385405257E-04    0.6811764624E+00    0.6362054741E+00
    0.4100000000E+08    0.4980784294E-01    0.1348517784E-04    0.6811799706E+00    0.6362262000E+00
    0.4300000000E+08    0.4978735869E-01    0.1314304390E-04    0.6811832127E+00    0.6362459458E+00
    0.4500000000E+08    0.4976781215E-01    0.1282459563E-04    0.6811862204E+00    0.6362648002E+00
    0.4700000000E+08    0.4974912151E-01    0.1252724358E-04    0.6811890205E+00    0.6362828404E+00
    0.4900000000E+08    0.4973121518E-01    0.1224877666E-04    0.6811916356E+00    0.6363001339E+00
    0.1000000000E+08    0.5041754741E-01    0.2893510804E-04    0.6810191943E+00    0.6356450386E+00
    0.3000000000E+08    0.4994235604E-01    0.1596194417E-04    0.6811561450E+00    0.6360968775E+00
    0.5000000000E+08    0.4972253616E-01    0.1211602055E-04    0.6811928799E+00    0.6363085194E+00
    0.7000000000E+08    0.4957817104E-01    0.1010549271E-04    0.6812115573E+00    0.6364483394E+00
    0.9000000000E+08    0.4947057107E-01    0.8825075090E-05    0.6812233214E+00    0.6365529461E+00
    0.1100000000E+09    0.4938479637E-01    0.7920358586E-05    0.6812315977E+00    0.6366365615E+00
    0.1300000000E+09    0.4931348817E-01    0.7238437333E-05    0.6812378292E+00    0.6367062200E+00
    0.1500000000E+09    0.4925247551E-01    0.6701218864E-05    0.6812427421E+00    0.6367659214E+00
    0.1700000000E+09    0.4919916479E-01    0.6264155488E-05    0.6812467462E+00    0.6368181592E+00
    0.1900000000E+09    0.4915183296E-01    0.5899756297E-05    0.6812500927E+00    0.6368645933E+00
    0.2100000000E+09    0.4910927696E-01    0.5590025820E-05    0.6812529451E+00    0.6369063849E+00
    0.2300000000E+09    0.4907062358E-01    0.5322630340E-05    0.6812554152E+00    0.6369443781E+00
    0.2500000000E+09    0.4903521895E-01    0.5088799198E-05    0.6812575820E+00    0.6369792057E+00
    0.2700000000E+09    0.4900256073E-01    0.4882103960E-05    0.6812595037E+00    0.6370113545E+00
    0.2900000000E+09    0.4897225470E-01    0.4697712310E-05    0.6812612236E+00    0.6370412071E+00
    0.3100000000E+09    0.4894398575E-01    0.4531913000E-05    0.6812627752E+00    0.6370690695E+00
    0.3300000000E+09    0.4891749809E-01    0.4381802750E-05    0.6812641846E+00    0.6370951901E+00
    0.3500000000E+09    0.4889258122E-01    0.4245073688E-05    0.6812654726E+00    0.6371197739E+00
    0.3700000000E+09    0.4886905984E-01    0.4119865292E-05    0.6812666559E+00    0.6371429915E+00
    0.3900000000E+09    0.4884678643E-01    0.4004658942E-05    0.6812677480E+00    0.6371649865E+00
    0.4100000000E+09    0.4882563564E-01    0.3898201304E-05    0.6812687604E+00    0.6371858813E+00
    0.4300000000E+09    0.4880550013E-01    0.3799447681E-05    0.6812697025E+00    0.6372057804E+00
    0.4500000000E+09    0.4878628720E-01    0.3707519467E-05    0.6812705821E+00    0.6372247744E+00
    0.4700000000E+09    0.4876791629E-01    0.3621671733E-05    0.6812714059E+00    0.6372429418E+00
    0.4900000000E+09    0.4875031696E-01    0.3541268212E-05    0.6812721798E+00    0.6372603517E+00
    0.1000000000E+09    0.4942551991E-01    0.8337858289E-05    0.6812277807E+00    0.6365968388E+00
