     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.1110037549E+00    0.1239549418E+00    0.2868510069E+00    0.5648938140E+00
    0.2500000000E+05    0.1110334662E+00    0.1196845785E+00    0.2994872614E+00    0.5655261084E+00
    0.2700000000E+05    0.1110557456E+00    0.1156140109E+00    0.3115099250E+00    0.5660842101E+00
    0.2900000000E+05    0.1110722581E+00    0.1117322324E+00    0.3229659692E+00    0.5665814222E+00
    0.3100000000E+05    0.1110842309E+00    0.1080287233E+00    0.3338957170E+00    0.5670279083E+00
    0.3300000000E+05    0.1110925866E+00    0.1044935511E+00    0.3443343553E+00    0.5674315871E+00
    0.3500000000E+05    0.1110980300E+00    0.1011173940E+00    0.3543130141E+00    0.5677987346E+00
    0.3700000000E+05    0.1111011079E+00    0.9789152622E-01    0.3638595525E+00    0.5681343993E+00
    0.3900000000E+05    0.1111022498E+00    0.9480778637E-01    0.3729991440E+00    0.5684426967E+00
    0.4100000000E+05    0.1111017971E+00    0.9185854028E-01    0.3817547180E+00    0.5687270213E+00
    0.4300000000E+05    0.1111000238E+00    0.8903664212E-01    0.3901473002E+00    0.5689902024E+00
    0.4500000000E+05    0.1110971517E+00    0.8633539728E-01    0.3981962785E+00    0.5692346210E+00
    0.4700000000E+05    0.1110933622E+00    0.8374852767E-01    0.4059196133E+00    0.5694622977E+00
    0.4900000000E+05    0.1110888044E+00    0.8127014002E-01    0.4133340073E+00    0.5696749607E+00
    0.1000000000E+05    0.1102950593E+00    0.1570973845E+00    0.1841451117E+00    0.5566063005E+00
    0.3000000000E+05    0.1110787484E+00    0.1098588292E+00    0.3284943249E+00    0.5668104666E+00
    0.5000000000E+05    0.1110862768E+00    0.8006988336E-01    0.4169302617E+00    0.5697761354E+00
    0.7000000000E+05    0.1110164309E+00    0.6057924013E-01    0.4759341386E+00    0.5712843144E+00
    0.9000000000E+05    0.1109347250E+00    0.4731921415E-01    0.5169086227E+00    0.5722076672E+00
    0.1100000000E+06    0.1108545076E+00    0.3797670124E-01    0.5463325619E+00    0.5728330911E+00
    0.1300000000E+06    0.1107789851E+00    0.3118422646E-01    0.5681035157E+00    0.5732860571E+00
    0.1500000000E+06    0.1107086977E+00    0.2610667148E-01    0.5846443788E+00    0.5736305187E+00
    0.1700000000E+06    0.1106434031E+00    0.2221762070E-01    0.5975071264E+00    0.5739024502E+00
    0.1900000000E+06    0.1105826452E+00    0.1917497021E-01    0.6077149488E+00    0.5741235731E+00
    0.2100000000E+06    0.1105259414E+00    0.1674995342E-01    0.6159610114E+00    0.5743077381E+00
    0.2300000000E+06    0.1104728436E+00    0.1478552647E-01    0.6227268557E+00    0.5744641731E+00
    0.2500000000E+06    0.1104229546E+00    0.1317128064E-01    0.6283547762E+00    0.5745992526E+00
    0.2700000000E+06    0.1103759293E+00    0.1182790230E-01    0.6330932079E+00    0.5747175176E+00
    0.2900000000E+06    0.1103314695E+00    0.1069729575E-01    0.6371258953E+00    0.5748222883E+00
    0.3100000000E+06    0.1102893176E+00    0.9736152383E-02    0.6405910765E+00    0.5749160487E+00
    0.3300000000E+06    0.1102492508E+00    0.8911669381E-02    0.6435943736E+00    0.5750006941E+00
    0.3500000000E+06    0.1102110759E+00    0.8198640292E-02    0.6462176293E+00    0.5750776965E+00
    0.3700000000E+06    0.1101746241E+00    0.7577440168E-02    0.6485250761E+00    0.5751482173E+00
    0.3900000000E+06    0.1101397480E+00    0.7032605773E-02    0.6505677164E+00    0.5752131854E+00
    0.4100000000E+06    0.1101063176E+00    0.6551818995E-02    0.6523864822E+00    0.5752733531E+00
    0.4300000000E+06    0.1100742182E+00    0.6125168144E-02    0.6540145470E+00    0.5753293371E+00
    0.4500000000E+06    0.1100433481E+00    0.5744603848E-02    0.6554790391E+00    0.5753816475E+00
    0.4700000000E+06    0.1100136167E+00    0.5403533205E-02    0.6568023290E+00    0.5754307107E+00
    0.4900000000E+06    0.1099849427E+00    0.5096513515E-02    0.6580030062E+00    0.5754768861E+00
    0.1000000000E+06    0.1108941273E+00    0.4225981705E-01    0.5327766028E+00    0.5725476986E+00
    0.3000000000E+06    0.1103101197E+00    0.1019779819E-01    0.6389221777E+00    0.5748704148E+00
    0.5000000000E+06    0.1099709793E+00    0.4954327784E-02    0.6585623285E+00    0.5754989879E+00
    0.7000000000E+06    0.1097329369E+00    0.3119011832E-02    0.6660192903E+00    0.5758440677E+00
    0.9000000000E+06    0.1095492534E+00    0.2239934727E-02    0.6698171470E+00    0.5760799574E+00
    0.1100000000E+07    0.1093995687E+00    0.1739856389E-02    0.6720856622E+00    0.5762588922E+00
    0.1300000000E+07    0.1092731867E+00    0.1422659656E-02    0.6735831348E+00    0.5764030248E+00
    0.1500000000E+07    0.1091637870E+00    0.1205769474E-02    0.6746416467E+00    0.5765237260E+00
    0.1700000000E+07    0.1090673209E+00    0.1049095703E-02    0.6754280011E+00    0.5766275855E+00
    0.1900000000E+07    0.1089810374E+00    0.9310845866E-03    0.6760346049E+00    0.5767187573E+00
    0.2100000000E+07    0.1089029813E+00    0.8392223724E-03    0.6765165620E+00    0.5768000267E+00
    0.2300000000E+07    0.1088317128E+00    0.7657938412E-03    0.6769086737E+00    0.5768733516E+00
    0.2500000000E+07    0.1087661405E+00    0.7058068199E-03    0.6772339545E+00    0.5769401607E+00
    0.2700000000E+07    0.1087054174E+00    0.6559002582E-03    0.6775082105E+00    0.5770015281E+00
    0.2900000000E+07    0.1086488726E+00    0.6137348420E-03    0.6777426444E+00    0.5770582820E+00
    0.3100000000E+07    0.1085959661E+00    0.5776358088E-03    0.6779454115E+00    0.5771110745E+00
    0.3300000000E+07    0.1085462562E+00    0.5463747260E-03    0.6781225865E+00    0.5771604279E+00
    0.3500000000E+07    0.1084993773E+00    0.5190313516E-03    0.6782787850E+00    0.5772067675E+00
    0.3700000000E+07    0.1084550232E+00    0.4949034564E-03    0.6784175758E+00    0.5772504440E+00
    0.3900000000E+07    0.1084129350E+00    0.4734463485E-03    0.6785417611E+00    0.5772917500E+00
    0.4100000000E+07    0.1083728917E+00    0.4542313415E-03    0.6786535715E+00    0.5773309323E+00
    0.4300000000E+07    0.1083347033E+00    0.4369166242E-03    0.6787548043E+00    0.5773682007E+00
    0.4500000000E+07    0.1082982050E+00    0.4212264361E-03    0.6788469238E+00    0.5774037356E+00
    0.4700000000E+07    0.1082632532E+00    0.4069359278E-03    0.6789311352E+00    0.5774376926E+00
    0.4900000000E+07    0.1082297219E+00    0.3938599800E-03    0.6790084390E+00    0.5774702075E+00
    0.1000000000E+07    0.1094709701E+00    0.1958906131E-02    0.6710798717E+00    0.5761747900E+00
    0.3000000000E+07    0.1086219942E+00    0.5950123536E-03    0.6778475664E+00    0.5770851382E+00
    0.5000000000E+07    0.1082134536E+00    0.3877283759E-03    0.6790447679E+00    0.5774859619E+00
    0.7000000000E+07    0.1079414252E+00    0.3023196294E-03    0.6795551350E+00    0.5777477477E+00
    0.9000000000E+07    0.1077371044E+00    0.2543670822E-03    0.6798434978E+00    0.5779429078E+00
    0.1100000000E+08    0.1075733932E+00    0.2230257178E-03    0.6800313800E+00    0.5780987405E+00
    0.1300000000E+08    0.1074367876E+00    0.2006164191E-03    0.6801648274E+00    0.5782285561E+00
    0.1500000000E+08    0.1073195715E+00    0.1836191920E-03    0.6802652557E+00    0.5783398618E+00
    0.1700000000E+08    0.1072169184E+00    0.1701788698E-03    0.6803440321E+00    0.5784373143E+00
    0.1900000000E+08    0.1071256065E+00    0.1592178819E-03    0.6804077772E+00    0.5785240038E+00
    0.2100000000E+08    0.1070433779E+00    0.1500638006E-03    0.6804606222E+00    0.5786020868E+00
    0.2300000000E+08    0.1069685885E+00    0.1422732598E-03    0.6805052866E+00    0.5786731290E+00
    0.2500000000E+08    0.1069000038E+00    0.1355408908E-03    0.6805436380E+00    0.5787383031E+00
    0.2700000000E+08    0.1068366734E+00    0.1296487907E-03    0.6805770047E+00    0.5787985105E+00
    0.2900000000E+08    0.1067778498E+00    0.1244368471E-03    0.6806063588E+00    0.5788544592E+00
    0.3100000000E+08    0.1067229343E+00    0.1197844757E-03    0.6806324294E+00    0.5789067153E+00
    0.3300000000E+08    0.1066714403E+00    0.1155989333E-03    0.6806557749E+00    0.5789557390E+00
    0.3500000000E+08    0.1066229668E+00    0.1118075848E-03    0.6806768307E+00    0.5790019091E+00
    0.3700000000E+08    0.1065771794E+00    0.1083526379E-03    0.6806959417E+00    0.5790455414E+00
    0.3900000000E+08    0.1065337961E+00    0.1051874673E-03    0.6807133853E+00    0.5790869018E+00
    0.4100000000E+08    0.1064925774E+00    0.1022739910E-03    0.6807293866E+00    0.5791262165E+00
    0.4300000000E+08    0.1064533178E+00    0.9958076238E-04    0.6807441312E+00    0.5791636794E+00
    0.4500000000E+08    0.1064158397E+00    0.9708155657E-04    0.6807577730E+00    0.5791994580E+00
    0.4700000000E+08    0.1063799885E+00    0.9475430853E-04    0.6807704411E+00    0.5792336980E+00
    0.4900000000E+08    0.1063456292E+00    0.9258030298E-04    0.6807822446E+00    0.5792665269E+00
    0.1000000000E+08    0.1076512055E+00    0.2372479551E-03    0.6799462514E+00    0.5780247175E+00
    0.3000000000E+08    0.1067499362E+00    0.1220470584E-03    0.6806197663E+00    0.5788810179E+00
    0.5000000000E+08    0.1063289712E+00    0.9154567665E-04    0.6807878517E+00    0.5792824479E+00
    0.7000000000E+08    0.1060514897E+00    0.7600776704E-04    0.6808712810E+00    0.5795481427E+00
    0.9000000000E+08    0.1058442295E+00    0.6622452900E-04    0.6809231226E+00    0.5797472332E+00
    0.1100000000E+09    0.1056787668E+00    0.5935549287E-04    0.6809592623E+00    0.5799065779E+00
    0.1300000000E+09    0.1055410603E+00    0.5419856163E-04    0.6809862896E+00    0.5800394696E+00
    0.1500000000E+09    0.1054231349E+00    0.5014688426E-04    0.6810074840E+00    0.5801534720E+00
    0.1700000000E+09    0.1053200238E+00    0.4685695769E-04    0.6810246822E+00    0.5802533036E+00
    0.1900000000E+09    0.1052284233E+00    0.4411797125E-04    0.6810390025E+00    0.5803421081E+00
    0.2100000000E+09    0.1051460242E+00    0.4179249774E-04    0.6810511693E+00    0.5804220855E+00
    0.2300000000E+09    0.1050711490E+00    0.3978664774E-04    0.6810616752E+00    0.5804948362E+00
    0.2500000000E+09    0.1050025406E+00    0.3803382443E-04    0.6810708682E+00    0.5805615610E+00
    0.2700000000E+09    0.1049392328E+00    0.3648531609E-04    0.6810790021E+00    0.5806231837E+00
    0.2900000000E+09    0.1048804667E+00    0.3510456780E-04    0.6810862668E+00    0.5806804307E+00
    0.3100000000E+09    0.1048256353E+00    0.3386354505E-04    0.6810928079E+00    0.5807338834E+00
    0.3300000000E+09    0.1047742460E+00    0.3274034313E-04    0.6810987387E+00    0.5807840143E+00
    0.3500000000E+09    0.1047258929E+00    0.3171756755E-04    0.6811041492E+00    0.5808312129E+00
    0.3700000000E+09    0.1046802381E+00    0.3078120810E-04    0.6811091119E+00    0.5808758036E+00
    0.3900000000E+09    0.1046369969E+00    0.2991983808E-04    0.6811136858E+00    0.5809180600E+00
    0.4100000000E+09    0.1045959276E+00    0.2912403340E-04    0.6811179195E+00    0.5809582148E+00
    0.4300000000E+09    0.1045568228E+00    0.2838594352E-04    0.6811218536E+00    0.5809964672E+00
    0.4500000000E+09    0.1045195037E+00    0.2769896959E-04    0.6811255221E+00    0.5810329896E+00
    0.4700000000E+09    0.1044838147E+00    0.2705751945E-04    0.6811289538E+00    0.5810679319E+00
    0.4900000000E+09    0.1044496197E+00    0.2645681874E-04    0.6811321735E+00    0.5811014253E+00
    0.1000000000E+09    0.1057573496E+00    0.6252124909E-04    0.6809426293E+00    0.5798308556E+00
