     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2034713994E+00    0.1636651442E-01    0.3125783219E-01    0.1473385242E+00
    0.1100000000E+03    0.2226261629E+00    0.1849431295E-01    0.3761307130E-01    0.1613192781E+00
    0.1300000000E+03    0.2381660108E+00    0.2039268487E-01    0.4377850007E-01    0.1726890336E+00
    0.1500000000E+03    0.2510309156E+00    0.2211047422E-01    0.4976411578E-01    0.1821244281E+00
    0.1700000000E+03    0.2618602771E+00    0.2368086746E-01    0.5557920229E-01    0.1900860898E+00
    0.1900000000E+03    0.2711042879E+00    0.2512742552E-01    0.6123239271E-01    0.1968985918E+00
    0.2100000000E+03    0.2790891752E+00    0.2646752752E-01    0.6673172567E-01    0.2027973157E+00
    0.2300000000E+03    0.2860571738E+00    0.2771442883E-01    0.7208469580E-01    0.2079571759E+00
    0.2500000000E+03    0.2921919581E+00    0.2887853980E-01    0.7729829922E-01    0.2125109047E+00
    0.2700000000E+03    0.2976353554E+00    0.2996824808E-01    0.8237907451E-01    0.2165610735E+00
    0.2900000000E+03    0.3024986384E+00    0.3099046321E-01    0.8733313967E-01    0.2201882194E+00
    0.3100000000E+03    0.3068703467E+00    0.3195098750E-01    0.9216622568E-01    0.2234564754E+00
    0.3300000000E+03    0.3108218191E+00    0.3285477456E-01    0.9688370674E-01    0.2264175562E+00
    0.3500000000E+03    0.3144111846E+00    0.3370611383E-01    0.1014906279E+00    0.2291136336E+00
    0.3700000000E+03    0.3176862900E+00    0.3450876488E-01    0.1059917298E+00    0.2315794471E+00
    0.3900000000E+03    0.3206868812E+00    0.3526605718E-01    0.1103914721E+00    0.2338438771E+00
    0.4100000000E+03    0.3234462512E+00    0.3598096551E-01    0.1146940533E+00    0.2359311345E+00
    0.4300000000E+03    0.3259925013E+00    0.3665616791E-01    0.1189034304E+00    0.2378616708E+00
    0.4500000000E+03    0.3283495166E+00    0.3729409096E-01    0.1230233360E+00    0.2396528830E+00
    0.4700000000E+03    0.3305377301E+00    0.3789694572E-01    0.1270572940E+00    0.2413196652E+00
    0.4900000000E+03    0.3325747257E+00    0.3846675654E-01    0.1310086345E+00    0.2428748453E+00
    0.1000000000E+03    0.2135757052E+00    0.1746300828E-01    0.3445983260E-01    0.1547092839E+00
    0.3000000000E+03    0.3047411305E+00    0.3147810967E-01    0.8976446115E-01    0.2218637235E+00
    0.5000000000E+03    0.3335413531E+00    0.3873985792E-01    0.1329543140E+00    0.2436141151E+00
    0.7000000000E+03    0.3477341138E+00    0.4285072988E-01    0.1682116331E+00    0.2545871438E+00
    0.9000000000E+03    0.3561980037E+00    0.4511518760E-01    0.1979237605E+00    0.2612801143E+00
    0.1100000000E+04    0.3618211080E+00    0.4622211024E-01    0.2235597927E+00    0.2658247809E+00
    0.1300000000E+04    0.3658273167E+00    0.4657734338E-01    0.2460784795E+00    0.2691320915E+00
    0.1500000000E+04    0.3688249972E+00    0.4643420600E-01    0.2661358629E+00    0.2716585731E+00
    0.1700000000E+04    0.3711510443E+00    0.4595715409E-01    0.2841987418E+00    0.2736590761E+00
    0.1900000000E+04    0.3730072321E+00    0.4525614271E-01    0.3006103439E+00    0.2752874494E+00
    0.2100000000E+04    0.3745218360E+00    0.4440638251E-01    0.3156301927E+00    0.2766422684E+00
    0.2300000000E+04    0.3757803296E+00    0.4346023829E-01    0.3294593010E+00    0.2777897256E+00
    0.2500000000E+04    0.3768418737E+00    0.4245466452E-01    0.3422566495E+00    0.2787759882E+00
    0.2700000000E+04    0.3777487232E+00    0.4141599636E-01    0.3541502925E+00    0.2796342809E+00
    0.2900000000E+04    0.3785318661E+00    0.4036311829E-01    0.3652450412E+00    0.2803891526E+00
    0.3100000000E+04    0.3792145447E+00    0.3930960704E-01    0.3756279038E+00    0.2810591539E+00
    0.3300000000E+04    0.3798145339E+00    0.3826520962E-01    0.3853720181E+00    0.2816585764E+00
    0.3500000000E+04    0.3803456596E+00    0.3723688011E-01    0.3945395488E+00    0.2821986183E+00
    0.3700000000E+04    0.3808188372E+00    0.3622951806E-01    0.4031838577E+00    0.2826881852E+00
    0.3900000000E+04    0.3812427992E+00    0.3524650122E-01    0.4113511545E+00    0.2831344531E+00
    0.4100000000E+04    0.3816246143E+00    0.3429007450E-01    0.4190817714E+00    0.2835432728E+00
    0.4300000000E+04    0.3819700656E+00    0.3336163675E-01    0.4264111592E+00    0.2839194651E+00
    0.4500000000E+04    0.3822839299E+00    0.3246195412E-01    0.4333706754E+00    0.2842670401E+00
    0.4700000000E+04    0.3825701870E+00    0.3159132005E-01    0.4399882149E+00    0.2845893625E+00
    0.4900000000E+04    0.3828321793E+00    0.3074967598E-01    0.4462887199E+00    0.2848892779E+00
    0.1000000000E+04    0.3592671064E+00    0.4578334547E-01    0.2111824642E+00    0.2637485416E+00
    0.3000000000E+04    0.3788845450E+00    0.3983575675E-01    0.3705206002E+00    0.2807337849E+00
    0.5000000000E+04    0.3829549770E+00    0.3033963364E-01    0.4493271756E+00    0.2850316047E+00
    0.7000000000E+04    0.3846386771E+00    0.2350987567E-01    0.4978681928E+00    0.2871372642E+00
    0.9000000000E+04    0.3855224194E+00    0.1873004890E-01    0.5306720706E+00    0.2884339355E+00
    0.1100000000E+05    0.3860463682E+00    0.1530822021E-01    0.5541672354E+00    0.2893337769E+00
    0.1300000000E+05    0.3863801418E+00    0.1278752188E-01    0.5717191617E+00    0.2900060884E+00
    0.1500000000E+05    0.3866024873E+00    0.1087998529E-01    0.5852657224E+00    0.2905342406E+00
    0.1700000000E+05    0.3867547022E+00    0.9401656639E-02    0.5959981535E+00    0.2909644538E+00
    0.1900000000E+05    0.3868603991E+00    0.8231941453E-02    0.6046860047E+00    0.2913246021E+00
    0.2100000000E+05    0.3869339813E+00    0.7289570426E-02    0.6118466082E+00    0.2916325903E+00
    0.2300000000E+05    0.3869846872E+00    0.6518322790E-02    0.6178394028E+00    0.2919004994E+00
    0.2500000000E+05    0.3870186850E+00    0.5878363530E-02    0.6229211892E+00    0.2921368094E+00
    0.2700000000E+05    0.3870402305E+00    0.5340851289E-02    0.6272798878E+00    0.2923476683E+00
    0.2900000000E+05    0.3870523411E+00    0.4884494936E-02    0.6310559084E+00    0.2925376565E+00
    0.3100000000E+05    0.3870572060E+00    0.4493300324E-02    0.6343560974E+00    0.2927102650E+00
    0.3300000000E+05    0.3870564450E+00    0.4155062095E-02    0.6372630865E+00    0.2928682085E+00
    0.3500000000E+05    0.3870512769E+00    0.3860332959E-02    0.6398417080E+00    0.2930136339E+00
    0.3700000000E+05    0.3870426323E+00    0.3601705707E-02    0.6421434908E+00    0.2931482649E+00
    0.3900000000E+05    0.3870312311E+00    0.3373304272E-02    0.6442098694E+00    0.2932735042E+00
    0.4100000000E+05    0.3870176364E+00    0.3170417142E-02    0.6460745155E+00    0.2933905066E+00
    0.4300000000E+05    0.3870022929E+00    0.2989229408E-02    0.6477650558E+00    0.2935002331E+00
    0.4500000000E+05    0.3869855551E+00    0.2826624240E-02    0.6493043576E+00    0.2936034907E+00
    0.4700000000E+05    0.3869677076E+00    0.2680033963E-02    0.6507115010E+00    0.2937009634E+00
    0.4900000000E+05    0.3869489806E+00    0.2547327036E-02    0.6520025253E+00    0.2937932354E+00
    0.1000000000E+05    0.3858155755E+00    0.1688283572E-01    0.5433274241E+00    0.2889199113E+00
    0.3000000000E+05    0.3870555670E+00    0.4681590121E-02    0.6327598363E+00    0.2926259482E+00
    0.5000000000E+05    0.3869393472E+00    0.2485611223E-02    0.6526088180E+00    0.2938375808E+00
    0.7000000000E+05    0.3867313172E+00    0.1670644536E-02    0.6610465244E+00    0.2945433363E+00
    0.9000000000E+05    0.3865265797E+00    0.1262991620E-02    0.6656718775E+00    0.2950371752E+00
    0.1100000000E+06    0.3863389256E+00    0.1022692514E-02    0.6685811305E+00    0.2954157043E+00
    0.1300000000E+06    0.3861689603E+00    0.8655234578E-03    0.6705761058E+00    0.2957220788E+00
    0.1500000000E+06    0.3860147525E+00    0.7550948969E-03    0.6720277828E+00    0.2959791724E+00
    0.1700000000E+06    0.3858740971E+00    0.6733501116E-03    0.6731308561E+00    0.2962005236E+00
    0.1900000000E+06    0.3857450267E+00    0.6103932177E-03    0.6739971362E+00    0.2963947916E+00
    0.2100000000E+06    0.3856258928E+00    0.5603785234E-03    0.6746953364E+00    0.2965678417E+00
    0.2300000000E+06    0.3855153376E+00    0.5196441980E-03    0.6752699792E+00    0.2967238278E+00
    0.2500000000E+06    0.3854122447E+00    0.4857855792E-03    0.6757511646E+00    0.2968657969E+00
    0.2700000000E+06    0.3853156914E+00    0.4571611197E-03    0.6761599643E+00    0.2969960493E+00
    0.2900000000E+06    0.3852249104E+00    0.4326132650E-03    0.6765115666E+00    0.2971163640E+00
    0.3100000000E+06    0.3851392582E+00    0.4113029670E-03    0.6768171930E+00    0.2972281444E+00
    0.3300000000E+06    0.3850581910E+00    0.3926074876E-03    0.6770853126E+00    0.2973325171E+00
    0.3500000000E+06    0.3849812457E+00    0.3760550424E-03    0.6773224365E+00    0.2974303997E+00
    0.3700000000E+06    0.3849080251E+00    0.3612817191E-03    0.6775336521E+00    0.2975225500E+00
    0.3900000000E+06    0.3848381861E+00    0.3480023170E-03    0.6777229918E+00    0.2976096004E+00
    0.4100000000E+06    0.3847714304E+00    0.3359901407E-03    0.6778936927E+00    0.2976920845E+00
    0.4300000000E+06    0.3847074974E+00    0.3250627054E-03    0.6780483835E+00    0.2977704564E+00
    0.4500000000E+06    0.3846461580E+00    0.3150714338E-03    0.6781892207E+00    0.2978451058E+00
    0.4700000000E+06    0.3845872097E+00    0.3058941037E-03    0.6783179904E+00    0.2979163696E+00
    0.4900000000E+06    0.3845304726E+00    0.2974292287E-03    0.6784361840E+00    0.2979845410E+00
    0.1000000000E+06    0.3864304682E+00    0.1128911370E-02    0.6672757286E+00    0.2952374717E+00
    0.3000000000E+06    0.3851814793E+00    0.4215965108E-03    0.6766695438E+00    0.2971732451E+00
    0.5000000000E+06    0.3845028825E+00    0.2934368521E-03    0.6784917151E+00    0.2980175486E+00
    0.7000000000E+06    0.3840360452E+00    0.2361211787E-03    0.6792682007E+00    0.2985637648E+00
    0.9000000000E+06    0.3836795841E+00    0.2023366932E-03    0.6796995122E+00    0.2989681756E+00
    0.1100000000E+07    0.3833910238E+00    0.1795333230E-03    0.6799745112E+00    0.2992894094E+00
    0.1300000000E+07    0.3831485090E+00    0.1628529977E-03    0.6801654422E+00    0.2995559047E+00
    0.1500000000E+07    0.3829392982E+00    0.1499850422E-03    0.6803059260E+00    0.2997836268E+00
    0.1700000000E+07    0.3827553077E+00    0.1396761313E-03    0.6804137391E+00    0.2999824384E+00
    0.1900000000E+07    0.3825910847E+00    0.1311813177E-03    0.6804991684E+00    0.3001588608E+00
    0.2100000000E+07    0.3824427758E+00    0.1240268918E-03    0.6805685832E+00    0.3003174311E+00
    0.2300000000E+07    0.3823075568E+00    0.1178955679E-03    0.6806261396E+00    0.3004614333E+00
    0.2500000000E+07    0.3821832953E+00    0.1125658932E-03    0.6806746659E+00    0.3005933210E+00
    0.2700000000E+07    0.3820683418E+00    0.1078780383E-03    0.6807161545E+00    0.3007149761E+00
    0.2900000000E+07    0.3819613937E+00    0.1037134011E-03    0.6807520497E+00    0.3008278733E+00
    0.3100000000E+07    0.3818614047E+00    0.9998188937E-04    0.6807834245E+00    0.3009331896E+00
    0.3300000000E+07    0.3817675211E+00    0.9661368567E-04    0.6808110929E+00    0.3010318800E+00
    0.3500000000E+07    0.3816790378E+00    0.9355374207E-04    0.6808356836E+00    0.3011247293E+00
    0.3700000000E+07    0.3815953650E+00    0.9075799657E-04    0.6808576901E+00    0.3012123909E+00
    0.3900000000E+07    0.3815160051E+00    0.8819070939E-04    0.6808775053E+00    0.3012954142E+00
    0.4100000000E+07    0.3814405337E+00    0.8582254773E-04    0.6808954458E+00    0.3013742657E+00
    0.4300000000E+07    0.3813685863E+00    0.8362918263E-04    0.6809117699E+00    0.3014493449E+00
    0.4500000000E+07    0.3812998475E+00    0.8159024371E-04    0.6809266900E+00    0.3015209965E+00
    0.4700000000E+07    0.3812340425E+00    0.7968852875E-04    0.6809403829E+00    0.3015895200E+00
    0.4900000000E+07    0.3811709302E+00    0.7790939787E-04    0.6809529965E+00    0.3016551773E+00
    0.1000000000E+07    0.3835284766E+00    0.1899554466E-03    0.6798506756E+00    0.2991370016E+00
    0.3000000000E+07    0.3819105866E+00    0.1017982685E-03    0.6807682462E+00    0.3008814149E+00
    0.5000000000E+07    0.3811403165E+00    0.7706180923E-04    0.6809589384E+00    0.3016870042E+00
    0.7000000000E+07    0.3806289288E+00    0.6426644137E-04    0.6810432519E+00    0.3022168020E+00
    0.9000000000E+07    0.3802453083E+00    0.5614943247E-04    0.6810913521E+00    0.3026122671E+00
    0.1100000000E+08    0.3799381225E+00    0.5042413783E-04    0.6811226850E+00    0.3029279483E+00
    0.1300000000E+08    0.3796818740E+00    0.4611229792E-04    0.6811448380E+00    0.3031907092E+00
    0.1500000000E+08    0.3794620253E+00    0.4271665383E-04    0.6811613986E+00    0.3034157797E+00
    0.1700000000E+08    0.3792694957E+00    0.3995437721E-04    0.6811742893E+00    0.3036126338E+00
    0.1900000000E+08    0.3790982308E+00    0.3765126876E-04    0.6811846358E+00    0.3037875684E+00
    0.2100000000E+08    0.3789439905E+00    0.3569344905E-04    0.6811931422E+00    0.3039449822E+00
    0.2300000000E+08    0.3788036897E+00    0.3400294003E-04    0.6812002726E+00    0.3040880696E+00
    0.2500000000E+08    0.3786750130E+00    0.3252432717E-04    0.6812063455E+00    0.3042192236E+00
    0.2700000000E+08    0.3785561783E+00    0.3121701373E-04    0.6812115872E+00    0.3043402837E+00
    0.2900000000E+08    0.3784457845E+00    0.3005049300E-04    0.6812161629E+00    0.3044526940E+00
    0.3100000000E+08    0.3783427101E+00    0.2900134120E-04    0.6812201962E+00    0.3045576093E+00
    0.3300000000E+08    0.3782460432E+00    0.2805123702E-04    0.6812237816E+00    0.3046559676E+00
    0.3500000000E+08    0.3781550329E+00    0.2718561798E-04    0.6812269925E+00    0.3047485411E+00
    0.3700000000E+08    0.3780690526E+00    0.2639274507E-04    0.6812298869E+00    0.3048359729E+00
    0.3900000000E+08    0.3779875747E+00    0.2566303671E-04    0.6812325112E+00    0.3049188046E+00
    0.4100000000E+08    0.3779101505E+00    0.2498858507E-04    0.6812349030E+00    0.3049974966E+00
    0.4300000000E+08    0.3778363952E+00    0.2436279856E-04    0.6812370932E+00    0.3050724432E+00
    0.4500000000E+08    0.3777659763E+00    0.2378013330E-04    0.6812391074E+00    0.3051439851E+00
    0.4700000000E+08    0.3776986048E+00    0.2323588859E-04    0.6812409667E+00    0.3052124184E+00
    0.4900000000E+08    0.3776340273E+00    0.2272604919E-04    0.6812426893E+00    0.3052780023E+00
    0.1000000000E+08    0.3800841127E+00    0.5306538108E-04    0.6811085002E+00    0.3027780206E+00
    0.3000000000E+08    0.3783933936E+00    0.2951249248E-04    0.6812182409E+00    0.3045060255E+00
    0.5000000000E+08    0.3776027157E+00    0.2248293326E-04    0.6812435042E+00    0.3053097980E+00
    0.7000000000E+08    0.3770807959E+00    0.1879639499E-04    0.6812553385E+00    0.3058394495E+00
    0.9000000000E+08    0.3766904864E+00    0.1644356838E-04    0.6812623762E+00    0.3062351831E+00
    0.1100000000E+09    0.3763785683E+00    0.1477841063E-04    0.6812671117E+00    0.3065512561E+00
    0.1300000000E+09    0.3761187415E+00    0.1352167054E-04    0.6812705496E+00    0.3068144401E+00
    0.1500000000E+09    0.3758960620E+00    0.1253052175E-04    0.6812731773E+00    0.3070399312E+00
    0.1700000000E+09    0.3757012185E+00    0.1172339271E-04    0.6812752620E+00    0.3072371907E+00
    0.1900000000E+09    0.3755280146E+00    0.1104989410E-04    0.6812769631E+00    0.3074125110E+00
    0.2100000000E+09    0.3753721178E+00    0.1047701242E-04    0.6812783821E+00    0.3075702897E+00
    0.2300000000E+09    0.3752303795E+00    0.9982103421E-05    0.6812795870E+00    0.3077137217E+00
    0.2500000000E+09    0.3751004392E+00    0.9549053321E-05    0.6812806251E+00    0.3078452014E+00
    0.2700000000E+09    0.3749804817E+00    0.9166044143E-05    0.6812815304E+00    0.3079665694E+00
    0.2900000000E+09    0.3748690811E+00    0.8824187081E-05    0.6812823280E+00    0.3080792713E+00
    0.3100000000E+09    0.3747650968E+00    0.8516651856E-05    0.6812830371E+00    0.3081844633E+00
    0.3300000000E+09    0.3746676022E+00    0.8238092561E-05    0.6812836724E+00    0.3082830845E+00
    0.3500000000E+09    0.3745758342E+00    0.7984257679E-05    0.6812842453E+00    0.3083759082E+00
    0.3700000000E+09    0.3744891567E+00    0.7751718322E-05    0.6812847650E+00    0.3084635788E+00
    0.3900000000E+09    0.3744070344E+00    0.7537674582E-05    0.6812852391E+00    0.3085466386E+00
    0.4100000000E+09    0.3743290119E+00    0.7339814779E-05    0.6812856735E+00    0.3086255488E+00
    0.4300000000E+09    0.3742546991E+00    0.7156211352E-05    0.6812860733E+00    0.3087007046E+00
    0.4500000000E+09    0.3741837590E+00    0.6985242636E-05    0.6812864427E+00    0.3087724472E+00
    0.4700000000E+09    0.3741158985E+00    0.6825533244E-05    0.6812867851E+00    0.3088410734E+00
    0.4900000000E+09    0.3740508612E+00    0.6675908051E-05    0.6812871036E+00    0.3089068429E+00
    0.1000000000E+09    0.3765267438E+00    0.1554712702E-04    0.6812649510E+00    0.3064011250E+00
