     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4182780609E-02    0.6441261933E-04    0.5607975661E-03    0.8484633345E-02
    0.3000000000E+01    0.1209727875E-01    0.1874321523E-03    0.1679402103E-02    0.2454333480E-01
    0.5000000000E+01    0.1946246451E-01    0.3034131239E-03    0.2794037589E-02    0.3949297152E-01
    0.7000000000E+01    0.2633353630E-01    0.4130958368E-03    0.3904725974E-02    0.5344481197E-01
    0.9000000000E+01    0.3275853881E-01    0.5171208502E-03    0.5011489041E-02    0.6649571567E-01
    0.1100000000E+02    0.3877948542E-01    0.6160449877E-03    0.6114348414E-02    0.7873039278E-01
    0.1300000000E+02    0.4443327566E-01    0.7103543825E-03    0.7213325556E-02    0.9022325136E-01
    0.1500000000E+02    0.4975245021E-01    0.8004751781E-03    0.8308441771E-02    0.1010399176E+00
    0.1700000000E+02    0.5476581598E-01    0.8867823597E-03    0.9399718206E-02    0.1112384943E+00
    0.1900000000E+02    0.5949896658E-01    0.9696070844E-03    0.1048717585E-01    0.1208706094E+00
    0.2100000000E+02    0.6397471817E-01    0.1049242798E-02    0.1157083555E-01    0.1299822934E+00
    0.2300000000E+02    0.6821347620E-01    0.1125950364E-02    0.1265071797E-01    0.1386147184E+00
    0.2500000000E+02    0.7223354558E-01    0.1199962391E-02    0.1372684367E-01    0.1468048222E+00
    0.2700000000E+02    0.7605139410E-01    0.1271486889E-02    0.1479923301E-01    0.1545858396E+00
    0.2900000000E+02    0.7968187725E-01    0.1340710384E-02    0.1586790623E-01    0.1619877550E+00
    0.3100000000E+02    0.8313843081E-01    0.1407800572E-02    0.1693288342E-01    0.1690376905E+00
    0.3300000000E+02    0.8643323643E-01    0.1472908598E-02    0.1799418452E-01    0.1757602394E+00
    0.3500000000E+02    0.8957736460E-01    0.1536171014E-02    0.1905182933E-01    0.1821777542E+00
    0.3700000000E+02    0.9258089852E-01    0.1597711466E-02    0.2010583749E-01    0.1883105966E+00
    0.3900000000E+02    0.9545304173E-01    0.1657642162E-02    0.2115622852E-01    0.1941773539E+00
    0.4100000000E+02    0.9820221197E-01    0.1716065137E-02    0.2220302179E-01    0.1997950287E+00
    0.4300000000E+02    0.1008361233E+00    0.1773073369E-02    0.2324623653E-01    0.2051792038E+00
    0.4500000000E+02    0.1033618580E+00    0.1828751739E-02    0.2428589183E-01    0.2103441877E+00
    0.4700000000E+02    0.1057859302E+00    0.1883177883E-02    0.2532200665E-01    0.2153031424E+00
    0.4900000000E+02    0.1081143415E+00    0.1936422938E-02    0.2635459979E-01    0.2200681957E+00
    0.1000000000E+02    0.3581710258E-01    0.5671886239E-03    0.5563405344E-02    0.7271020982E-01
    0.3000000000E+02    0.8143110626E-01    0.1374512331E-02    0.1640085558E-01    0.1655551275E+00
    0.5000000000E+02    0.1092444218E+00    0.1962623173E-02    0.2686958159E-01    0.2223815413E+00
    0.7000000000E+02    0.1279646332E+00    0.2437923449E-02    0.3698882916E-01    0.2607748003E+00
    0.9000000000E+02    0.1414174391E+00    0.2844609804E-02    0.4677651416E-01    0.2884705701E+00
    0.1100000000E+03    0.1515470660E+00    0.3204163629E-02    0.5624933531E-01    0.3094049114E+00
    0.1300000000E+03    0.1594461352E+00    0.3528317650E-02    0.6542287571E-01    0.3257924992E+00
    0.1500000000E+03    0.1657758488E+00    0.3824110628E-02    0.7431169438E-01    0.3389751693E+00
    0.1700000000E+03    0.1709597516E+00    0.4096113029E-02    0.8292940896E-01    0.3498134984E+00
    0.1900000000E+03    0.1752816808E+00    0.4347501340E-02    0.9128877055E-01    0.3588848977E+00
    0.2100000000E+03    0.1789389653E+00    0.4580615635E-02    0.9940173155E-01    0.3665912828E+00
    0.2300000000E+03    0.1820730398E+00    0.4797266635E-02    0.1072795073E+00    0.3732210756E+00
    0.2500000000E+03    0.1847879186E+00    0.4998913498E-02    0.1149326319E+00    0.3789866484E+00
    0.2700000000E+03    0.1871617983E+00    0.5186771334E-02    0.1223710095E+00    0.3840478561E+00
    0.2900000000E+03    0.1892545963E+00    0.5361878797E-02    0.1296039607E+00    0.3885273371E+00
    0.3100000000E+03    0.1911129938E+00    0.5525142109E-02    0.1366402646E+00    0.3925207573E+00
    0.3300000000E+03    0.1927738977E+00    0.5677364690E-02    0.1434881982E+00    0.3961038452E+00
    0.3500000000E+03    0.1942668694E+00    0.5819267728E-02    0.1501555717E+00    0.3993373340E+00
    0.3700000000E+03    0.1956158648E+00    0.5951504893E-02    0.1566497609E+00    0.4022705018E+00
    0.3900000000E+03    0.1968405010E+00    0.6074673153E-02    0.1629777373E+00    0.4049437536E+00
    0.4100000000E+03    0.1979569960E+00    0.6189320949E-02    0.1691460955E+00    0.4073905349E+00
    0.4300000000E+03    0.1989788730E+00    0.6295954523E-02    0.1751610782E+00    0.4096387702E+00
    0.4500000000E+03    0.1999174976E+00    0.6395042934E-02    0.1810286000E+00    0.4117119587E+00
    0.4700000000E+03    0.2007824909E+00    0.6487022128E-02    0.1867542683E+00    0.4136300182E+00
    0.4900000000E+03    0.2015820517E+00    0.6572298292E-02    0.1923434033E+00    0.4154099441E+00
    0.1000000000E+03    0.1468159381E+00    0.3029396139E-02    0.5155128374E-01    0.2996173545E+00
    0.3000000000E+03    0.1902105918E+00    0.5444938625E-02    0.1331461649E+00    0.3905796706E+00
    0.5000000000E+03    0.2019595314E+00    0.6612542237E-02    0.1950883594E+00    0.4162527485E+00
    0.7000000000E+03    0.2073476384E+00    0.7145582258E-02    0.2439207977E+00    0.4285071033E+00
    0.9000000000E+03    0.2104037895E+00    0.7318538680E-02    0.2835333238E+00    0.4357356247E+00
    0.1100000000E+04    0.2123531649E+00    0.7283124757E-02    0.3163897930E+00    0.4405279810E+00
    0.1300000000E+04    0.2136931564E+00    0.7127517647E-02    0.3441313543E+00    0.4439507771E+00
    0.1500000000E+04    0.2146632867E+00    0.6904442160E-02    0.3678966813E+00    0.4465250705E+00
    0.1700000000E+04    0.2153928641E+00    0.6646007022E-02    0.3885028438E+00    0.4485362034E+00
    0.1900000000E+04    0.2159576883E+00    0.6371965484E-02    0.4065528569E+00    0.4501538291E+00
    0.2100000000E+04    0.2164050510E+00    0.6094490882E-02    0.4225024656E+00    0.4514852920E+00
    0.2300000000E+04    0.2167659368E+00    0.5821021657E-02    0.4367031796E+00    0.4526019080E+00
    0.2500000000E+04    0.2170614633E+00    0.5555998816E-02    0.4494309054E+00    0.4535529568E+00
    0.2700000000E+04    0.2173064989E+00    0.5301949093E-02    0.4609055333E+00    0.4543736114E+00
    0.2900000000E+04    0.2175118011E+00    0.5060171803E-02    0.4713046682E+00    0.4550896670E+00
    0.3100000000E+04    0.2176853364E+00    0.4831180470E-02    0.4807734654E+00    0.4557204830E+00
    0.3300000000E+04    0.2178331229E+00    0.4614989869E-02    0.4894318114E+00    0.4562808798E+00
    0.3500000000E+04    0.2179597869E+00    0.4411304090E-02    0.4973796582E+00    0.4567824015E+00
    0.3700000000E+04    0.2180689395E+00    0.4219640348E-02    0.5047010460E+00    0.4572341771E+00
    0.3900000000E+04    0.2181634376E+00    0.4039410614E-02    0.5114671796E+00    0.4576435239E+00
    0.4100000000E+04    0.2182455690E+00    0.3869975295E-02    0.5177388107E+00    0.4580163773E+00
    0.4300000000E+04    0.2183171856E+00    0.3710678273E-02    0.5235681035E+00    0.4583576042E+00
    0.4500000000E+04    0.2183798013E+00    0.3560869416E-02    0.5290001107E+00    0.4586712339E+00
    0.4700000000E+04    0.2184346644E+00    0.3419918680E-02    0.5340739534E+00    0.4589606320E+00
    0.4900000000E+04    0.2184828127E+00    0.3287224538E-02    0.5388237715E+00    0.4592286321E+00
    0.1000000000E+04    0.2114768083E+00    0.7320295840E-02    0.3006888765E+00    0.4383508412E+00
    0.3000000000E+04    0.2176021255E+00    0.4944067865E-02    0.4761473439E+00    0.4554147145E+00
    0.5000000000E+04    0.2185046460E+00    0.3223794707E-02    0.5410866710E+00    0.4593553735E+00
    0.7000000000E+04    0.2187402552E+00    0.2269950281E-02    0.5749598239E+00    0.4611954034E+00
    0.9000000000E+04    0.2187859639E+00    0.1699561014E-02    0.5957073618E+00    0.4622936298E+00
    0.1100000000E+05    0.2187605325E+00    0.1332014323E-02    0.6096966547E+00    0.4630394182E+00
    0.1300000000E+05    0.2187050653E+00    0.1080690161E-02    0.6197567452E+00    0.4635879788E+00
    0.1500000000E+05    0.2186365707E+00    0.9006448072E-03    0.6273341956E+00    0.4640139322E+00
    0.1700000000E+05    0.2185628911E+00    0.7667919450E-03    0.6332445835E+00    0.4643578470E+00
