     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1525222732E+00    0.1789294592E-01    0.8481888624E-02    0.5510658190E-01
    0.4900000000E+02    0.1568634351E+00    0.1845795614E-01    0.8829630960E-02    0.5667925112E-01
    0.1000000000E+02    0.4351417728E-01    0.4823390648E-02    0.1856363053E-02    0.1569787804E-01
    0.3000000000E+02    0.1102069350E+00    0.1259743749E-01    0.5483865752E-02    0.3979168160E-01
    0.5000000000E+02    0.1589905317E+00    0.1873650156E-01    0.9003117460E-02    0.5744994509E-01
    0.7000000000E+02    0.1962790540E+00    0.2382788241E-01    0.1242013993E-01    0.7097361615E-01
    0.9000000000E+02    0.2257433470E+00    0.2819944172E-01    0.1574050090E-01    0.8168037856E-01
    0.1100000000E+03    0.2496371302E+00    0.3204821714E-01    0.1896935654E-01    0.9037973103E-01
    0.1300000000E+03    0.2694214108E+00    0.3549977911E-01    0.2211148918E-01    0.9759676943E-01
    0.1500000000E+03    0.2860853277E+00    0.3863811507E-01    0.2517134093E-01    0.1036872173E+00
    0.1700000000E+03    0.3003227376E+00    0.4152174342E-01    0.2815304375E-01    0.1089007603E+00
    0.1900000000E+03    0.3126349621E+00    0.4419289997E-01    0.3106044633E-01    0.1134179117E+00
    0.2100000000E+03    0.3233933840E+00    0.4668302314E-01    0.3389713827E-01    0.1173724796E+00
    0.2300000000E+03    0.3328790868E+00    0.4901616008E-01    0.3666647176E-01    0.1208658004E+00
    0.2500000000E+03    0.3413088002E+00    0.5121115442E-01    0.3937158111E-01    0.1239760577E+00
    0.2700000000E+03    0.3488523731E+00    0.5328309349E-01    0.4201540043E-01    0.1267645613E+00
    0.2900000000E+03    0.3556448386E+00    0.5524429104E-01    0.4460067955E-01    0.1292800837E+00
    0.3100000000E+03    0.3617949291E+00    0.5710497023E-01    0.4712999843E-01    0.1315619225E+00
    0.3300000000E+03    0.3673912045E+00    0.5887374853E-01    0.4960578030E-01    0.1336421041E+00
    0.3500000000E+03    0.3725065400E+00    0.6055798847E-01    0.5203030350E-01    0.1355469995E+00
    0.3700000000E+03    0.3772014643E+00    0.6216405614E-01    0.5440571236E-01    0.1372985252E+00
    0.3900000000E+03    0.3815266783E+00    0.6369751456E-01    0.5673402700E-01    0.1389150509E+00
    0.4100000000E+03    0.3855249803E+00    0.6516327074E-01    0.5901715236E-01    0.1404120924E+00
    0.4300000000E+03    0.3892327539E+00    0.6656568899E-01    0.6125688640E-01    0.1418028484E+00
    0.4500000000E+03    0.3926811322E+00    0.6790867947E-01    0.6345492764E-01    0.1430986199E+00
    0.4700000000E+03    0.3958969156E+00    0.6919576816E-01    0.6561288205E-01    0.1443091411E+00
    0.4900000000E+03    0.3989033040E+00    0.7043015293E-01    0.6773226935E-01    0.1454428437E+00
    0.1000000000E+03    0.2382813750E+00    0.3018009619E-01    0.1736605964E-01    0.8624318704E-01
    0.3000000000E+03    0.3587942321E+00    0.5618662385E-01    0.4587217904E-01    0.1304480628E+00
    0.5000000000E+03    0.4003343874E+00    0.7102850230E-01    0.6877795310E-01    0.1459832200E+00
    0.7000000000E+03    0.4217113291E+00    0.8082133175E-01    0.8797910378E-01    0.1541226034E+00
    0.9000000000E+03    0.4348450719E+00    0.8757183805E-01    0.1045734812E+00    0.1592092524E+00
    0.1100000000E+04    0.4437762918E+00    0.9231228619E-01    0.1192448486E+00    0.1627251831E+00
    0.1300000000E+04    0.4502646042E+00    0.9565644730E-01    0.1324436697E+00    0.1653199062E+00
    0.1500000000E+04    0.4552027800E+00    0.9799690954E-01    0.1444802821E+00    0.1673250091E+00
    0.1700000000E+04    0.4590934478E+00    0.9959704732E-01    0.1555764292E+00    0.1689283052E+00
    0.1900000000E+04    0.4622418654E+00    0.1006399281E+00    0.1658954311E+00    0.1702445334E+00
    0.2100000000E+04    0.4648444575E+00    0.1012564396E+00    0.1755607021E+00    0.1713479528E+00
    0.2300000000E+04    0.4670335189E+00    0.1015423673E+00    0.1846675716E+00    0.1722888625E+00
    0.2500000000E+04    0.4689015079E+00    0.1015692022E+00    0.1932910907E+00    0.1731026118E+00
    0.2700000000E+04    0.4705150479E+00    0.1013912118E+00    0.2014913384E+00    0.1738148127E+00
    0.2900000000E+04    0.4719233973E+00    0.1010501983E+00    0.2093171214E+00    0.1744445040E+00
    0.3100000000E+04    0.4731637838E+00    0.1005787777E+00    0.2168086119E+00    0.1750061511E+00
    0.3300000000E+04    0.4742648812E+00    0.1000026882E+00    0.2239992654E+00    0.1755109546E+00
    0.3500000000E+04    0.4752491427E+00    0.9934244443E-01    0.2309172404E+00    0.1759677303E+00
    0.3700000000E+04    0.4761344083E+00    0.9861454370E-01    0.2375864658E+00    0.1763835192E+00
    0.3900000000E+04    0.4769350368E+00    0.9783235774E-01    0.2440274545E+00    0.1767640166E+00
    0.4100000000E+04    0.4776627189E+00    0.9700680135E-01    0.2502579330E+00    0.1771138833E+00
    0.4300000000E+04    0.4783270723E+00    0.9614683976E-01    0.2562933328E+00    0.1774369723E+00
    0.4500000000E+04    0.4789360835E+00    0.9525987781E-01    0.2621471792E+00    0.1777364991E+00
    0.4700000000E+04    0.4794964410E+00    0.9435206155E-01    0.2678314015E+00    0.1780151698E+00
    0.4900000000E+04    0.4800137902E+00    0.9342851426E-01    0.2733565831E+00    0.1782752793E+00
    0.1000000000E+04    0.4396966040E+00    0.9014823151E-01    0.1121172866E+00    0.1611121924E+00
    0.3000000000E+04    0.4725626250E+00    0.1008290410E+00    0.2131024235E+00    0.1747330685E+00
    0.5000000000E+04    0.4802578649E+00    0.9296220948E-01    0.2760625235E+00    0.1783989976E+00
    0.7000000000E+04    0.4837399596E+00    0.8354493328E-01    0.3236745684E+00    0.1802526935E+00
    0.9000000000E+04    0.4857293226E+00    0.7479706852E-01    0.3620218741E+00    0.1814187751E+00
    0.1100000000E+05    0.4870148776E+00    0.6708187336E-01    0.3938461431E+00    0.1822400585E+00
    0.1300000000E+05    0.4879118388E+00    0.6037495132E-01    0.4207299133E+00    0.1828598896E+00
    0.1500000000E+05    0.4885713500E+00    0.5456250516E-01    0.4437201821E+00    0.1833500075E+00
    0.1700000000E+05    0.4890750974E+00    0.4951912320E-01    0.4635667695E+00    0.1837507926E+00
    0.1900000000E+05    0.4894711523E+00    0.4512970763E-01    0.4808331352E+00    0.1840869446E+00
    0.2100000000E+05    0.4897896701E+00    0.4129472395E-01    0.4959559365E+00    0.1843745382E+00
    0.2300000000E+05    0.4900505334E+00    0.3793010727E-01    0.5092807245E+00    0.1846245482E+00
    0.2500000000E+05    0.4902673861E+00    0.3496553555E-01    0.5210851376E+00    0.1848447595E+00
    0.2700000000E+05    0.4904499029E+00    0.3234236601E-01    0.5315948748E+00    0.1850408685E+00
    0.2900000000E+05    0.4906051344E+00    0.3001168670E-01    0.5409951678E+00    0.1852171528E+00
    0.3100000000E+05    0.4907383401E+00    0.2793262189E-01    0.5494392720E+00    0.1853768951E+00
    0.3300000000E+05    0.4908535223E+00    0.2607091050E-01    0.5570548900E+00    0.1855226623E+00
    0.3500000000E+05    0.4909537801E+00    0.2439773457E-01    0.5639491156E+00    0.1856564943E+00
    0.3700000000E+05    0.4910415500E+00    0.2288876180E-01    0.5702122865E+00    0.1857800351E+00
    0.3900000000E+05    0.4911187733E+00    0.2152336579E-01    0.5759210213E+00    0.1858946266E+00
    0.4100000000E+05    0.4911870156E+00    0.2028399144E-01    0.5811406337E+00    0.1860013760E+00
    0.4300000000E+05    0.4912475532E+00    0.1915563803E-01    0.5859270666E+00    0.1861012065E+00
    0.4500000000E+05    0.4913014364E+00    0.1812543709E-01    0.5903284538E+00    0.1861948944E+00
    0.4700000000E+05    0.4913495374E+00    0.1718230688E-01    0.5943863868E+00    0.1862830981E+00
    0.4900000000E+05    0.4913925861E+00    0.1631666869E-01    0.5981369510E+00    0.1863663798E+00
    0.1000000000E+05    0.4864346677E+00    0.7080815731E-01    0.3786336160E+00    0.1818610959E+00
    0.3000000000E+05    0.4906742157E+00    0.2894298397E-01    0.5453282272E+00    0.1852989171E+00
    0.5000000000E+05    0.4914124119E+00    0.1591026829E-01    0.5999069530E+00    0.1864063288E+00
    0.7000000000E+05    0.4916521960E+00    0.1032421658E-01    0.6249905231E+00    0.1870353019E+00
    0.9000000000E+05    0.4917361360E+00    0.7405401762E-02    0.6389027695E+00    0.1874678513E+00
    0.1100000000E+06    0.4917556050E+00    0.5673933543E-02    0.6475852673E+00    0.1877955027E+00
    0.1300000000E+06    0.4917443350E+00    0.4553241435E-02    0.6534558934E+00    0.1880584738E+00
    0.1500000000E+06    0.4917172369E+00    0.3780468059E-02    0.6576607977E+00    0.1882777709E+00
    0.1700000000E+06    0.4916817014E+00    0.3221430343E-02    0.6608059321E+00    0.1884656757E+00
    0.1900000000E+06    0.4916416883E+00    0.2801551169E-02    0.6632389394E+00    0.1886299643E+00
    0.2100000000E+06    0.4915994375E+00    0.2476544416E-02    0.6651723310E+00    0.1887758600E+00
    0.2300000000E+06    0.4915562647E+00    0.2218680505E-02    0.6667427617E+00    0.1889070354E+00
    0.2500000000E+06    0.4915129619E+00    0.2009827194E-02    0.6680418151E+00    0.1890261690E+00
    0.2700000000E+06    0.4914700115E+00    0.1837691590E-02    0.6691330154E+00    0.1891352722E+00
    0.2900000000E+06    0.4914277068E+00    0.1693680869E-02    0.6700617210E+00    0.1892358938E+00
    0.3100000000E+06    0.4913862231E+00    0.1571629091E-02    0.6708611334E+00    0.1893292507E+00
    0.3300000000E+06    0.4913456604E+00    0.1467010150E-02    0.6715560822E+00    0.1894163166E+00
    0.3500000000E+06    0.4913060698E+00    0.1376434986E-02    0.6721654879E+00    0.1894978823E+00
    0.3700000000E+06    0.4912674710E+00    0.1297321071E-02    0.6727040076E+00    0.1895745988E+00
    0.3900000000E+06    0.4912298628E+00    0.1227669572E-02    0.6731831636E+00    0.1896470082E+00
    0.4100000000E+06    0.4911932309E+00    0.1165911724E-02    0.6736121327E+00    0.1897155671E+00
    0.4300000000E+06    0.4911575522E+00    0.1110800759E-02    0.6739983102E+00    0.1897806629E+00
    0.4500000000E+06    0.4911227986E+00    0.1061334516E-02    0.6743477193E+00    0.1898426277E+00
    0.4700000000E+06    0.4910889390E+00    0.1016699105E-02    0.6746653132E+00    0.1899017482E+00
    0.4900000000E+06    0.4910559408E+00    0.9762272910E-03    0.6749552010E+00    0.1899582734E+00
    0.1000000000E+06    0.4917511536E+00    0.6438282463E-02    0.6437025909E+00    0.1876416240E+00
    0.3000000000E+06    0.4914068547E+00    0.1630224487E-02    0.6704758746E+00    0.1892834146E+00
    0.5000000000E+06    0.4910397543E+00    0.9573764898E-03    0.6750908514E+00    0.1899856319E+00
    0.7000000000E+06    0.4907535564E+00    0.7045153352E-03    0.6769481235E+00    0.1904375180E+00
    0.9000000000E+06    0.4905219056E+00    0.5719867767E-03    0.6779442806E+00    0.1907712421E+00
    0.1100000000E+07    0.4903277126E+00    0.4897253851E-03    0.6785641566E+00    0.1910359386E+00
    0.1300000000E+07    0.4901605876E+00    0.4331929376E-03    0.6789867667E+00    0.1912553235E+00
    0.1500000000E+07    0.4900138853E+00    0.3916275053E-03    0.6792932897E+00    0.1914426684E+00
    0.1700000000E+07    0.4898831275E+00    0.3595699395E-03    0.6795257917E+00    0.1916061535E+00
    0.1900000000E+07    0.4897651607E+00    0.3339527141E-03    0.6797082245E+00    0.1917511785E+00
    0.2100000000E+07    0.4896576831E+00    0.3129161263E-03    0.6798552191E+00    0.1918814953E+00
    0.2300000000E+07    0.4895589639E+00    0.2952646171E-03    0.6799762138E+00    0.1919998169E+00
    0.2500000000E+07    0.4894676689E+00    0.2801928976E-03    0.6800775691E+00    0.1921081684E+00
    0.2700000000E+07    0.4893827481E+00    0.2671375729E-03    0.6801637266E+00    0.1922081020E+00
    0.2900000000E+07    0.4893033603E+00    0.2556918829E-03    0.6802378818E+00    0.1923008333E+00
    0.3100000000E+07    0.4892288210E+00    0.2455542710E-03    0.6803023925E+00    0.1923873322E+00
    0.3300000000E+07    0.4891585659E+00    0.2364960634E-03    0.6803590362E+00    0.1924683849E+00
    0.3500000000E+07    0.4890921242E+00    0.2283404393E-03    0.6804091783E+00    0.1925446376E+00
    0.3700000000E+07    0.4890290988E+00    0.2209483301E-03    0.6804538851E+00    0.1926166281E+00
    0.3900000000E+07    0.4889691520E+00    0.2142087142E-03    0.6804940015E+00    0.1926848083E+00
    0.4100000000E+07    0.4889119939E+00    0.2080317812E-03    0.6805302053E+00    0.1927495619E+00
    0.4300000000E+07    0.4888573739E+00    0.2023440185E-03    0.6805630473E+00    0.1928112175E+00
    0.4500000000E+07    0.4888050740E+00    0.1970846150E-03    0.6805929789E+00    0.1928700584E+00
    0.4700000000E+07    0.4887549030E+00    0.1922027851E-03    0.6806203741E+00    0.1929263308E+00
    0.4900000000E+07    0.4887066927E+00    0.1876557486E-03    0.6806455454E+00    0.1929802499E+00
    0.1000000000E+07    0.4904208900E+00    0.5266031771E-03    0.6782865872E+00    0.1909103921E+00
    0.3000000000E+07    0.4892655223E+00    0.2504752792E-03    0.6802712204E+00    0.1923448089E+00
    0.5000000000E+07    0.4886832755E+00    0.1854962099E-03    0.6806573808E+00    0.1930063871E+00
    0.7000000000E+07    0.4882892511E+00    0.1533820936E-03    0.6808236629E+00    0.1934415149E+00
    0.9000000000E+07    0.4879905256E+00    0.1334291058E-03    0.6809169265E+00    0.1937663990E+00
    0.1100000000E+08    0.4877496447E+00    0.1195195316E-03    0.6809769108E+00    0.1940258135E+00
    0.1300000000E+08    0.4875476888E+00    0.1091216218E-03    0.6810188869E+00    0.1942418013E+00
    0.1500000000E+08    0.4873737471E+00    0.1009746774E-03    0.6810499947E+00    0.1944268571E+00
    0.1700000000E+08    0.4872209465E+00    0.9437160797E-04    0.6810740260E+00    0.1945887535E+00
    0.1900000000E+08    0.4870846745E+00    0.8888128111E-04    0.6810931845E+00    0.1947326566E+00
    0.2100000000E+08    0.4869616839E+00    0.8422399031E-04    0.6811088402E+00    0.1948621751E+00
    0.2300000000E+08    0.4868496013E+00    0.8020934047E-04    0.6811218904E+00    0.1949799301E+00
    0.2500000000E+08    0.4867466389E+00    0.7670266739E-04    0.6811329481E+00    0.1950878852E+00
    0.2700000000E+08    0.4866514164E+00    0.7360569538E-04    0.6811424467E+00    0.1951875499E+00
    0.2900000000E+08    0.4865628454E+00    0.7084480996E-04    0.6811507013E+00    0.1952801095E+00
    0.3100000000E+08    0.4864800527E+00    0.6836363959E-04    0.6811579468E+00    0.1953665117E+00
    0.3300000000E+08    0.4864023266E+00    0.6611819279E-04    0.6811643620E+00    0.1954475264E+00
    0.3500000000E+08    0.4863290799E+00    0.6407357195E-04    0.6811700854E+00    0.1955237875E+00
    0.3700000000E+08    0.4862598219E+00    0.6220169335E-04    0.6811752260E+00    0.1955958232E+00
    0.3900000000E+08    0.4861941385E+00    0.6047966865E-04    0.6811798709E+00    0.1956640780E+00
    0.4100000000E+08    0.4861316771E+00    0.5888863244E-04    0.6811840904E+00    0.1957289300E+00
    0.4300000000E+08    0.4860721349E+00    0.5741287755E-04    0.6811879420E+00    0.1957907029E+00
    0.4500000000E+08    0.4860152501E+00    0.5603920705E-04    0.6811914732E+00    0.1958496766E+00
    0.4700000000E+08    0.4859607944E+00    0.5475644155E-04    0.6811947235E+00    0.1959060943E+00
    0.4900000000E+08    0.4859085681E+00    0.5355503968E-04    0.6811977261E+00    0.1959601688E+00
    0.1000000000E+08    0.4878642973E+00    0.1259209303E-03    0.6809498382E+00    0.1939025994E+00
    0.3000000000E+08    0.4865207745E+00    0.6957225551E-04    0.6811544379E+00    0.1953240285E+00
    0.5000000000E+08    0.4858832350E+00    0.5298224216E-04    0.6811991435E+00    0.1959863868E+00
    0.7000000000E+08    0.4854600495E+00    0.4430247037E-04    0.6812194884E+00    0.1964233319E+00
    0.9000000000E+08    0.4851425366E+00    0.3876720248E-04    0.6812313311E+00    0.1967500607E+00
    0.1100000000E+09    0.4848882206E+00    0.3485089105E-04    0.6812391625E+00    0.1970111848E+00
    0.1300000000E+09    0.4846760178E+00    0.3189541077E-04    0.6812447642E+00    0.1972287285E+00
    0.1500000000E+09    0.4844939106E+00    0.2956451130E-04    0.6812489900E+00    0.1974151994E+00
    0.1700000000E+09    0.4843343935E+00    0.2766627274E-04    0.6812523032E+00    0.1975783877E+00
    0.1900000000E+09    0.4841924623E+00    0.2608218671E-04    0.6812549777E+00    0.1977234764E+00
    0.2100000000E+09    0.4840646125E+00    0.2473462984E-04    0.6812571864E+00    0.1978540891E+00
    0.2300000000E+09    0.4839482939E+00    0.2357036830E-04    0.6812590443E+00    0.1979728589E+00
    0.2500000000E+09    0.4838415924E+00    0.2255152454E-04    0.6812606309E+00    0.1980817597E+00
    0.2700000000E+09    0.4837430348E+00    0.2165032056E-04    0.6812620028E+00    0.1981823092E+00
    0.2900000000E+09    0.4836514626E+00    0.2084586408E-04    0.6812632020E+00    0.1982757000E+00
    0.3100000000E+09    0.4835659485E+00    0.2012210136E-04    0.6812642598E+00    0.1983628857E+00
    0.3300000000E+09    0.4834857386E+00    0.1946646750E-04    0.6812652003E+00    0.1984446413E+00
    0.3500000000E+09    0.4834102115E+00    0.1886896966E-04    0.6812660424E+00    0.1985216050E+00
    0.3700000000E+09    0.4833388493E+00    0.1832154837E-04    0.6812668010E+00    0.1985943084E+00
    0.3900000000E+09    0.4832712153E+00    0.1781762235E-04    0.6812674882E+00    0.1986631995E+00
    0.4100000000E+09    0.4832069385E+00    0.1735175773E-04    0.6812681138E+00    0.1987286591E+00
    0.4300000000E+09    0.4831457005E+00    0.1691942340E-04    0.6812686857E+00    0.1987910133E+00
    0.4500000000E+09    0.4830872262E+00    0.1651680715E-04    0.6812692107E+00    0.1988505442E+00
    0.4700000000E+09    0.4830312763E+00    0.1614067561E-04    0.6812696943E+00    0.1989074969E+00
    0.4900000000E+09    0.4829776413E+00    0.1578826605E-04    0.6812701414E+00    0.1989620858E+00
    0.1000000000E+09    0.4850090930E+00    0.3665877066E-04    0.6812356046E+00    0.1968871353E+00
