     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3157621717E-02    0.6472858028E-04    0.9341512009E-03    0.5123941844E-02
    0.3000000000E+01    0.9246910101E-02    0.1900814988E-03    0.2794422509E-02    0.1500692244E-01
    0.5000000000E+01    0.1505245875E-01    0.3102817068E-03    0.4644064132E-02    0.2443163707E-01
    0.7000000000E+01    0.2059363303E-01    0.4256813639E-03    0.6483169228E-02    0.3342931276E-01
    0.9000000000E+01    0.2588807557E-01    0.5366004331E-03    0.8311829864E-02    0.4202840076E-01
    0.1100000000E+02    0.3095189359E-01    0.6433302547E-03    0.1013013703E-01    0.5025487831E-01
    0.1300000000E+02    0.3579982243E-01    0.7461366577E-03    0.1193818065E-01    0.5813251189E-01
    0.1500000000E+02    0.4044536848E-01    0.8452626773E-03    0.1373604962E-01    0.6568308753E-01
    0.1700000000E+02    0.4490093472E-01    0.9409309344E-03    0.1552383179E-01    0.7292661294E-01
    0.1900000000E+02    0.4917793108E-01    0.1033345725E-02    0.1730161400E-01    0.7988149539E-01
    0.2100000000E+02    0.5328687191E-01    0.1122694859E-02    0.1906948209E-01    0.8656469860E-01
    0.2300000000E+02    0.5723746215E-01    0.1209151288E-02    0.2082752091E-01    0.9299188158E-01
    0.2500000000E+02    0.6103867370E-01    0.1292874538E-02    0.2257581434E-01    0.9917752173E-01
    0.2700000000E+02    0.6469881336E-01    0.1374011988E-02    0.2431444531E-01    0.1051350243E+00
    0.2900000000E+02    0.6822558336E-01    0.1452700001E-02    0.2604349579E-01    0.1108768197E+00
    0.3100000000E+02    0.7162613534E-01    0.1529064934E-02    0.2776304684E-01    0.1164144507E+00
    0.3300000000E+02    0.7490711867E-01    0.1603224042E-02    0.2947317857E-01    0.1217586505E+00
    0.3500000000E+02    0.7807472382E-01    0.1675286279E-02    0.3117397022E-01    0.1269194119E+00
    0.3700000000E+02    0.8113472124E-01    0.1745353028E-02    0.3286550012E-01    0.1319060507E+00
    0.3900000000E+02    0.8409249641E-01    0.1813518744E-02    0.3454784572E-01    0.1367272618E+00
    0.4100000000E+02    0.8695308138E-01    0.1879871541E-02    0.3622108360E-01    0.1413911702E+00
    0.4300000000E+02    0.8972118332E-01    0.1944493718E-02    0.3788528949E-01    0.1459053766E+00
    0.4500000000E+02    0.9240121033E-01    0.2007462234E-02    0.3954053828E-01    0.1502769997E+00
    0.4700000000E+02    0.9499729477E-01    0.2068849135E-02    0.4118690402E-01    0.1545127134E+00
    0.4900000000E+02    0.9751331454E-01    0.2128721948E-02    0.4282445994E-01    0.1586187808E+00
    0.1000000000E+02    0.2844786130E-01    0.5904718212E-03    0.9222271985E-02    0.4618668147E-01
    0.3000000000E+02    0.6994120978E-01    0.1491165321E-02    0.2690445372E-01    0.1136704668E+00
    0.5000000000E+02    0.9874244721E-01    0.2158110525E-02    0.4363995689E-01    0.1606250499E+00
    0.7000000000E+02    0.1198986040E+00    0.2679878654E-02    0.5950465794E-01    0.1951991073E+00
    0.9000000000E+02    0.1360942221E+00    0.3103036076E-02    0.7456647933E-01    0.2217303958E+00
    0.1100000000E+03    0.1488888141E+00    0.3454613759E-02    0.8888640434E-01    0.2427408098E+00
    0.1300000000E+03    0.1592502905E+00    0.3751570500E-02    0.1025193407E+00    0.2597967979E+00
    0.1500000000E+03    0.1678111773E+00    0.4005237230E-02    0.1155148590E+00    0.2739228378E+00
    0.1700000000E+03    0.1750022922E+00    0.4223587701E-02    0.1279178256E+00    0.2858172621E+00
    0.1900000000E+03    0.1811272078E+00    0.4412480022E-02    0.1397689488E+00    0.2959725361E+00
    0.2100000000E+03    0.1864059955E+00    0.4576374823E-02    0.1511052498E+00    0.3047459524E+00
    0.2300000000E+03    0.1910020863E+00    0.4718771112E-02    0.1619604717E+00    0.3124030580E+00
    0.2500000000E+03    0.1950393894E+00    0.4842482057E-02    0.1723654355E+00    0.3191453452E+00
    0.2700000000E+03    0.1986135559E+00    0.4949816055E-02    0.1823483505E+00    0.3251284807E+00
    0.2900000000E+03    0.2017995992E+00    0.5042699586E-02    0.1919350860E+00    0.3304746428E+00
    0.3100000000E+03    0.2046571749E+00    0.5122763093E-02    0.2011494099E+00    0.3352810742E+00
    0.3300000000E+03    0.2072343189E+00    0.5191402648E-02    0.2100131989E+00    0.3396261410E+00
