     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.1196725163E+00    0.2384201983E-03    0.6796332295E+00    0.5657974377E+00
    0.2900000000E+07    0.1196092108E+00    0.2273542105E-03    0.6797243682E+00    0.5658610935E+00
    0.3100000000E+07    0.1195500632E+00    0.2176221299E-03    0.6798041284E+00    0.5659204164E+00
    0.3300000000E+07    0.1194945604E+00    0.2089815541E-03    0.6798745709E+00    0.5659759607E+00
    0.3500000000E+07    0.1194422790E+00    0.2012466776E-03    0.6799372833E+00    0.5660281809E+00
    0.3700000000E+07    0.1193928654E+00    0.1942725471E-03    0.6799935087E+00    0.5660774537E+00
    0.3900000000E+07    0.1193460211E+00    0.1879443144E-03    0.6800442346E+00    0.5661240952E+00
    0.4100000000E+07    0.1193014920E+00    0.1821697267E-03    0.6800902558E+00    0.5661683733E+00
    0.4300000000E+07    0.1192590599E+00    0.1768737683E-03    0.6801322194E+00    0.5662105168E+00
    0.4500000000E+07    0.1192185362E+00    0.1719947666E-03    0.6801706577E+00    0.5662507227E+00
    0.4700000000E+07    0.1191797566E+00    0.1674815138E-03    0.6802060129E+00    0.5662891621E+00
    0.4900000000E+07    0.1191425772E+00    0.1632911081E-03    0.6802386550E+00    0.5663259841E+00
    0.1000000000E+07    0.1205418809E+00    0.5086311263E-03    0.6774159319E+00    0.5648954320E+00
    0.3000000000E+07    0.1195791517E+00    0.2223381378E-03    0.6797655288E+00    0.5658912592E+00
    0.5000000000E+07    0.1191245473E+00    0.1613054249E-03    0.6802540582E+00    0.5663438302E+00
    0.7000000000E+07    0.1188238011E+00    0.1321093840E-03    0.6804750120E+00    0.5666406797E+00
    0.9000000000E+07    0.1185987156E+00    0.1142702718E-03    0.6806039629E+00    0.5668621068E+00
    0.1100000000E+08    0.1184187876E+00    0.1019616580E-03    0.6806897389E+00    0.5670388376E+00
    0.1300000000E+08    0.1182689014E+00    0.9282501494E-04    0.6807515500E+00    0.5671859513E+00
    0.1500000000E+08    0.1181404537E+00    0.8570305871E-04    0.6807985661E+00    0.5673119814E+00
    0.1700000000E+08    0.1180280778E+00    0.7995353609E-04    0.6808357496E+00    0.5674222307E+00
    0.1900000000E+08    0.1179281997E+00    0.7518797310E-04    0.6808660346E+00    0.5675202216E+00
    0.2100000000E+08    0.1178383189E+00    0.7115592055E-04    0.6808912739E+00    0.5676084137E+00
    0.2300000000E+08    0.1177566175E+00    0.6768776405E-04    0.6809126995E+00    0.5676885929E+00
    0.2500000000E+08    0.1176817322E+00    0.6466404110E-04    0.6809311644E+00    0.5677620969E+00
    0.2700000000E+08    0.1176126144E+00    0.6199787838E-04    0.6809472798E+00    0.5678299538E+00
    0.2900000000E+08    0.1175484402E+00    0.5962439941E-04    0.6809614954E+00    0.5678929710E+00
    0.3100000000E+08    0.1174885505E+00    0.5749405416E-04    0.6809741504E+00    0.5679517941E+00
    0.3300000000E+08    0.1174324099E+00    0.5556826342E-04    0.6809855060E+00    0.5680069474E+00
    0.3500000000E+08    0.1173795772E+00    0.5381648525E-04    0.6809957664E+00    0.5680588625E+00
    0.3700000000E+08    0.1173296849E+00    0.5221418565E-04    0.6810050942E+00    0.5681078993E+00
    0.3900000000E+08    0.1172824235E+00    0.5074140195E-04    0.6810136205E+00    0.5681543604E+00
    0.4100000000E+08    0.1172375298E+00    0.4938170439E-04    0.6810214519E+00    0.5681985034E+00
    0.4300000000E+08    0.1171947784E+00    0.4812143207E-04    0.6810286768E+00    0.5682405489E+00
    0.4500000000E+08    0.1171539744E+00    0.4694912140E-04    0.6810353684E+00    0.5682806873E+00
    0.4700000000E+08    0.1171149486E+00    0.4585507225E-04    0.6810415883E+00    0.5683190844E+00
    0.4900000000E+08    0.1170775526E+00    0.4483101441E-04    0.6810473889E+00    0.5683558851E+00
    0.1000000000E+08    0.1185042646E+00    0.1076137180E-03    0.6806506963E+00    0.5669549021E+00
    0.3000000000E+08    0.1175179958E+00    0.5853146362E-04    0.6809680001E+00    0.5679228716E+00
    0.5000000000E+08    0.1170594244E+00    0.4434297367E-04    0.6810501461E+00    0.5683737272E+00
    0.7000000000E+08    0.1167576359E+00    0.3696377301E-04    0.6810912944E+00    0.5686710137E+00
    0.9000000000E+08    0.1165324183E+00    0.3227415084E-04    0.6811169684E+00    0.5688932057E+00
    0.1100000000E+09    0.1163527225E+00    0.2896414224E-04    0.6811349063E+00    0.5690707001E+00
    0.1300000000E+09    0.1162032315E+00    0.2647081595E-04    0.6811483394E+00    0.5692185054E+00
    0.1500000000E+09    0.1160752539E+00    0.2450733171E-04    0.6811588826E+00    0.5693451450E+00
    0.1700000000E+09    0.1159633805E+00    0.2291030517E-04    0.6811674427E+00    0.5694559280E+00
    0.1900000000E+09    0.1158640153E+00    0.2157901329E-04    0.6811745730E+00    0.5695543862E+00
    0.2100000000E+09    0.1157746460E+00    0.2044757192E-04    0.6811806326E+00    0.5696429888E+00
    0.2300000000E+09    0.1156934483E+00    0.1947085049E-04    0.6811858659E+00    0.5697235300E+00
    0.2500000000E+09    0.1156190552E+00    0.1861676971E-04    0.6811904456E+00    0.5697973545E+00
    0.2700000000E+09    0.1155504166E+00    0.1786182495E-04    0.6811944978E+00    0.5698654963E+00
    0.2900000000E+09    0.1154867078E+00    0.1718835223E-04    0.6811981171E+00    0.5699287677E+00
    0.3100000000E+09    0.1154272694E+00    0.1658278836E-04    0.6812013758E+00    0.5699878183E+00
    0.3300000000E+09    0.1153715661E+00    0.1603452484E-04    0.6812043304E+00    0.5700431758E+00
    0.3500000000E+09    0.1153191573E+00    0.1553512991E-04    0.6812070256E+00    0.5700952747E+00
    0.3700000000E+09    0.1152696758E+00    0.1507780703E-04    0.6812094976E+00    0.5701444773E+00
    0.3900000000E+09    0.1152228127E+00    0.1465700917E-04    0.6812117757E+00    0.5701910883E+00
    0.4100000000E+09    0.1151783054E+00    0.1426815864E-04    0.6812138842E+00    0.5702353671E+00
    0.4300000000E+09    0.1151359290E+00    0.1390744006E-04    0.6812158432E+00    0.5702775356E+00
    0.4500000000E+09    0.1150954892E+00    0.1357164481E-04    0.6812176699E+00    0.5703177857E+00
    0.4700000000E+09    0.1150568172E+00    0.1325805258E-04    0.6812193785E+00    0.5703562843E+00
    0.4900000000E+09    0.1150197653E+00    0.1296433996E-04    0.6812209813E+00    0.5703931773E+00
    0.1000000000E+09    0.1164380545E+00    0.3049129012E-04    0.6811266468E+00    0.5689863898E+00
