     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.8568578924E-01    0.5767402117E-01    0.2532867672E+00    0.5700546522E+00
    0.1700000000E+04    0.8602277214E-01    0.5711794741E-01    0.2704132410E+00    0.5729413026E+00
    0.1900000000E+04    0.8628547686E-01    0.5629213796E-01    0.2860525669E+00    0.5752711714E+00
    0.2100000000E+04    0.8649489775E-01    0.5528691972E-01    0.3004397088E+00    0.5771945225E+00
    0.2300000000E+04    0.8666486978E-01    0.5416473159E-01    0.3137549490E+00    0.5788115581E+00
    0.2500000000E+04    0.8680487186E-01    0.5296943077E-01    0.3261398367E+00    0.5801917463E+00
    0.2700000000E+04    0.8692161008E-01    0.5173219669E-01    0.3377077582E+00    0.5813848172E+00
    0.2900000000E+04    0.8701995825E-01    0.5047538319E-01    0.3485511477E+00    0.5824273412E+00
    0.3100000000E+04    0.8710354058E-01    0.4921509423E-01    0.3587465297E+00    0.5833468348E+00
    0.3300000000E+04    0.8717510574E-01    0.4796294298E-01    0.3683581260E+00    0.5841644144E+00
    0.3500000000E+04    0.8723677450E-01    0.4672727608E-01    0.3774404871E+00    0.5848965662E+00
    0.3700000000E+04    0.8729020805E-01    0.4551403967E-01    0.3860404469E+00    0.5855563572E+00
    0.3900000000E+04    0.8733672507E-01    0.4432740101E-01    0.3941985988E+00    0.5861542839E+00
    0.4100000000E+04    0.8737738490E-01    0.4317020062E-01    0.4019504261E+00    0.5866988792E+00
    0.4300000000E+04    0.8741304770E-01    0.4204428460E-01    0.4093271814E+00    0.5871971544E+00
    0.4500000000E+04    0.8744441864E-01    0.4095075166E-01    0.4163565775E+00    0.5876549265E+00
    0.4700000000E+04    0.8747208094E-01    0.3989013807E-01    0.4230633380E+00    0.5880770643E+00
    0.4900000000E+04    0.8749652077E-01    0.3886255745E-01    0.4294696396E+00    0.5884676752E+00
    0.1000000000E+04    0.8423651030E-01    0.5682922461E-01    0.2015895048E+00    0.5584221318E+00
    0.3000000000E+04    0.8706340621E-01    0.4984485851E-01    0.3537255722E+00    0.5829010211E+00
    0.5000000000E+04    0.8750766245E-01    0.3836110112E-01    0.4325664422E+00    0.5886522698E+00
    0.7000000000E+04    0.8763279098E-01    0.2992416164E-01    0.4826994381E+00    0.5913137818E+00
    0.9000000000E+04    0.8766399102E-01    0.2391743329E-01    0.5172901415E+00    0.5928682923E+00
    0.1100000000E+05    0.8765878439E-01    0.1956218322E-01    0.5424085884E+00    0.5938946142E+00
    0.1300000000E+05    0.8763753220E-01    0.1632407306E-01    0.5613477860E+00    0.5946263599E+00
    0.1500000000E+05    0.8760885254E-01    0.1385728191E-01    0.5760572115E+00    0.5951765821E+00
    0.1700000000E+05    0.8757681981E-01    0.1193646821E-01    0.5877608560E+00    0.5956068423E+00
    0.1900000000E+05    0.8754350213E-01    0.1041161982E-01    0.5972622943E+00    0.5959535863E+00
    0.2100000000E+05    0.8750999600E-01    0.9180416223E-02    0.6051084695E+00    0.5962397875E+00
    0.2300000000E+05    0.8747689475E-01    0.8171391663E-02    0.6116830572E+00    0.5964806552E+00
    0.2500000000E+05    0.8744451795E-01    0.7333517728E-02    0.6172622324E+00    0.5966866636E+00
    0.2700000000E+05    0.8741303087E-01    0.6629617621E-02    0.6220492829E+00    0.5968652650E+00
    0.2900000000E+05    0.8738250960E-01    0.6032107011E-02    0.6261968051E+00    0.5970219081E+00
    0.3100000000E+05    0.8735297801E-01    0.5520177831E-02    0.6298213445E+00    0.5971606712E+00
    0.3300000000E+05    0.8732442938E-01    0.5077896840E-02    0.6330132944E+00    0.5972846685E+00
    0.3500000000E+05    0.8729683924E-01    0.4692896611E-02    0.6358437395E+00    0.5973963200E+00
    0.3700000000E+05    0.8727017324E-01    0.4355458030E-02    0.6383692794E+00    0.5974975360E+00
    0.3900000000E+05    0.8724439197E-01    0.4057856477E-02    0.6406354903E+00    0.5975898448E+00
    0.4100000000E+05    0.8721945390E-01    0.3793888750E-02    0.6426794497E+00    0.5976744844E+00
    0.4300000000E+05    0.8719531725E-01    0.3558525918E-02    0.6445316039E+00    0.5977524687E+00
    0.4500000000E+05    0.8717194105E-01    0.3347655246E-02    0.6462171692E+00    0.5978246363E+00
    0.4700000000E+05    0.8714928582E-01    0.3157886037E-02    0.6477571952E+00    0.5978916871E+00
    0.4900000000E+05    0.8712731392E-01    0.2986401910E-02    0.6491693813E+00    0.5979542102E+00
    0.1000000000E+05    0.8766424503E-01    0.2157212863E-01    0.5307853589E+00    0.5934286953E+00
    0.3000000000E+05    0.8736761998E-01    0.5766537179E-02    0.6280682772E+00    0.5970933111E+00
    0.5000000000E+05    0.8711657300E-01    0.2906765175E-02    0.6498323083E+00    0.5979839330E+00
    0.7000000000E+05    0.8693007507E-01    0.1864769352E-02    0.6590369541E+00    0.5984297881E+00
    0.9000000000E+05    0.8678294041E-01    0.1354647359E-02    0.6640622963E+00    0.5987139354E+00
    0.1100000000E+06    0.8666166108E-01    0.1060383685E-02    0.6672146824E+00    0.5989183709E+00
    0.1300000000E+06    0.8655856455E-01    0.8719035323E-03    0.6693728182E+00    0.5990764671E+00
    0.1500000000E+06    0.8646892794E-01    0.7420854007E-03    0.6709417779E+00    0.5992046720E+00
    0.1700000000E+06    0.8638964932E-01    0.6477767752E-03    0.6721334975E+00    0.5993121653E+00
    0.1900000000E+06    0.8631858550E-01    0.5764164177E-03    0.6730693808E+00    0.5994045393E+00
    0.2100000000E+06    0.8625419501E-01    0.5206588588E-03    0.6738238825E+00    0.5994854303E+00
    0.2300000000E+06    0.8619533253E-01    0.4759487440E-03    0.6744451632E+00    0.5995573246E+00
    0.2500000000E+06    0.8614112410E-01    0.4393241028E-03    0.6749657374E+00    0.5996219921E+00
    0.2700000000E+06    0.8609088774E-01    0.4087824819E-03    0.6754083421E+00    0.5996807341E+00
    0.2900000000E+06    0.8604408111E-01    0.3829251867E-03    0.6757893506E+00    0.5997345337E+00
    0.3100000000E+06    0.8600026580E-01    0.3607477460E-03    0.6761208514E+00    0.5997841509E+00
    0.3300000000E+06    0.8595908245E-01    0.3415113617E-03    0.6764119628E+00    0.5998301848E+00
    0.3500000000E+06    0.8592023277E-01    0.3246612348E-03    0.6766696919E+00    0.5998731152E+00
    0.3700000000E+06    0.8588346647E-01    0.3097730750E-03    0.6768995117E+00    0.5999133326E+00
    0.3900000000E+06    0.8584857148E-01    0.2965171254E-03    0.6771057593E+00    0.5999511587E+00
    0.4100000000E+06    0.8581536655E-01    0.2846333920E-03    0.6772919160E+00    0.5999868613E+00
    0.4300000000E+06    0.8578369555E-01    0.2739142286E-03    0.6774608084E+00    0.6000206662E+00
    0.4500000000E+06    0.8575342304E-01    0.2641918613E-03    0.6776147556E+00    0.6000527650E+00
    0.4700000000E+06    0.8572443076E-01    0.2553292995E-03    0.6777556782E+00    0.6000833217E+00
    0.4900000000E+06    0.8569661485E-01    0.2472136131E-03    0.6778851800E+00    0.6001124781E+00
    0.1000000000E+06    0.8671964036E-01    0.1189687004E-02    0.6658009893E+00    0.5988234448E+00
    0.3000000000E+06    0.8602182361E-01    0.3714277570E-03    0.6759606617E+00    0.5997598245E+00
    0.5000000000E+06    0.8568311895E-01    0.2434058691E-03    0.6779460787E+00    0.6001265702E+00
    0.7000000000E+06    0.8545742805E-01    0.1902215381E-03    0.6788023822E+00    0.6003577942E+00
    0.9000000000E+06    0.8528793427E-01    0.1602384892E-03    0.6792836462E+00    0.6005272030E+00
    0.1100000000E+07    0.8515217032E-01    0.1405933822E-03    0.6795938839E+00    0.6006610789E+00
    0.1300000000E+07    0.8503892307E-01    0.1265239553E-03    0.6798114972E+00    0.6007718376E+00
    0.1500000000E+07    0.8494178171E-01    0.1158400681E-03    0.6799731526E+00    0.6008663378E+00
    0.1700000000E+07    0.8485673498E-01    0.1073846940E-03    0.6800983323E+00    0.6009487719E+00
    0.1900000000E+07    0.8478110538E-01    0.1004845643E-03    0.6801983657E+00    0.6010218916E+00
    0.2100000000E+07    0.8471301642E-01    0.9471894978E-04    0.6802803005E+00    0.6010876009E+00
    0.2300000000E+07    0.8465110190E-01    0.8981012526E-04    0.6803487567E+00    0.6011472728E+00
    0.2500000000E+07    0.8459433618E-01    0.8556662777E-04    0.6804068924E+00    0.6012019298E+00
    0.2700000000E+07    0.8454192961E-01    0.8185172751E-04    0.6804569422E+00    0.6012523543E+00
    0.2900000000E+07    0.8449326129E-01    0.7856489019E-04    0.6805005325E+00    0.6012991586E+00
    0.3100000000E+07    0.8444783414E-01    0.7563035809E-04    0.6805388768E+00    0.6013428304E+00
    0.3300000000E+07    0.8440524406E-01    0.7298983615E-04    0.6805728990E+00    0.6013837650E+00
    0.3500000000E+07    0.8436515806E-01    0.7059764898E-04    0.6806033158E+00    0.6014222871E+00
    0.3700000000E+07    0.8432729854E-01    0.6841744115E-04    0.6806306918E+00    0.6014586668E+00
    0.3900000000E+07    0.8429143161E-01    0.6641987217E-04    0.6806554779E+00    0.6014931309E+00
    0.4100000000E+07    0.8425735838E-01    0.6458097078E-04    0.6806780391E+00    0.6015258722E+00
    0.4300000000E+07    0.8422490833E-01    0.6288093698E-04    0.6806986739E+00    0.6015570554E+00
    0.4500000000E+07    0.8419393415E-01    0.6130325481E-04    0.6807176288E+00    0.6015868229E+00
    0.4700000000E+07    0.8416430768E-01    0.5983402506E-04    0.6807351096E+00    0.6016152983E+00
    0.4900000000E+07    0.8413591677E-01    0.5846145629E-04    0.6807512891E+00    0.6016425895E+00
    0.1000000000E+07    0.8521669354E-01    0.1495127477E-03    0.6794537754E+00    0.6005976221E+00
    0.3000000000E+07    0.8447016971E-01    0.7705757268E-04    0.6805202970E+00    0.6013213595E+00
    0.5000000000E+07    0.8412215334E-01    0.5780821266E-04    0.6807589375E+00    0.6016558212E+00
    0.7000000000E+07    0.8389297925E-01    0.4799601465E-04    0.6808696636E+00    0.6018763261E+00
    0.9000000000E+07    0.8372190826E-01    0.4181649696E-04    0.6809352349E+00    0.6020412325E+00
    0.1100000000E+08    0.8358539776E-01    0.3747730462E-04    0.6809792857E+00    0.6021730587E+00
    0.1300000000E+08    0.8347182578E-01    0.3421952598E-04    0.6810112630E+00    0.6022829087E+00
    0.1500000000E+08    0.8337459492E-01    0.3165993510E-04    0.6810357268E+00    0.6023770863E+00
    0.1700000000E+08    0.8328959805E-01    0.2958157310E-04    0.6810551655E+00    0.6024595177E+00
    0.1900000000E+08    0.8321410418E-01    0.2785127585E-04    0.6810710602E+00    0.6025328152E+00
    0.2100000000E+08    0.8314620511E-01    0.2638222740E-04    0.6810843515E+00    0.6025988056E+00
    0.2300000000E+08    0.8308451496E-01    0.2511511270E-04    0.6810956675E+00    0.6026588166E+00
    0.2500000000E+08    0.8302799543E-01    0.2400785743E-04    0.6811054452E+00    0.6027138437E+00
    0.2700000000E+08    0.8297584850E-01    0.2302968597E-04    0.6811139984E+00    0.6027646526E+00
    0.2900000000E+08    0.8292744761E-01    0.2215750290E-04    0.6811215591E+00    0.6028118450E+00
    0.3100000000E+08    0.8288229183E-01    0.2137359583E-04    0.6811283025E+00    0.6028559021E+00
    0.3300000000E+08    0.8283997435E-01    0.2066412515E-04    0.6811343639E+00    0.6028972152E+00
    0.3500000000E+08    0.8280016032E-01    0.2001810082E-04    0.6811398495E+00    0.6029361063E+00
    0.3700000000E+08    0.8276257079E-01    0.1942667104E-04    0.6811448438E+00    0.6029728441E+00
    0.3900000000E+08    0.8272697098E-01    0.1888261631E-04    0.6811494151E+00    0.6030076546E+00
    0.4100000000E+08    0.8269316137E-01    0.1837998244E-04    0.6811536193E+00    0.6030407303E+00
    0.4300000000E+08    0.8266097100E-01    0.1791380941E-04    0.6811575024E+00    0.6030722358E+00
    0.4500000000E+08    0.8263025228E-01    0.1747992809E-04    0.6811611030E+00    0.6031023138E+00
    0.4700000000E+08    0.8260087688E-01    0.1707480536E-04    0.6811644533E+00    0.6031310879E+00
    0.4900000000E+08    0.8257273257E-01    0.1669542484E-04    0.6811675808E+00    0.6031586666E+00
    0.1000000000E+08    0.8365022380E-01    0.3947715441E-04    0.6809591899E+00    0.6021104294E+00
    0.3000000000E+08    0.8290449142E-01    0.2175545677E-04    0.6811250237E+00    0.6028342392E+00
    0.5000000000E+08    0.8255909075E-01    0.1651456323E-04    0.6811690685E+00    0.6031720380E+00
    0.7000000000E+08    0.8233212289E-01    0.1377574277E-04    0.6811913556E+00    0.6033948510E+00
    0.9000000000E+08    0.8216289431E-01    0.1203164032E-04    0.6812053479E+00    0.6035613903E+00
    0.1100000000E+09    0.8202795508E-01    0.1079929230E-04    0.6812151674E+00    0.6036944227E+00
    0.1300000000E+09    0.8191575032E-01    0.9870394805E-05    0.6812225459E+00    0.6038051953E+00
    0.1500000000E+09    0.8181972891E-01    0.9138578698E-05    0.6812283531E+00    0.6039000975E+00
    0.1700000000E+09    0.8173581622E-01    0.8543170735E-05    0.6812330789E+00    0.6039831097E+00
    0.1900000000E+09    0.8166130483E-01    0.8046730249E-05    0.6812370233E+00    0.6040568803E+00
    0.2100000000E+09    0.8159430406E-01    0.7624749116E-05    0.6812403812E+00    0.6041232608E+00
    0.2300000000E+09    0.8153344141E-01    0.7260430048E-05    0.6812432857E+00    0.6041835968E+00
    0.2500000000E+09    0.8147768900E-01    0.6941828231E-05    0.6812458311E+00    0.6042388967E+00
    0.2700000000E+09    0.8142625711E-01    0.6660188647E-05    0.6812480862E+00    0.6042899359E+00
    0.2900000000E+09    0.8137852586E-01    0.6408929971E-05    0.6812501028E+00    0.6043373237E+00
    0.3100000000E+09    0.8133399978E-01    0.6182997624E-05    0.6812519205E+00    0.6043815471E+00
    0.3300000000E+09    0.8129227662E-01    0.5978437375E-05    0.6812535702E+00    0.6044230019E+00
    0.3500000000E+09    0.8125302531E-01    0.5792105867E-05    0.6812550766E+00    0.6044620140E+00
    0.3700000000E+09    0.8121597015E-01    0.5621468997E-05    0.6812564594E+00    0.6044988550E+00
    0.3900000000E+09    0.8118087909E-01    0.5464458300E-05    0.6812577349E+00    0.6045337535E+00
    0.4100000000E+09    0.8114755498E-01    0.5319366614E-05    0.6812589164E+00    0.6045669037E+00
    0.4300000000E+09    0.8111582892E-01    0.5184770935E-05    0.6812600151E+00    0.6045984724E+00
    0.4500000000E+09    0.8108555509E-01    0.5059474467E-05    0.6812610402E+00    0.6046286033E+00
    0.4700000000E+09    0.8105660677E-01    0.4942462484E-05    0.6812619998E+00    0.6046574215E+00
    0.4900000000E+09    0.8102887309E-01    0.4832868261E-05    0.6812629006E+00    0.6046850365E+00
    0.1000000000E+09    0.8209202460E-01    0.1136798731E-04    0.6812106414E+00    0.6036312329E+00
