     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.3619081654E+00    0.1982439367E-04    0.6811277756E+00    0.3211312039E+00
    0.3900000000E+07    0.3618261665E+00    0.1927548660E-04    0.6811361886E+00    0.3212151178E+00
    0.4100000000E+07    0.3617482330E+00    0.1876819105E-04    0.6811438023E+00    0.3212948199E+00
    0.4300000000E+07    0.3616739807E+00    0.1829753802E-04    0.6811507266E+00    0.3213707131E+00
    0.4500000000E+07    0.3616030771E+00    0.1785934911E-04    0.6811570525E+00    0.3214431451E+00
    0.4700000000E+07    0.3615352328E+00    0.1745008204E-04    0.6811628552E+00    0.3215124180E+00
    0.4900000000E+07    0.3614701947E+00    0.1706671152E-04    0.6811681979E+00    0.3215787960E+00
    0.1000000000E+07    0.3639269870E+00    0.3993568190E-04    0.6806998144E+00    0.3190364208E+00
    0.3000000000E+07    0.3622344094E+00    0.2217176553E-04    0.6810897618E+00    0.3207967363E+00
    0.5000000000E+07    0.3614386572E+00    0.1688391011E-04    0.6811707138E+00    0.3216109731E+00
    0.7000000000E+07    0.3609127625E+00    0.1411257477E-04    0.6812063317E+00    0.3221466708E+00
    0.9000000000E+07    0.3605192852E+00    0.1234441353E-04    0.6812265557E+00    0.3225466005E+00
    0.1100000000E+08    0.3602047549E+00    0.1109328674E-04    0.6812396736E+00    0.3228658652E+00
    0.1300000000E+08    0.3599427136E+00    0.1014915834E-04    0.6812489127E+00    0.3231316142E+00
    0.1500000000E+08    0.3597181159E+00    0.9404634107E-05    0.6812557957E+00    0.3233592439E+00
    0.1700000000E+08    0.3595215827E+00    0.8798391177E-05    0.6812611368E+00    0.3235583336E+00
    0.1900000000E+08    0.3593468704E+00    0.8292554247E-05    0.6812654115E+00    0.3237352512E+00
    0.2100000000E+08    0.3591896123E+00    0.7862311584E-05    0.6812689170E+00    0.3238944457E+00
    0.2300000000E+08    0.3590466341E+00    0.7490646268E-05    0.6812718486E+00    0.3240391477E+00
    0.2500000000E+08    0.3589155560E+00    0.7165449951E-05    0.6812743400E+00    0.3241717781E+00
    0.2700000000E+08    0.3587945477E+00    0.6877842882E-05    0.6812764861E+00    0.3242941974E+00
    0.2900000000E+08    0.3586821712E+00    0.6621146624E-05    0.6812783561E+00    0.3244078666E+00
    0.3100000000E+08    0.3585772761E+00    0.6390229645E-05    0.6812800017E+00    0.3245139539E+00
    0.3300000000E+08    0.3584789279E+00    0.6181075803E-05    0.6812814623E+00    0.3246134082E+00
    0.3500000000E+08    0.3583863567E+00    0.5990491251E-05    0.6812827684E+00    0.3247070105E+00
    0.3700000000E+08    0.3582989212E+00    0.5815900226E-05    0.6812839442E+00    0.3247954117E+00
    0.3900000000E+08    0.3582160811E+00    0.5655199521E-05    0.6812850089E+00    0.3248791596E+00
    0.4100000000E+08    0.3581373772E+00    0.5506652728E-05    0.6812859783E+00    0.3249587198E+00
    0.4300000000E+08    0.3580624159E+00    0.5368812012E-05    0.6812868649E+00    0.3250344915E+00
    0.4500000000E+08    0.3579908573E+00    0.5240459335E-05    0.6812876795E+00    0.3251068192E+00
    0.4700000000E+08    0.3579224056E+00    0.5120561666E-05    0.6812884308E+00    0.3251760025E+00
    0.4900000000E+08    0.3578568022E+00    0.5008236410E-05    0.6812891262E+00    0.3252423035E+00
    0.1000000000E+08    0.3603541786E+00    0.1167084174E-04    0.6812337414E+00    0.3227142342E+00
    0.3000000000E+08    0.3586288513E+00    0.6502738912E-05    0.6812792043E+00    0.3244617943E+00
    0.5000000000E+08    0.3578249964E+00    0.4954671993E-05    0.6812894550E+00    0.3252744463E+00
    0.7000000000E+08    0.3572951307E+00    0.4142275896E-05    0.6812942162E+00    0.3258098239E+00
    0.9000000000E+08    0.3568992063E+00    0.3623662943E-05    0.6812970380E+00    0.3262097619E+00
    0.1100000000E+09    0.3565829789E+00    0.3256587920E-05    0.6812989357E+00    0.3265291446E+00
    0.1300000000E+09    0.3563196722E+00    0.2979532776E-05    0.6813003153E+00    0.3267950505E+00
    0.1500000000E+09    0.3560940837E+00    0.2761024078E-05    0.6813013726E+00    0.3270228485E+00
    0.1700000000E+09    0.3558967469E+00    0.2583083341E-05    0.6813022146E+00    0.3272221067E+00
    0.1900000000E+09    0.3557213653E+00    0.2434603367E-05    0.6813029047E+00    0.3273991880E+00
    0.2100000000E+09    0.3555635379E+00    0.2308306479E-05    0.6813034832E+00    0.3275585391E+00
    0.2300000000E+09    0.3554200676E+00    0.2199200576E-05    0.6813039772E+00    0.3277033902E+00
    0.2500000000E+09    0.3552885582E+00    0.2103733111E-05    0.6813044053E+00    0.3278361620E+00
    0.2700000000E+09    0.3551671675E+00    0.2019298540E-05    0.6813047809E+00    0.3279587153E+00
    0.2900000000E+09    0.3550544487E+00    0.1943937084E-05    0.6813051141E+00    0.3280725116E+00
    0.3100000000E+09    0.3549492448E+00    0.1876142801E-05    0.6813054122E+00    0.3281787194E+00
    0.3300000000E+09    0.3548506158E+00    0.1814737014E-05    0.6813056811E+00    0.3282782882E+00
    0.3500000000E+09    0.3547577879E+00    0.1758782334E-05    0.6813059253E+00    0.3283719994E+00
    0.3700000000E+09    0.3546701163E+00    0.1707522745E-05    0.6813061484E+00    0.3284605042E+00
    0.3900000000E+09    0.3545870580E+00    0.1660340912E-05    0.6813063534E+00    0.3285443510E+00
    0.4100000000E+09    0.3545081516E+00    0.1616727144E-05    0.6813065427E+00    0.3286240058E+00
    0.4300000000E+09    0.3544330017E+00    0.1576256447E-05    0.6813067181E+00    0.3286998678E+00
    0.4500000000E+09    0.3543612667E+00    0.1538571270E-05    0.6813068814E+00    0.3287722820E+00
    0.4700000000E+09    0.3542926495E+00    0.1503368365E-05    0.6813070339E+00    0.3288415483E+00
    0.4900000000E+09    0.3542268905E+00    0.1470388639E-05    0.6813071768E+00    0.3289079290E+00
    0.1000000000E+09    0.3567331829E+00    0.3426050412E-05    0.6812980697E+00    0.3263774469E+00
