     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.3172924828E-01    0.5066489629E-01    0.4432873174E+00    0.6655666346E+00
    0.3700000000E+05    0.3171569834E-01    0.4839171613E-01    0.4519470710E+00    0.6656896700E+00
    0.3900000000E+05    0.3170277326E-01    0.4626194923E-01    0.4600747079E+00    0.6657955699E+00
    0.4100000000E+05    0.3169041892E-01    0.4426482173E-01    0.4677139374E+00    0.6658864275E+00
    0.4300000000E+05    0.3167858781E-01    0.4239038204E-01    0.4749039263E+00    0.6659640344E+00
    0.4500000000E+05    0.3166723801E-01    0.4062946378E-01    0.4816798982E+00    0.6660299339E+00
    0.4700000000E+05    0.3165633235E-01    0.3897363912E-01    0.4880736310E+00    0.6660854627E+00
    0.4900000000E+05    0.3164583778E-01    0.3741516769E-01    0.4941138734E+00    0.6661317838E+00
    0.1000000000E+05    0.3199293063E-01    0.9546349311E-01    0.2572152227E+00    0.6603219121E+00
    0.3000000000E+05    0.3176628675E-01    0.5705351502E-01    0.4189729331E+00    0.6651667582E+00
    0.5000000000E+05    0.3164073529E-01    0.3667019577E-01    0.4970096796E+00    0.6661518142E+00
    0.7000000000E+05    0.3155451006E-01    0.2544564165E-01    0.5415616366E+00    0.6662582602E+00
    0.9000000000E+05    0.3148885790E-01    0.1870569050E-01    0.5695939422E+00    0.6660815083E+00
    0.1100000000E+06    0.3143585461E-01    0.1436158030E-01    0.5885312990E+00    0.6658114549E+00
    0.1300000000E+06    0.3139141620E-01    0.1140099421E-01    0.6020362808E+00    0.6655180546E+00
    0.1500000000E+06    0.3135316221E-01    0.9291976070E-02    0.6120829645E+00    0.6652286246E+00
    0.1700000000E+06    0.3131958366E-01    0.7735042547E-02    0.6198129876E+00    0.6649536815E+00
    0.1900000000E+06    0.3128966385E-01    0.6551622216E-02    0.6259254707E+00    0.6646967046E+00
    0.2100000000E+06    0.3126268513E-01    0.5630012119E-02    0.6308692482E+00    0.6644581465E+00
    0.2300000000E+06    0.3123812214E-01    0.4897463282E-02    0.6349440752E+00    0.6642371796E+00
    0.2500000000E+06    0.3121557869E-01    0.4304945466E-02    0.6383569442E+00    0.6640324840E+00
    0.2700000000E+06    0.3119474864E-01    0.3818428591E-02    0.6412549347E+00    0.6638426091E+00
    0.2900000000E+06    0.3117539053E-01    0.3413684937E-02    0.6437451671E+00    0.6636661366E+00
    0.3100000000E+06    0.3115731056E-01    0.3073077973E-02    0.6459073557E+00    0.6635017494E+00
    0.3300000000E+06    0.3114035082E-01    0.2783515626E-02    0.6478019524E+00    0.6633482555E+00
    0.3500000000E+06    0.3112438095E-01    0.2535109340E-02    0.6494755745E+00    0.6632045900E+00
    0.3700000000E+06    0.3110929208E-01    0.2320273784E-02    0.6509647108E+00    0.6630698084E+00
    0.3900000000E+06    0.3109499235E-01    0.2133109082E-02    0.6522983057E+00    0.6629430750E+00
    0.4100000000E+06    0.3108140354E-01    0.1968968496E-02    0.6534995968E+00    0.6628236512E+00
    0.4300000000E+06    0.3106845852E-01    0.1824150499E-02    0.6545874444E+00    0.6627108833E+00
    0.4500000000E+06    0.3105609922E-01    0.1695675887E-02    0.6555773082E+00    0.6626041925E+00
    0.4700000000E+06    0.3104427508E-01    0.1581124072E-02    0.6564819751E+00    0.6625030646E+00
    0.4900000000E+06    0.3103294182E-01    0.1478511225E-02    0.6573121095E+00    0.6624070419E+00
    0.1000000000E+06    0.3146108538E-01    0.1631313941E-01    0.5799156621E+00    0.6659522711E+00
    0.3000000000E+06    0.3116620138E-01    0.3236270768E-02    0.6448631111E+00    0.6635825099E+00
    0.5000000000E+06    0.3102744689E-01    0.1431158320E-02    0.6577020848E+00    0.6623608157E+00
    0.7000000000E+06    0.3093589191E-01    0.8314184991E-03    0.6631621067E+00    0.6616253661E+00
    0.9000000000E+06    0.3086749645E-01    0.5546452097E-03    0.6662213335E+00    0.6611223804E+00
    0.1100000000E+07    0.3081289940E-01    0.4023192841E-03    0.6681995765E+00    0.6607507015E+00
    0.1300000000E+07    0.3076746908E-01    0.3086803873E-03    0.6695960895E+00    0.6604616183E+00
    0.1500000000E+07    0.3072857269E-01    0.2465642912E-03    0.6706419308E+00    0.6602284644E+00
    0.1700000000E+07    0.3069456981E-01    0.2029992196E-03    0.6714590768E+00    0.6600352624E+00
    0.1900000000E+07    0.3066436898E-01    0.1711170385E-03    0.6721182004E+00    0.6598717790E+00
    0.2100000000E+07    0.3063720727E-01    0.1469881157E-03    0.6726631949E+00    0.6597311154E+00
    0.2300000000E+07    0.3061253040E-01    0.1282238817E-03    0.6731228301E+00    0.6596084279E+00
    0.2500000000E+07    0.3058992298E-01    0.1133002083E-03    0.6735167914E+00    0.6595002018E+00
    0.2700000000E+07    0.3056906572E-01    0.1012049713E-03    0.6738590305E+00    0.6594038159E+00
    0.2900000000E+07    0.3054970790E-01    0.9124323949E-04    0.6741597285E+00    0.6593172701E+00
    0.3100000000E+07    0.3053164901E-01    0.8292415073E-04    0.6744265010E+00    0.6592390080E+00
    0.3300000000E+07    0.3051472623E-01    0.7589243067E-04    0.6746651668E+00    0.6591677975E+00
    0.3500000000E+07    0.3049880553E-01    0.6988543258E-04    0.6748802533E+00    0.6591026489E+00
    0.3700000000E+07    0.3048377525E-01    0.6470534252E-04    0.6750753407E+00    0.6590427567E+00
    0.3900000000E+07    0.3046954140E-01    0.6020070423E-04    0.6752533001E+00    0.6589874577E+00
    0.4100000000E+07    0.3045602410E-01    0.5625384249E-04    0.6754164631E+00    0.6589362004E+00
    0.4300000000E+07    0.3044315491E-01    0.5277211853E-04    0.6755667446E+00    0.6588885214E+00
    0.4500000000E+07    0.3043087474E-01    0.4968173328E-04    0.6757057328E+00    0.6588440288E+00
    0.4700000000E+07    0.3041913223E-01    0.4692326064E-04    0.6758347576E+00    0.6588023879E+00
    0.4900000000E+07    0.3040788244E-01    0.4444837735E-04    0.6759549415E+00    0.6587633114E+00
    0.1000000000E+07    0.3083882799E-01    0.4684482520E-03    0.6673048982E+00    0.6609238982E+00
    0.3000000000E+07    0.3054052702E-01    0.8690315081E-04    0.6742969566E+00    0.6592771871E+00
    0.5000000000E+07    0.3040242976E-01    0.4330460601E-04    0.6760120221E+00    0.6587446559E+00
    0.7000000000E+07    0.3031173204E-01    0.2861680766E-04    0.6768607183E+00    0.6584604171E+00
    0.9000000000E+07    0.3024413619E-01    0.2154266024E-04    0.6773878297E+00    0.6582784537E+00
    0.1100000000E+08    0.3019025574E-01    0.1744562431E-04    0.6777554034E+00    0.6581500848E+00
    0.1300000000E+08    0.3014546647E-01    0.1478900338E-04    0.6780304633E+00    0.6580538353E+00
    0.1500000000E+08    0.3010714716E-01    0.1292998332E-04    0.6782463168E+00    0.6579785777E+00
    0.1700000000E+08    0.3007366779E-01    0.1155593679E-04    0.6784216052E+00    0.6579179003E+00
    0.1900000000E+08    0.3004394546E-01    0.1049776790E-04    0.6785676732E+00    0.6578678182E+00
    0.2100000000E+08    0.3001722407E-01    0.9656469872E-05    0.6786918695E+00    0.6578257094E+00
    0.2300000000E+08    0.2999295485E-01    0.8970397621E-05    0.6787991905E+00    0.6577897703E+00
    0.2500000000E+08    0.2997072685E-01    0.8399236687E-05    0.6788931670E+00    0.6577587152E+00
    0.2700000000E+08    0.2995022438E-01    0.7915542442E-05    0.6789763741E+00    0.6577316000E+00
    0.2900000000E+08    0.2993119969E-01    0.7499996555E-05    0.6790507401E+00    0.6577077145E+00
    0.3100000000E+08    0.2991345478E-01    0.7138611086E-05    0.6791177411E+00    0.6576865130E+00
    0.3300000000E+08    0.2989682890E-01    0.6821009654E-05    0.6791785293E+00    0.6576675686E+00
    0.3500000000E+08    0.2988118976E-01    0.6539332049E-05    0.6792340187E+00    0.6576505421E+00
    0.3700000000E+08    0.2986642723E-01    0.6287514099E-05    0.6792849449E+00    0.6576351603E+00
    0.3900000000E+08    0.2985244860E-01    0.6060801233E-05    0.6793319079E+00    0.6576212005E+00
    0.4100000000E+08    0.2983917512E-01    0.5855411928E-05    0.6793754022E+00    0.6576084789E+00
    0.4300000000E+08    0.2982653933E-01    0.5668299887E-05    0.6794158399E+00    0.6575968430E+00
    0.4500000000E+08    0.2981448301E-01    0.5496982750E-05    0.6794535674E+00    0.6575861643E+00
    0.4700000000E+08    0.2980295552E-01    0.5339416615E-05    0.6794888783E+00    0.6575763343E+00
    0.4900000000E+08    0.2979191262E-01    0.5193902692E-05    0.6795220233E+00    0.6575672605E+00
    0.1000000000E+08    0.3021583616E-01    0.1925073750E-04    0.6775862075E+00    0.6582092621E+00
    0.3000000000E+08    0.2992217807E-01    0.7313251813E-05    0.6790850828E+00    0.6576968073E+00
    0.5000000000E+08    0.2978656053E-01    0.5125211110E-05    0.6795378522E+00    0.6575629819E+00
    0.7000000000E+08    0.2969756280E-01    0.4134452150E-05    0.6797801129E+00    0.6575026824E+00
    0.9000000000E+08    0.2963126334E-01    0.3546229203E-05    0.6799375177E+00    0.6574700849E+00
    0.1100000000E+09    0.2957843176E-01    0.3147445004E-05    0.6800506675E+00    0.6574509215E+00
    0.1300000000E+09    0.2953452382E-01    0.2854910704E-05    0.6801372446E+00    0.6574392435E+00
    0.1500000000E+09    0.2949696478E-01    0.2628807091E-05    0.6802063650E+00    0.6574321212E+00
    0.1700000000E+09    0.2946415408E-01    0.2447431797E-05    0.6802632757E+00    0.6574279459E+00
    0.1900000000E+09    0.2943502867E-01    0.2297837363E-05    0.6803112424E+00    0.6574257628E+00
    0.2100000000E+09    0.2940884644E-01    0.2171766416E-05    0.6803524198E+00    0.6574249717E+00
    0.2300000000E+09    0.2938506889E-01    0.2063675313E-05    0.6803882958E+00    0.6574251776E+00
    0.2500000000E+09    0.2936329281E-01    0.1969687485E-05    0.6804199362E+00    0.6574261115E+00
    0.2700000000E+09    0.2934320850E-01    0.1887000762E-05    0.6804481271E+00    0.6574275846E+00
    0.2900000000E+09    0.2932457294E-01    0.1813533126E-05    0.6804734634E+00    0.6574294611E+00
    0.3100000000E+09    0.2930719192E-01    0.1747701352E-05    0.6804964047E+00    0.6574316414E+00
    0.3300000000E+09    0.2929090778E-01    0.1688277420E-05    0.6805173124E+00    0.6574340513E+00
    0.3500000000E+09    0.2927559081E-01    0.1634292364E-05    0.6805364757E+00    0.6574366345E+00
    0.3700000000E+09    0.2926113299E-01    0.1584970101E-05    0.6805541286E+00    0.6574393480E+00
    0.3900000000E+09    0.2924744343E-01    0.1539680791E-05    0.6805704634E+00    0.6574421583E+00
    0.4100000000E+09    0.2923444492E-01    0.1497907264E-05    0.6805856393E+00    0.6574450395E+00
    0.4300000000E+09    0.2922207132E-01    0.1459220407E-05    0.6805997897E+00    0.6574479709E+00
    0.4500000000E+09    0.2921026554E-01    0.1423260807E-05    0.6806130274E+00    0.6574509364E+00
    0.4700000000E+09    0.2919897797E-01    0.1389724861E-05    0.6806254483E+00    0.6574539230E+00
    0.4900000000E+09    0.2918816520E-01    0.1358354126E-05    0.6806371347E+00    0.6574569204E+00
    0.1000000000E+09    0.2960351261E-01    0.3329875818E-05    0.6799982284E+00    0.6574592994E+00
