     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2081966355E-02    0.1925416397E-03    0.4673345161E-03    0.1351453927E-01
    0.3000000000E+01    0.5970477442E-02    0.5565678776E-03    0.1399531025E-02    0.3876438302E-01
    0.5000000000E+01    0.9530500492E-02    0.8956431846E-03    0.2328446997E-02    0.6189179545E-01
    0.7000000000E+01    0.1280193758E-01    0.1212965600E-02    0.3254101690E-02    0.8315418119E-01
    0.9000000000E+01    0.1581848075E-01    0.1511215078E-02    0.4176514208E-02    0.1027689163E+00
    0.1100000000E+02    0.1860877471E-01    0.1792652754E-02    0.5095703502E-02    0.1209208392E+00
    0.1300000000E+02    0.2119732777E-01    0.2059198411E-02    0.6011688373E-02    0.1377681203E+00
    0.1500000000E+02    0.2360523240E-01    0.2312491509E-02    0.6924487472E-02    0.1534469046E+00
    0.1700000000E+02    0.2585074020E-01    0.2553939695E-02    0.7834119303E-02    0.1680750177E+00
    0.1900000000E+02    0.2794972458E-01    0.2784757662E-02    0.8740602225E-02    0.1817549474E+00
    0.2100000000E+02    0.2991605583E-01    0.3005998530E-02    0.9643954451E-02    0.1945762612E+00
    0.2300000000E+02    0.3176190742E-01    0.3218579356E-02    0.1054419405E-01    0.2066175811E+00
    0.2500000000E+02    0.3349800775E-01    0.3423302007E-02    0.1144133895E-01    0.2179482059E+00
    0.2700000000E+02    0.3513384835E-01    0.3620870359E-02    0.1233540694E-01    0.2286294542E+00
    0.2900000000E+02    0.3667785714E-01    0.3811904524E-02    0.1322641567E-01    0.2387157815E+00
    0.3100000000E+02    0.3813754335E-01    0.3996952715E-02    0.1411438265E-01    0.2482557139E+00
    0.3300000000E+02    0.3951961934E-01    0.4176501162E-02    0.1499932525E-01    0.2572926347E+00
    0.3500000000E+02    0.4083010359E-01    0.4350982461E-02    0.1588126072E-01    0.2658654481E+00
    0.3700000000E+02    0.4207440809E-01    0.4520782624E-02    0.1676020615E-01    0.2740091429E+00
    0.3900000000E+02    0.4325741283E-01    0.4686247059E-02    0.1763617853E-01    0.2817552732E+00
    0.4100000000E+02    0.4438352964E-01    0.4847685667E-02    0.1850919470E-01    0.2891323701E+00
    0.4300000000E+02    0.4545675695E-01    0.5005377205E-02    0.1937927136E-01    0.2961662952E+00
    0.4500000000E+02    0.4648072718E-01    0.5159573023E-02    0.2024642511E-01    0.3028805460E+00
    0.4700000000E+02    0.4745874761E-01    0.5310500290E-02    0.2111067240E-01    0.3092965198E+00
    0.4900000000E+02    0.4839383600E-01    0.5458364780E-02    0.2197202955E-01    0.3154337439E+00
    0.1000000000E+02    0.1724028941E-01    0.1653908189E-02    0.4636510579E-02    0.1120172782E+00
    0.3000000000E+02    0.3741780365E-01    0.3905145129E-02    0.1367077829E-01    0.2435512233E+00
    0.5000000000E+02    0.4884615227E-01    0.5531207538E-02    0.2240162940E-01    0.3184034653E+00
    0.7000000000E+02    0.5619700639E-01    0.6864537941E-02    0.3084579205E-01    0.3667788153E+00
    0.9000000000E+02    0.6131893007E-01    0.8027126515E-02    0.3901876050E-01    0.4006476330E+00
    0.1100000000E+03    0.6508996121E-01    0.9073559103E-02    0.4693490677E-01    0.4257042727E+00
    0.1300000000E+03    0.6798061929E-01    0.1003202564E-01    0.5460758029E-01    0.4450048022E+00
    0.1500000000E+03    0.7026573647E-01    0.1091885578E-01    0.6204919724E-01    0.4603369661E+00
    0.1700000000E+03    0.7211659979E-01    0.1174447122E-01    0.6927132066E-01    0.4728166385E+00
    0.1900000000E+03    0.7364551145E-01    0.1251609584E-01    0.7628473253E-01    0.4831765308E+00
    0.2100000000E+03    0.7492916184E-01    0.1323909549E-01    0.8309949864E-01    0.4919177627E+00
    0.2300000000E+03    0.7602170517E-01    0.1391768603E-01    0.8972502719E-01    0.4993947320E+00
    0.2500000000E+03    0.7696246841E-01    0.1455532907E-01    0.9617012173E-01    0.5058651957E+00
    0.2700000000E+03    0.7778069879E-01    0.1515496441E-01    0.1024430291E+00    0.5115211397E+00
    0.2900000000E+03    0.7849859720E-01    0.1571915268E-01    0.1085514828E+00    0.5165085200E+00
    0.3100000000E+03    0.7913331845E-01    0.1625016656E-01    0.1145027425E+00    0.5209402925E+00
    0.3300000000E+03    0.7969832697E-01    0.1675005148E-01    0.1203036302E+00    0.5249052517E+00
    0.3500000000E+03    0.8020433776E-01    0.1722066751E-01    0.1259605625E+00    0.5284741707E+00
    0.3700000000E+03    0.8065998349E-01    0.1766371933E-01    0.1314795804E+00    0.5317041584E+00
    0.3900000000E+03    0.8107229648E-01    0.1808077842E-01    0.1368663771E+00    0.5346418102E+00
    0.4100000000E+03    0.8144706268E-01    0.1847330008E-01    0.1421263223E+00    0.5373255241E+00
    0.4300000000E+03    0.8178908583E-01    0.1884263672E-01    0.1472644853E+00    0.5397872304E+00
    0.4500000000E+03    0.8210238706E-01    0.1919004871E-01    0.1522856557E+00    0.5420537009E+00
    0.4700000000E+03    0.8239035787E-01    0.1951671331E-01    0.1571943629E+00    0.5441475515E+00
    0.4900000000E+03    0.8265587854E-01    0.1982373217E-01    0.1619948933E+00    0.5460880203E+00
    0.1000000000E+03    0.6333770266E-01    0.8562715636E-02    0.4300807920E-01    0.4140463227E+00
    0.3000000000E+03    0.7882543959E-01    0.1598867382E-01    0.1115463257E+00    0.5187878237E+00
    0.5000000000E+03    0.8278100359E-01    0.1997019967E-01    0.1643558693E+00    0.5470059773E+00
    0.7000000000E+03    0.8454869096E-01    0.2208758139E-01    0.2067769362E+00    0.5602909249E+00
    0.9000000000E+03    0.8553177739E-01    0.2309657032E-01    0.2419059875E+00    0.5680728157E+00
    0.1100000000E+04    0.8614766661E-01    0.2342586276E-01    0.2716707119E+00    0.5732084924E+00
    0.1300000000E+04    0.8656357924E-01    0.2333160277E-01    0.2973406641E+00    0.5768635095E+00
    0.1500000000E+04    0.8685926624E-01    0.2297243181E-01    0.3197910348E+00    0.5796039782E+00
    0.1700000000E+04    0.8707744467E-01    0.2244932190E-01    0.3396483547E+00    0.5817387163E+00
    0.1900000000E+04    0.8724298422E-01    0.2182787483E-01    0.3573755398E+00    0.5834508347E+00
    0.2100000000E+04    0.8737130475E-01    0.2115134392E-01    0.3733238811E+00    0.5848559635E+00
    0.2300000000E+04    0.8747245009E-01    0.2044851134E-01    0.3877661045E+00    0.5860308107E+00
    0.2500000000E+04    0.8755322726E-01    0.1973859822E-01    0.4009181241E+00    0.5870283243E+00
    0.2700000000E+04    0.8761840267E-01    0.1903440467E-01    0.4129537881E+00    0.5878862651E+00
    0.2900000000E+04    0.8767140643E-01    0.1834436202E-01    0.4240151432E+00    0.5886323097E+00
    0.3100000000E+04    0.8771476494E-01    0.1767389974E-01    0.4342197465E+00    0.5892872206E+00
    0.3300000000E+04    0.8775037662E-01    0.1702637044E-01    0.4436659872E+00    0.5898668881E+00
    0.3500000000E+04    0.8777969291E-01    0.1640368450E-01    0.4524370307E+00    0.5903836864E+00
    0.3700000000E+04    0.8780384061E-01    0.1580675045E-01    0.4606037937E+00    0.5908474004E+00
    0.3900000000E+04    0.8782370630E-01    0.1523578345E-01    0.4682272225E+00    0.5912658720E+00
    0.4100000000E+04    0.8783999597E-01    0.1469052306E-01    0.4753600620E+00    0.5916454622E+00
    0.4300000000E+04    0.8785327788E-01    0.1417038779E-01    0.4820482465E+00    0.5919913862E+00
    0.4500000000E+04    0.8786401384E-01    0.1367458523E-01    0.4883320074E+00    0.5923079620E+00
    0.4700000000E+04    0.8787258247E-01    0.1320219067E-01    0.4942467625E+00    0.5925987957E+00
