     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.5144410264E-01    0.1365582422E-01    0.1650823655E+00    0.5062537050E+00
    0.2900000000E+03    0.5208093471E-01    0.1395166153E-01    0.1738689571E+00    0.5127499021E+00
    0.3100000000E+03    0.5264790845E-01    0.1421298295E-01    0.1823309310E+00    0.5185528145E+00
    0.3300000000E+03    0.5315581703E-01    0.1444318469E-01    0.1904874818E+00    0.5237685539E+00
    0.3500000000E+03    0.5361334205E-01    0.1464523992E-01    0.1983562622E+00    0.5284825688E+00
    0.3700000000E+03    0.5402754582E-01    0.1482177142E-01    0.2059535363E+00    0.5327644476E+00
    0.3900000000E+03    0.5440423187E-01    0.1497510759E-01    0.2132943150E+00    0.5366714406E+00
    0.4100000000E+03    0.5474821343E-01    0.1510732627E-01    0.2203924761E+00    0.5402510823E+00
    0.4300000000E+03    0.5506351585E-01    0.1522028991E-01    0.2272608703E+00    0.5435431720E+00
    0.4500000000E+03    0.5535353144E-01    0.1531567416E-01    0.2339114165E+00    0.5465812878E+00
    0.4700000000E+03    0.5562113912E-01    0.1539499143E-01    0.2403551850E+00    0.5493939587E+00
    0.4900000000E+03    0.5586879793E-01    0.1545961063E-01    0.2466024741E+00    0.5520055809E+00
    0.1000000000E+03    0.3947871811E-01    0.8912896039E-02    0.7373823428E-01    0.3865212396E+00
    0.3000000000E+03    0.5237242292E-01    0.1408641355E-01    0.1781392835E+00    0.5157308353E+00
    0.5000000000E+03    0.5598581865E-01    0.1548680114E-01    0.2496554624E+00    0.5532426737E+00
    0.7000000000E+03    0.5766314776E-01    0.1550643722E-01    0.3024134718E+00    0.5712540136E+00
    0.9000000000E+03    0.5862029502E-01    0.1495167750E-01    0.3432818458E+00    0.5818799985E+00
    0.1100000000E+04    0.5923278961E-01    0.1416770929E-01    0.3760443884E+00    0.5889093600E+00
    0.1300000000E+04    0.5965448983E-01    0.1331352935E-01    0.4029821388E+00    0.5939132430E+00
    0.1500000000E+04    0.5995994954E-01    0.1246415773E-01    0.4255661563E+00    0.5976620352E+00
    0.1700000000E+04    0.6018960056E-01    0.1165430878E-01    0.4447956251E+00    0.6005784375E+00
    0.1900000000E+04    0.6036722608E-01    0.1089862917E-01    0.4613774429E+00    0.6029139817E+00
    0.2100000000E+04    0.6050770492E-01    0.1020161252E-01    0.4758283203E+00    0.6048278362E+00
    0.2300000000E+04    0.6062080667E-01    0.9562649689E-02    0.4885361445E+00    0.6064257048E+00
    0.2500000000E+04    0.6071320153E-01    0.8978668788E-02    0.4997985992E+00    0.6077805744E+00
    0.2700000000E+04    0.6078959255E-01    0.8445533929E-02    0.5098484299E+00    0.6089444866E+00
    0.2900000000E+04    0.6085338652E-01    0.7958786229E-02    0.5188705201E+00    0.6099555622E+00
    0.3100000000E+04    0.6090710865E-01    0.7514028933E-02    0.5270137621E+00    0.6108423729E+00
    0.3300000000E+04    0.6095266808E-01    0.7107117675E-02    0.5343995086E+00    0.6116267607E+00
    0.3500000000E+04    0.6099153332E-01    0.6734243688E-02    0.5411277180E+00    0.6123257133E+00
    0.3700000000E+04    0.6102485116E-01    0.6391958710E-02    0.5472815049E+00    0.6129526442E+00
    0.3900000000E+04    0.6105352922E-01    0.6077168941E-02    0.5529305648E+00    0.6135182877E+00
    0.4100000000E+04    0.6107829449E-01    0.5787113492E-02    0.5581337883E+00    0.6140313373E+00
    0.4300000000E+04    0.6109973556E-01    0.5519335997E-02    0.5629412823E+00    0.6144989098E+00
    0.4500000000E+04    0.6111833356E-01    0.5271654219E-02    0.5673959518E+00    0.6149268879E+00
    0.4700000000E+04    0.6113448528E-01    0.5042130233E-02    0.5715347492E+00    0.6153201773E+00
    0.4900000000E+04    0.6114852053E-01    0.4829042502E-02    0.5753896720E+00    0.6156829015E+00
    0.1000000000E+04    0.5895726903E-01    0.1457566583E-01    0.3605091544E+00    0.5857184942E+00
    0.3000000000E+04    0.6088137520E-01    0.7731425068E-02    0.5230438484E+00    0.6104130034E+00
    0.5000000000E+04    0.6115483260E-01    0.4728177105E-02    0.5772195254E+00    0.6158539143E+00
    0.7000000000E+04    0.6121806596E-01    0.3281641798E-02    0.6040804396E+00    0.6182904429E+00
    0.9000000000E+04    0.6122246542E-01    0.2471374039E-02    0.6200246701E+00    0.6196894641E+00
    0.1100000000E+05    0.6120548684E-01    0.1966789197E-02    0.6305478505E+00    0.6206054666E+00
    0.1300000000E+05    0.6117994860E-01    0.1627916773E-02    0.6379988787E+00    0.6212563296E+00
    0.1500000000E+05    0.6115106786E-01    0.1387224859E-02    0.6435454336E+00    0.6217454174E+00
    0.1700000000E+05    0.6112119437E-01    0.1208753661E-02    0.6478318913E+00    0.6221282147E+00
    0.1900000000E+05    0.6109144697E-01    0.1071842433E-02    0.6512422768E+00    0.6224372401E+00
    0.2100000000E+05    0.6106236749E-01    0.9638848216E-03    0.6540194005E+00    0.6226928513E+00
    0.2300000000E+05    0.6103421031E-01    0.8768054073E-03    0.6563241661E+00    0.6229084646E+00
    0.2500000000E+05    0.6100708076E-01    0.8052192984E-03    0.6582673533E+00    0.6230932943E+00
    0.2700000000E+05    0.6098100517E-01    0.7454127307E-03    0.6599276886E+00    0.6232538865E+00
    0.2900000000E+05    0.6095596787E-01    0.6947500303E-03    0.6613626360E+00    0.6233950253E+00
    0.3100000000E+05    0.6093193140E-01    0.6513139545E-03    0.6626151094E+00    0.6235202918E+00
    0.3300000000E+05    0.6090884777E-01    0.6136796319E-03    0.6637177967E+00    0.6236324226E+00
    0.3500000000E+05    0.6088666475E-01    0.5807679993E-03    0.6646960300E+00    0.6237335469E+00
    0.3700000000E+05    0.6086532955E-01    0.5517481597E-03    0.6655697418E+00    0.6238253474E+00
    0.3900000000E+05    0.6084479067E-01    0.5259707511E-03    0.6663548289E+00    0.6239091726E+00
    0.4100000000E+05    0.6082499905E-01    0.5029214962E-03    0.6670641237E+00    0.6239861165E+00
    0.4300000000E+05    0.6080590852E-01    0.4821881926E-03    0.6677080976E+00    0.6240570769E+00
    0.4500000000E+05    0.6078747598E-01    0.4634368490E-03    0.6682953798E+00    0.6241227974E+00
    0.4700000000E+05    0.6076966141E-01    0.4463941596E-03    0.6688331447E+00    0.6241839000E+00
    0.4900000000E+05    0.6075242777E-01    0.4308344512E-03    0.6693274059E+00    0.6242409091E+00
    0.1000000000E+05    0.6121557259E-01    0.2192098329E-02    0.6257767891E+00    0.6201902222E+00
    0.3000000000E+05    0.6094382738E-01    0.6722272453E-03    0.6620094384E+00    0.6234594550E+00
    0.5000000000E+05    0.6074401799E-01    0.4235507415E-03    0.6695598412E+00    0.6242680205E+00
    0.7000000000E+05    0.6059930022E-01    0.3232190094E-03    0.6728234368E+00    0.6246750580E+00
    0.9000000000E+05    0.6048649162E-01    0.2681698492E-03    0.6746455027E+00    0.6249340129E+00
    0.1100000000E+06    0.6039418574E-01    0.2328700267E-03    0.6758094893E+00    0.6251194633E+00
    0.1300000000E+06    0.6031611470E-01    0.2080131716E-03    0.6766180642E+00    0.6252620665E+00
    0.1500000000E+06    0.6024849075E-01    0.1893896931E-03    0.6772128729E+00    0.6253770237E+00
    0.1700000000E+06    0.6018885597E-01    0.1748098939E-03    0.6776690653E+00    0.6254728478E+00
    0.1900000000E+06    0.6013552679E-01    0.1630172471E-03    0.6780302275E+00    0.6255547341E+00
    0.2100000000E+06    0.6008730021E-01    0.1532362225E-03    0.6783233845E+00    0.6256260623E+00
    0.2300000000E+06    0.6004328709E-01    0.1449604903E-03    0.6785661874E+00    0.6256891428E+00
    0.2500000000E+06    0.6000281182E-01    0.1378443796E-03    0.6787706553E+00    0.6257456184E+00
    0.2700000000E+06    0.5996534908E-01    0.1316431718E-03    0.6789452577E+00    0.6257966956E+00
    0.2900000000E+06    0.5993048236E-01    0.1261783226E-03    0.6790961352E+00    0.6258432845E+00
    0.3100000000E+06    0.5989787591E-01    0.1213162229E-03    0.6792278495E+00    0.6258860873E+00
    0.3300000000E+06    0.5986725507E-01    0.1169547040E-03    0.6793438605E+00    0.6259256562E+00
    0.3500000000E+06    0.5983839238E-01    0.1130141667E-03    0.6794468407E+00    0.6259624328E+00
    0.3700000000E+06    0.5981109730E-01    0.1094315786E-03    0.6795388868E+00    0.6259967758E+00
    0.3900000000E+06    0.5978520867E-01    0.1061563071E-03    0.6796216677E+00    0.6260289798E+00
    0.4100000000E+06    0.5976058894E-01    0.1031471619E-03    0.6796965277E+00    0.6260592898E+00
    0.4300000000E+06    0.5973711980E-01    0.1003702529E-03    0.6797645627E+00    0.6260879117E+00
    0.4500000000E+06    0.5971469872E-01    0.9779741309E-04    0.6798266743E+00    0.6261150197E+00
    0.4700000000E+06    0.5969323630E-01    0.9540501644E-04    0.6798836118E+00    0.6261407632E+00
    0.4900000000E+06    0.5967265409E-01    0.9317308130E-04    0.6799360025E+00    0.6261652703E+00
    0.1000000000E+06    0.6043824587E-01    0.2488148373E-03    0.6752851848E+00    0.6250334761E+00
    0.3000000000E+06    0.5991391501E-01    0.1236789302E-03    0.6791641500E+00    0.6258651217E+00
    0.5000000000E+06    0.5966267112E-01    0.9211186581E-04    0.6799606617E+00    0.6261770957E+00
    0.7000000000E+06    0.5949601702E-01    0.7624678356E-04    0.6803088346E+00    0.6263693329E+00
    0.9000000000E+06    0.5937118075E-01    0.6632124818E-04    0.6805055474E+00    0.6265081260E+00
    0.1100000000E+07    0.5927135865E-01    0.5937824592E-04    0.6806326156E+00    0.6266166687E+00
    0.1300000000E+07    0.5918819645E-01    0.5417849516E-04    0.6807217918E+00    0.6267057595E+00
    0.1500000000E+07    0.5911693053E-01    0.5010020669E-04    0.6807880152E+00    0.6267812959E+00
    0.1700000000E+07    0.5905458616E-01    0.4679291224E-04    0.6808392543E+00    0.6268468489E+00
    0.1900000000E+07    0.5899918082E-01    0.4404219407E-04    0.6808801552E+00    0.6269047438E+00
    0.2100000000E+07    0.5894932684E-01    0.4170860522E-04    0.6809136132E+00    0.6269565791E+00
    0.2300000000E+07    0.5890401498E-01    0.3969705480E-04    0.6809415284E+00    0.6270035005E+00
    0.2500000000E+07    0.5886248827E-01    0.3794019597E-04    0.6809652008E+00    0.6270463572E+00
    0.2700000000E+07    0.5882416435E-01    0.3638883013E-04    0.6809855504E+00    0.6270857958E+00
    0.2900000000E+07    0.5878858564E-01    0.3500607573E-04    0.6810032472E+00    0.6271223203E+00
    0.3100000000E+07    0.5875538603E-01    0.3376367315E-04    0.6810187909E+00    0.6271563308E+00
    0.3300000000E+07    0.5872426804E-01    0.3263955879E-04    0.6810325620E+00    0.6271881505E+00
    0.3500000000E+07    0.5869498667E-01    0.3161622380E-04    0.6810448557E+00    0.6272180440E+00
    0.3700000000E+07    0.5866733777E-01    0.3067957416E-04    0.6810559043E+00    0.6272462307E+00
    0.3900000000E+07    0.5864114938E-01    0.2981812087E-04    0.6810658934E+00    0.6272728946E+00
    0.4100000000E+07    0.5861627536E-01    0.2902239287E-04    0.6810749730E+00    0.6272981916E+00
    0.4300000000E+07    0.5859259044E-01    0.2828450382E-04    0.6810832659E+00    0.6273222546E+00
    0.4500000000E+07    0.5856998643E-01    0.2759782726E-04    0.6810908734E+00    0.6273451983E+00
    0.4700000000E+07    0.5854836925E-01    0.2695674959E-04    0.6810978800E+00    0.6273671219E+00
    0.4900000000E+07    0.5852765659E-01    0.2635647965E-04    0.6811043565E+00    0.6273881121E+00
    0.1000000000E+07    0.5931878234E-01    0.6257558903E-04    0.6805752128E+00    0.6265653403E+00
    0.3000000000E+07    0.5877170843E-01    0.3436883244E-04    0.6810112620E+00    0.6271396180E+00
    0.5000000000E+07    0.5851761647E-01    0.2607033803E-04    0.6811074152E+00    0.6273982813E+00
    0.7000000000E+07    0.5835053251E-01    0.2173906347E-04    0.6811514465E+00    0.6275670663E+00
    0.9000000000E+07    0.5822591517E-01    0.1898252615E-04    0.6811772469E+00    0.6276925195E+00
    0.1100000000E+08    0.5812653138E-01    0.1703552122E-04    0.6811944286E+00    0.6277923810E+00
    0.1300000000E+08    0.5804388348E-01    0.1556831012E-04    0.6812068090E+00    0.6278753301E+00
    0.1500000000E+08    0.5797315150E-01    0.1441260809E-04    0.6812162203E+00    0.6279462661E+00
    0.1700000000E+08    0.5791133663E-01    0.1347246232E-04    0.6812236568E+00    0.6280082270E+00
    0.1900000000E+08    0.5785644585E-01    0.1268867861E-04    0.6812297075E+00    0.6280632273E+00
    0.2100000000E+08    0.5780708712E-01    0.1202251797E-04    0.6812347450E+00    0.6281126714E+00
    0.2300000000E+08    0.5776224981E-01    0.1144743439E-04    0.6812390169E+00    0.6281575776E+00
    0.2500000000E+08    0.5772117695E-01    0.1094455339E-04    0.6812426948E+00    0.6281987078E+00
    0.2700000000E+08    0.5768328693E-01    0.1050004259E-04    0.6812459017E+00    0.6282366466E+00
    0.2900000000E+08    0.5764812317E-01    0.1010350499E-04    0.6812487279E+00    0.6282718530E+00
    0.3100000000E+08    0.5761532074E-01    0.9746956276E-05    0.6812512417E+00    0.6283046934E+00
    0.3300000000E+08    0.5758458331E-01    0.9424150795E-05    0.6812534956E+00    0.6283354652E+00
    0.3500000000E+08    0.5755566703E-01    0.9130124015E-05    0.6812555305E+00    0.6283644131E+00
    0.3700000000E+08    0.5752836877E-01    0.8860873912E-05    0.6812573792E+00    0.6283917407E+00
    0.3900000000E+08    0.5750251760E-01    0.8613134028E-05    0.6812590678E+00    0.6284176196E+00
    0.4100000000E+08    0.5747796827E-01    0.8384208612E-05    0.6812606180E+00    0.6284421952E+00
    0.4300000000E+08    0.5745459635E-01    0.8171850735E-05    0.6812620472E+00    0.6284655922E+00
    0.4500000000E+08    0.5743229442E-01    0.7974170744E-05    0.6812633702E+00    0.6284879183E+00
    0.4700000000E+08    0.5741096910E-01    0.7789566527E-05    0.6812645993E+00    0.6285092670E+00
    0.4900000000E+08    0.5739053871E-01    0.7616669701E-05    0.6812657450E+00    0.6285297200E+00
    0.1000000000E+08    0.5817372061E-01    0.1793394041E-04    0.6811866073E+00    0.6277449827E+00
    0.3000000000E+08    0.5763144670E-01    0.9920656936E-05    0.6812500203E+00    0.6282885489E+00
    0.5000000000E+08    0.5738063632E-01    0.7534237323E-05    0.6812662894E+00    0.6285396335E+00
    0.7000000000E+08    0.5721592297E-01    0.6285420707E-05    0.6812744010E+00    0.6287045498E+00
    0.9000000000E+08    0.5709315693E-01    0.5489736203E-05    0.6812794517E+00    0.6288274976E+00
    0.1100000000E+09    0.5699529165E-01    0.4927372011E-05    0.6812829787E+00    0.6289255316E+00
    0.1300000000E+09    0.5691393111E-01    0.4503421195E-05    0.6812856208E+00    0.6290070503E+00
    0.1500000000E+09    0.5684431660E-01    0.4169390504E-05    0.6812876965E+00    0.6290768136E+00
    0.1700000000E+09    0.5678348908E-01    0.3897608525E-05    0.6812893842E+00    0.6291377817E+00
    0.1900000000E+09    0.5672948276E-01    0.3670995090E-05    0.6812907923E+00    0.6291919211E+00
    0.2100000000E+09    0.5668092511E-01    0.3478367672E-05    0.6812919913E+00    0.6292406052E+00
    0.2300000000E+09    0.5663681991E-01    0.3312060982E-05    0.6812930289E+00    0.6292848308E+00
    0.2500000000E+09    0.5659642117E-01    0.3166623549E-05    0.6812939389E+00    0.6293253444E+00
    0.2700000000E+09    0.5655915581E-01    0.3038059371E-05    0.6812947459E+00    0.6293627196E+00
    0.2900000000E+09    0.5652457407E-01    0.2923364389E-05    0.6812954685E+00    0.6293974066E+00
    0.3100000000E+09    0.5649231645E-01    0.2820231322E-05    0.6812961206E+00    0.6294297653E+00
    0.3300000000E+09    0.5646209112E-01    0.2726855099E-05    0.6812967133E+00    0.6294600878E+00
    0.3500000000E+09    0.5643365795E-01    0.2641800764E-05    0.6812972553E+00    0.6294886145E+00
    0.3700000000E+09    0.5640681692E-01    0.2563911461E-05    0.6812977537E+00    0.6295155458E+00
    0.3900000000E+09    0.5638139975E-01    0.2492242887E-05    0.6812982141E+00    0.6295410501E+00
    0.4100000000E+09    0.5635726343E-01    0.2426015671E-05    0.6812986414E+00    0.6295652706E+00
    0.4300000000E+09    0.5633428548E-01    0.2364580162E-05    0.6812990394E+00    0.6295883302E+00
    0.4500000000E+09    0.5631236015E-01    0.2307389977E-05    0.6812994114E+00    0.6296103345E+00
    0.4700000000E+09    0.5629139555E-01    0.2253981851E-05    0.6812997603E+00    0.6296313758E+00
    0.4900000000E+09    0.5627131127E-01    0.2203960087E-05    0.6813000884E+00    0.6296515346E+00
    0.1000000000E+09    0.5704175560E-01    0.5186900839E-05    0.6812813547E+00    0.6288789848E+00
