     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.7101723600E-01    0.8820295262E-02    0.8199267831E-02    0.2699169681E+00
    0.4700000000E+02    0.7254164047E-01    0.9086529377E-02    0.8553801513E-02    0.2757482416E+00
    0.4900000000E+02    0.7400043007E-01    0.9347958587E-02    0.8907523837E-02    0.2813310530E+00
    0.1000000000E+02    0.2603208459E-01    0.2777077832E-02    0.1859838129E-02    0.9866221030E-01
    0.3000000000E+02    0.5695506055E-01    0.6629268549E-02    0.5514048652E-02    0.2162339775E+00
    0.5000000000E+02    0.7470652918E-01    0.9476969300E-02    0.9084081822E-02    0.2840342297E+00
    0.7000000000E+02    0.8622547333E-01    0.1186678212E-01    0.1257348050E-01    0.3282317610E+00
    0.9000000000E+02    0.9430370391E-01    0.1400092981E-01    0.1598558516E-01    0.3593707891E+00
    0.1100000000E+03    0.1002817303E+00    0.1596923510E-01    0.1932354828E-01    0.3825215500E+00
    0.1300000000E+03    0.1048835222E+00    0.1781704031E-01    0.2259034747E-01    0.4004262714E+00
    0.1500000000E+03    0.1085344917E+00    0.1956962919E-01    0.2578879753E-01    0.4146986245E+00
    0.1700000000E+03    0.1115010509E+00    0.2124232939E-01    0.2892156150E-01    0.4263506091E+00
    0.1900000000E+03    0.1139585683E+00    0.2284514361E-01    0.3199116083E-01    0.4360493370E+00
    0.2100000000E+03    0.1160272097E+00    0.2438504682E-01    0.3499998474E-01    0.4442525801E+00
    0.2300000000E+03    0.1177920800E+00    0.2586719985E-01    0.3795029886E-01    0.4512850112E+00
    0.2500000000E+03    0.1193151445E+00    0.2729562447E-01    0.4084425313E-01    0.4573833651E+00
    0.2700000000E+03    0.1206425943E+00    0.2867359562E-01    0.4368388922E-01    0.4627243660E+00
    0.2900000000E+03    0.1218095662E+00    0.3000387808E-01    0.4647114729E-01    0.4674426396E+00
    0.3100000000E+03    0.1228432632E+00    0.3128887414E-01    0.4920787226E-01    0.4716425648E+00
    0.3300000000E+03    0.1237650746E+00    0.3253071853E-01    0.5189581967E-01    0.4754063316E+00
    0.3500000000E+03    0.1245920501E+00    0.3373134130E-01    0.5453666106E-01    0.4787995507E+00
    0.3700000000E+03    0.1253379472E+00    0.3489251046E-01    0.5713198898E-01    0.4818752414E+00
    0.3900000000E+03    0.1260139893E+00    0.3601586191E-01    0.5968332166E-01    0.4846767199E+00
    0.4100000000E+03    0.1266294231E+00    0.3710292073E-01    0.6219210734E-01    0.4872397270E+00
    0.4300000000E+03    0.1271919357E+00    0.3815511694E-01    0.6465972829E-01    0.4895940181E+00
    0.4500000000E+03    0.1277079696E+00    0.3917379736E-01    0.6708750457E-01    0.4917645691E+00
    0.4700000000E+03    0.1281829649E+00    0.4016023480E-01    0.6947669754E-01    0.4937725010E+00
    0.4900000000E+03    0.1286215469E+00    0.4111563538E-01    0.7182851309E-01    0.4956357979E+00
    0.1000000000E+03    0.9750056593E-01    0.1500232809E-01    0.1766364436E-01    0.3717376882E+00
    0.3000000000E+03    0.1223416207E+00    0.3065189807E-01    0.4784571466E-01    0.4696018141E+00
    0.5000000000E+03    0.1288284423E+00    0.4158205698E-01    0.7299076678E-01    0.4965181118E+00
    0.7000000000E+03    0.1317694221E+00    0.4953186003E-01    0.9452899624E-01    0.5093623729E+00
    0.9000000000E+03    0.1334254716E+00    0.5539567635E-01    0.1133778098E+00    0.5169754588E+00
    0.1100000000E+04    0.1344752247E+00    0.5975371980E-01    0.1301545067E+00    0.5220562198E+00
    0.1300000000E+04    0.1351924249E+00    0.6299901727E-01    0.1452909310E+00    0.5257117981E+00
    0.1500000000E+04    0.1357083817E+00    0.6540573945E-01    0.1590991065E+00    0.5284823521E+00
    0.1700000000E+04    0.1360937911E+00    0.6716996881E-01    0.1718107152E+00    0.5306637048E+00
    0.1900000000E+04    0.1363900073E+00    0.6843501397E-01    0.1836018474E+00    0.5324318937E+00
    0.2100000000E+04    0.1366227857E+00    0.6930761942E-01    0.1946090756E+00    0.5338984567E+00
    0.2300000000E+04    0.1368089740E+00    0.6986863060E-01    0.2049402152E+00    0.5351376235E+00
    0.2500000000E+04    0.1369600378E+00    0.7018018405E-01    0.2146817215E+00    0.5362007894E+00
    0.2700000000E+04    0.1370840379E+00    0.7029066218E-01    0.2239038934E+00    0.5371247171E+00
    0.2900000000E+04    0.1371867983E+00    0.7023817559E-01    0.2326646112E+00    0.5379364306E+00
    0.3100000000E+04    0.1372726256E+00    0.7005305458E-01    0.2410120700E+00    0.5386562613E+00
    0.3300000000E+04    0.1373447684E+00    0.6975966055E-01    0.2489868127E+00    0.5392998143E+00
    0.3500000000E+04    0.1374057204E+00    0.6937772247E-01    0.2566232644E+00    0.5398792768E+00
    0.3700000000E+04    0.1374574248E+00    0.6892333607E-01    0.2639509057E+00    0.5404043138E+00
    0.3900000000E+04    0.1375014167E+00    0.6840972010E-01    0.2709951821E+00    0.5408826936E+00
    0.4100000000E+04    0.1375389233E+00    0.6784779507E-01    0.2777782157E+00    0.5413207367E+00
    0.4300000000E+04    0.1375709363E+00    0.6724663071E-01    0.2843193682E+00    0.5417236408E+00
    0.4500000000E+04    0.1375982649E+00    0.6661379538E-01    0.2906356915E+00    0.5420957228E+00
    0.4700000000E+04    0.1376215753E+00    0.6595563104E-01    0.2967422898E+00    0.5424405995E+00
    0.4900000000E+04    0.1376414201E+00    0.6527747167E-01    0.3026526147E+00    0.5427613262E+00
    0.1000000000E+04    0.1340040855E+00    0.5773494541E-01    0.1219947717E+00    0.5197436006E+00
    0.3000000000E+04    0.1372316049E+00    0.7016054949E-01    0.2368873047E+00    0.5383067630E+00
    0.5000000000E+04    0.1376501903E+00    0.6493232881E-01    0.3055379866E+00    0.5429134611E+00
    0.7000000000E+04    0.1377238612E+00    0.5776154063E-01    0.3553038549E+00    0.5451548700E+00
    0.9000000000E+04    0.1377048265E+00    0.5100925236E-01    0.3939907732E+00    0.5465147213E+00
    0.1100000000E+05    0.1376541383E+00    0.4510233220E-01    0.4251528171E+00    0.5474358205E+00
    0.1300000000E+05    0.1375921529E+00    0.4004142305E-01    0.4508189923E+00    0.5481022286E+00
    0.1500000000E+05    0.1375268765E+00    0.3572614143E-01    0.4723000505E+00    0.5486060866E+00
    0.1700000000E+05    0.1374617454E+00    0.3204193180E-01    0.4905063596E+00    0.5489993626E+00
    0.1900000000E+05    0.1373982798E+00    0.2888442745E-01    0.5060996834E+00    0.5493138858E+00
    0.2100000000E+05    0.1373371277E+00    0.2616499557E-01    0.5195761537E+00    0.5495703551E+00
    0.2300000000E+05    0.1372785197E+00    0.2381037540E-01    0.5313161754E+00    0.5497828565E+00
    0.2500000000E+05    0.1372224813E+00    0.2176063164E-01    0.5416165379E+00    0.5499613222E+00
    0.2700000000E+05    0.1371689374E+00    0.1996685834E-01    0.5507120986E+00    0.5501129587E+00
    0.2900000000E+05    0.1371177664E+00    0.1838909987E-01    0.5587909491E+00    0.5502431187E+00
    0.3100000000E+05    0.1370688277E+00    0.1699460661E-01    0.5660053107E+00    0.5503558580E+00
    0.3300000000E+05    0.1370219767E+00    0.1575641913E-01    0.5724795256E+00    0.5504543017E+00
    0.3500000000E+05    0.1369770723E+00    0.1465223637E-01    0.5783160199E+00    0.5505408934E+00
    0.3700000000E+05    0.1369339809E+00    0.1366351638E-01    0.5835998155E+00    0.5506175688E+00
    0.3900000000E+05    0.1368925777E+00    0.1277476296E-01    0.5884019874E+00    0.5506858787E+00
    0.4100000000E+05    0.1368527473E+00    0.1197295894E-01    0.5927823412E+00    0.5507470784E+00
    0.4300000000E+05    0.1368143839E+00    0.1124711483E-01    0.5967915064E+00    0.5508021934E+00
    0.4500000000E+05    0.1367773903E+00    0.1058790781E-01    0.6004725885E+00    0.5508520687E+00
    0.4700000000E+05    0.1367416775E+00    0.9987391882E-02    0.6038624828E+00    0.5508974057E+00
    0.4900000000E+05    0.1367071644E+00    0.9438763999E-02    0.6069929270E+00    0.5509387908E+00
    0.1000000000E+05    0.1376817180E+00    0.4794586597E-01    0.4103630795E+00    0.5470154458E+00
    0.3000000000E+05    0.1370930270E+00    0.1767075124E-01    0.5624978444E+00    0.5503014522E+00
    0.5000000000E+05    0.1366903341E+00    0.9182047238E-02    0.6084695757E+00    0.5509581589E+00
    0.7000000000E+05    0.1364016635E+00    0.5712332934E-02    0.6294026328E+00    0.5512245958E+00
    0.9000000000E+05    0.1361775142E+00    0.3949263445E-02    0.6411043549E+00    0.5513723020E+00
    0.1100000000E+06    0.1359944553E+00    0.2924494591E-02    0.6484997704E+00    0.5514706332E+00
    0.1300000000E+06    0.1358397942E+00    0.2272358626E-02    0.6535689768E+00    0.5515441176E+00
    0.1500000000E+06    0.1357059171E+00    0.1829449735E-02    0.6572493125E+00    0.5516033311E+00
    0.1700000000E+06    0.1355879057E+00    0.1513547576E-02    0.6600379946E+00    0.5516535033E+00
    0.1900000000E+06    0.1354824011E+00    0.1279471013E-02    0.6622218736E+00    0.5516974975E+00
    0.2100000000E+06    0.1353870080E+00    0.1100644328E-02    0.6639774609E+00    0.5517370116E+00
    0.2300000000E+06    0.1352999590E+00    0.9605658215E-03    0.6654190650E+00    0.5517731191E+00
    0.2500000000E+06    0.1352199127E+00    0.8485268049E-03    0.6666238465E+00    0.5518065358E+00
    0.2700000000E+06    0.1351458269E+00    0.7573184386E-03    0.6676457095E+00    0.5518377607E+00
    0.2900000000E+06    0.1350768761E+00    0.6819353782E-03    0.6685234154E+00    0.5518671555E+00
    0.3100000000E+06    0.1350123949E+00    0.6188090060E-03    0.6692855313E+00    0.5518949905E+00
    0.3300000000E+06    0.1349518396E+00    0.5653360776E-03    0.6699535640E+00    0.5519214738E+00
    0.3500000000E+06    0.1348947599E+00    0.5195791723E-03    0.6705440076E+00    0.5519467691E+00
    0.3700000000E+06    0.1348407787E+00    0.4800707309E-03    0.6710697193E+00    0.5519710086E+00
    0.3900000000E+06    0.1347895772E+00    0.4456815487E-03    0.6715408674E+00    0.5519943000E+00
    0.4100000000E+06    0.1347408835E+00    0.4155305086E-03    0.6719655975E+00    0.5520167335E+00
    0.4300000000E+06    0.1346944634E+00    0.3889213580E-03    0.6723505107E+00    0.5520383849E+00
    0.4500000000E+06    0.1346501145E+00    0.3652976194E-03    0.6727010129E+00    0.5520593189E+00
    0.4700000000E+06    0.1346076598E+00    0.3442099017E-03    0.6730215727E+00    0.5520795916E+00
    0.4900000000E+06    0.1345669443E+00    0.3252918479E-03    0.6733159163E+00    0.5520992518E+00
    0.1000000000E+06    0.1360818029E+00    0.3374597245E-02    0.6451803668E+00    0.5514256040E+00
    0.3000000000E+06    0.1350441133E+00    0.6490212929E-03    0.6689174405E+00    0.5518812538E+00
    0.5000000000E+06    0.1345471955E+00    0.3165501526E-03    0.6734542555E+00    0.5521088657E+00
    0.7000000000E+06    0.1342174329E+00    0.2045565753E-03    0.6753949291E+00    0.5522771700E+00
    0.9000000000E+06    0.1339703042E+00    0.1510713848E-03    0.6764833428E+00    0.5524131509E+00
    0.1100000000E+07    0.1337726155E+00    0.1204169273E-03    0.6771853294E+00    0.5525280060E+00
    0.1300000000E+07    0.1336078633E+00    0.1007512470E-03    0.6776786065E+00    0.5526277696E+00
    0.1500000000E+07    0.1334666361E+00    0.8713133958E-04    0.6780459276E+00    0.5527161389E+00
    0.1700000000E+07    0.1333430556E+00    0.7716224263E-04    0.6783311492E+00    0.5527955665E+00
    0.1900000000E+07    0.1332332036E+00    0.6955445442E-04    0.6785597380E+00    0.5528677723E+00
    0.2100000000E+07    0.1331343368E+00    0.6355670310E-04    0.6787475255E+00    0.5529340128E+00
    0.2300000000E+07    0.1330444600E+00    0.5870362149E-04    0.6789048880E+00    0.5529952367E+00
    0.2500000000E+07    0.1329620762E+00    0.5469244729E-04    0.6790389202E+00    0.5530521785E+00
    0.2700000000E+07    0.1328860337E+00    0.5131813300E-04    0.6791546442E+00    0.5531054199E+00
    0.2900000000E+07    0.1328154273E+00    0.4843707772E-04    0.6792557184E+00    0.5531554291E+00
    0.3100000000E+07    0.1327495328E+00    0.4594581983E-04    0.6793448741E+00    0.5532025897E+00
    0.3300000000E+07    0.1326877615E+00    0.4376798180E-04    0.6794241934E+00    0.5532472194E+00
    0.3500000000E+07    0.1326296287E+00    0.4184597869E-04    0.6794952928E+00    0.5532895849E+00
    0.3700000000E+07    0.1325747303E+00    0.4013558578E-04    0.6795594470E+00    0.5533299121E+00
    0.3900000000E+07    0.1325227260E+00    0.3860228166E-04    0.6796176758E+00    0.5533683943E+00
    0.4100000000E+07    0.1324733264E+00    0.3721872674E-04    0.6796708051E+00    0.5534051980E+00
    0.4300000000E+07    0.1324262835E+00    0.3596298742E-04    0.6797195114E+00    0.5534404679E+00
    0.4500000000E+07    0.1323813832E+00    0.3481726136E-04    0.6797643543E+00    0.5534743306E+00
    0.4700000000E+07    0.1323384392E+00    0.3376694667E-04    0.6798058009E+00    0.5535068972E+00
    0.4900000000E+07    0.1322972884E+00    0.3279995176E-04    0.6798442445E+00    0.5535382661E+00
    0.1000000000E+07    0.1338665429E+00    0.1338826643E-03    0.6768681854E+00    0.5524727676E+00
    0.3000000000E+07    0.1327819306E+00    0.4714801786E-04    0.6793016432E+00    0.5531793443E+00
    0.5000000000E+07    0.1322773399E+00    0.3234447656E-04    0.6798624465E+00    0.5535535291E+00
    0.7000000000E+07    0.1319452425E+00    0.2584895433E-04    0.6801283599E+00    0.5538128162E+00
    0.9000000000E+07    0.1316974024E+00    0.2205930290E-04    0.6802884612E+00    0.5540122887E+00
    0.1100000000E+08    0.1314996560E+00    0.1951815256E-04    0.6803974538E+00    0.5541747896E+00
    0.1300000000E+08    0.1313351486E+00    0.1766788812E-04    0.6804774486E+00    0.5543120825E+00
    0.1500000000E+08    0.1311943157E+00    0.1624541598E-04    0.6805392220E+00    0.5544310489E+00
    0.1700000000E+08    0.1310712048E+00    0.1510888683E-04    0.6805887048E+00    0.5545360724E+00
    0.1900000000E+08    0.1309618585E+00    0.1417438276E-04    0.6806294541E+00    0.5546301217E+00
    0.2100000000E+08    0.1308635121E+00    0.1338874177E-04    0.6806637445E+00    0.5547153028E+00
    0.2300000000E+08    0.1307741579E+00    0.1271646726E-04    0.6806931043E+00    0.5547931648E+00
    0.2500000000E+08    0.1306922919E+00    0.1213284898E-04    0.6807186027E+00    0.5548648812E+00
    0.2700000000E+08    0.1306167583E+00    0.1162009274E-04    0.6807410119E+00    0.5549313626E+00
    0.2900000000E+08    0.1305466495E+00    0.1116501996E-04    0.6807609050E+00    0.5549933300E+00
    0.3100000000E+08    0.1304812400E+00    0.1075763697E-04    0.6807787175E+00    0.5550513643E+00
    0.3300000000E+08    0.1304199407E+00    0.1039021082E-04    0.6807947866E+00    0.5551059404E+00
    0.3500000000E+08    0.1303622666E+00    0.1005665260E-04    0.6808093780E+00    0.5551574515E+00
    0.3700000000E+08    0.1303078138E+00    0.9752094480E-05    0.6808227043E+00    0.5552062273E+00
    0.3900000000E+08    0.1302562424E+00    0.9472592336E-05    0.6808349378E+00    0.5552525465E+00
    0.4100000000E+08    0.1302072633E+00    0.9214912330E-05    0.6808462196E+00    0.5552966472E+00
    0.4300000000E+08    0.1301606290E+00    0.8976374721E-05    0.6808566669E+00    0.5553387343E+00
    0.4500000000E+08    0.1301161258E+00    0.8754737665E-05    0.6808663774E+00    0.5553789853E+00
    0.4700000000E+08    0.1300735679E+00    0.8548109454E-05    0.6808754339E+00    0.5554175553E+00
    0.4900000000E+08    0.1300327928E+00    0.8354881305E-05    0.6808839065E+00    0.5554545803E+00
    0.1000000000E+08    0.1315935596E+00    0.2067789032E-04    0.6803475709E+00    0.5540972677E+00
    0.3000000000E+08    0.1305133969E+00    0.1095589515E-04    0.6807700483E+00    0.5550228070E+00
    0.5000000000E+08    0.1300130283E+00    0.8262853807E-05    0.6808879430E+00    0.5554725516E+00
    0.7000000000E+08    0.1296841652E+00    0.6875773780E-05    0.6809489250E+00    0.5557738216E+00
    0.9000000000E+08    0.1294389220E+00    0.5998030130E-05    0.6809877309E+00    0.5560010446E+00
    0.1100000000E+09    0.1292433426E+00    0.5379984379E-05    0.6810152195E+00    0.5561836725E+00
    0.1300000000E+09    0.1290806942E+00    0.4915132449E-05    0.6810360187E+00    0.5563364379E+00
    0.1500000000E+09    0.1289414895E+00    0.4549441378E-05    0.6810524763E+00    0.5564677849E+00
    0.1700000000E+09    0.1288198273E+00    0.4252223480E-05    0.6810659268E+00    0.5565830095E+00
    0.1900000000E+09    0.1287117863E+00    0.4004599769E-05    0.6810771924E+00    0.5566856542E+00
    0.2100000000E+09    0.1286146279E+00    0.3794240487E-05    0.6810868109E+00    0.5567782069E+00
    0.2300000000E+09    0.1285263640E+00    0.3612709946E-05    0.6810951509E+00    0.5568624819E+00
    0.2500000000E+09    0.1284455055E+00    0.3454017727E-05    0.6811024749E+00    0.5569398438E+00
    0.2700000000E+09    0.1283709085E+00    0.3313778052E-05    0.6811089752E+00    0.5570113446E+00
    0.2900000000E+09    0.1283016748E+00    0.3188697090E-05    0.6811147969E+00    0.5570778128E+00
    0.3100000000E+09    0.1282370866E+00    0.3076247070E-05    0.6811200513E+00    0.5571399124E+00
    0.3300000000E+09    0.1281765611E+00    0.2974451791E-05    0.6811248257E+00    0.5571981839E+00
    0.3500000000E+09    0.1281196186E+00    0.2881741177E-05    0.6811291897E+00    0.5572530732E+00
    0.3700000000E+09    0.1280658596E+00    0.2796850080E-05    0.6811331994E+00    0.5573049524E+00
    0.3900000000E+09    0.1280149478E+00    0.2718746251E-05    0.6811369008E+00    0.5573541354E+00
    0.4100000000E+09    0.1279665976E+00    0.2646578059E-05    0.6811403317E+00    0.5574008892E+00
    0.4300000000E+09    0.1279205641E+00    0.2579635856E-05    0.6811435239E+00    0.5574454431E+00
    0.4500000000E+09    0.1278766361E+00    0.2517322979E-05    0.6811465042E+00    0.5574879953E+00
    0.4700000000E+09    0.1278346299E+00    0.2459133658E-05    0.6811492951E+00    0.5575287183E+00
    0.4900000000E+09    0.1277943849E+00    0.2404635997E-05    0.6811519162E+00    0.5575677632E+00
    0.1000000000E+09    0.1293362074E+00    0.5664994046E-05    0.6810025227E+00    0.5560968071E+00
