     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060799933E-02    0.3255957822E-03    0.1120388198E-02    0.1721317071E-02
    0.3000000000E+01    0.3154229257E-02    0.9673413649E-03    0.3348009663E-02    0.5118452605E-02
    0.5000000000E+01    0.5210932555E-02    0.1596759373E-02    0.5558277004E-02    0.8456269386E-02
    0.7000000000E+01    0.7231880478E-02    0.2214160794E-02    0.7751409818E-02    0.1173633276E-01
    0.9000000000E+01    0.9218009662E-02    0.2819846184E-02    0.9927623947E-02    0.1496015324E-01
    0.1100000000E+02    0.1117022420E-01    0.3414106106E-02    0.1208713156E-01    0.1812918893E-01
    0.1300000000E+02    0.1308939707E-01    0.3997221558E-02    0.1423014125E-01    0.2124484775E-01
    0.1500000000E+02    0.1497637140E-01    0.4569464360E-02    0.1635685806E-01    0.2430848959E-01
    0.1700000000E+02    0.1683196183E-01    0.5131097542E-02    0.1846748361E-01    0.2732142833E-01
    0.1900000000E+02    0.1865695561E-01    0.5682375699E-02    0.2056221615E-01    0.3028493379E-01
    0.2100000000E+02    0.2045211381E-01    0.6223545333E-02    0.2264125061E-01    0.3320023356E-01
    0.2300000000E+02    0.2221817236E-01    0.6754845181E-02    0.2470477870E-01    0.3606851473E-01
    0.2500000000E+02    0.2395584312E-01    0.7276506518E-02    0.2675298895E-01    0.3889092556E-01
    0.2700000000E+02    0.2566581479E-01    0.7788753458E-02    0.2878606679E-01    0.4166857705E-01
    0.2900000000E+02    0.2734875394E-01    0.8291803233E-02    0.3080419463E-01    0.4440254447E-01
    0.3100000000E+02    0.2900530581E-01    0.8785866457E-02    0.3280755186E-01    0.4709386873E-01
    0.3300000000E+02    0.3063609518E-01    0.9271147382E-02    0.3479631499E-01    0.4974355779E-01
    0.3500000000E+02    0.3224172722E-01    0.9747844144E-02    0.3677065767E-01    0.5235258794E-01
    0.3700000000E+02    0.3382278818E-01    0.1021614899E-01    0.3873075071E-01    0.5492190505E-01
    0.3900000000E+02    0.3537984619E-01    0.1067624850E-01    0.4067676223E-01    0.5745242570E-01
    0.4100000000E+02    0.3691345191E-01    0.1112832379E-01    0.4260885761E-01    0.5994503838E-01
    0.4300000000E+02    0.3842413922E-01    0.1157255075E-01    0.4452719963E-01    0.6240060449E-01
    0.4500000000E+02    0.3991242585E-01    0.1200910019E-01    0.4643194847E-01    0.6481995941E-01
    0.4700000000E+02    0.4137881400E-01    0.1243813802E-01    0.4832326177E-01    0.6720391347E-01
    0.4900000000E+02    0.4282379088E-01    0.1285982549E-01    0.5020129470E-01    0.6955325287E-01
    0.1000000000E+02    0.1019830099E-01    0.3118386547E-02    0.1100945295E-01    0.1655143004E-01
    0.3000000000E+02    0.2818028877E-01    0.8539945252E-02    0.3180770847E-01    0.4575347324E-01
    0.5000000000E+02    0.4353839840E-01    0.1306796198E-01    0.5113537885E-01    0.7071518138E-01
    0.7000000000E+02    0.5681448023E-01    0.1688072093E-01    0.6915587819E-01    0.9231080639E-01
    0.9000000000E+02    0.6841032916E-01    0.2011242170E-01    0.8600879863E-01    0.1111888102E+00
    0.1100000000E+03    0.7863023224E-01    0.2286615883E-01    0.1018140961E+00    0.1278404236E+00
    0.1300000000E+03    0.8770888982E-01    0.2522252253E-01    0.1166754278E+00    0.1426446454E+00
    0.1500000000E+03    0.9583025872E-01    0.2724546461E-01    0.1306828337E+00    0.1558986154E+00
    0.1700000000E+03    0.1031405841E+00    0.2898640131E-01    0.1439149083E+00    0.1678386247E+00
    0.1900000000E+03    0.1097576092E+00    0.3048714672E-01    0.1564405704E+00    0.1786549661E+00
    0.2100000000E+03    0.1157772097E+00    0.3178205167E-01    0.1683205157E+00    0.1885026335E+00
    0.2300000000E+03    0.1212782563E+00    0.3289959040E-01    0.1796084162E+00    0.1975091654E+00
    0.2500000000E+03    0.1263262335E+00    0.3386355608E-01    0.1903519156E+00    0.2057804832E+00
    0.2700000000E+03    0.1309759712E+00    0.3469397407E-01    0.2005934606E+00    0.2134052990E+00
    0.2900000000E+03    0.1352737332E+00    0.3540780854E-01    0.2103709986E+00    0.2204584854E+00
