     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+07    0.1652056732E+00    0.2081838732E-04    0.6770613623E+00    0.5210675101E+00
    0.1300000000E+07    0.1650122884E+00    0.1716683852E-04    0.6775393656E+00    0.5211769989E+00
    0.1500000000E+07    0.1648466272E+00    0.1466470148E-04    0.6778990237E+00    0.5212747624E+00
    0.1700000000E+07    0.1647017406E+00    0.1285133289E-04    0.6781806439E+00    0.5213631563E+00
    0.1900000000E+07    0.1645730028E+00    0.1148018727E-04    0.6784079220E+00    0.5214438820E+00
    0.2100000000E+07    0.1644571783E+00    0.1040845152E-04    0.6785957385E+00    0.5215182099E+00
    0.2300000000E+07    0.1643519157E+00    0.9548154247E-05    0.6787539301E+00    0.5215871144E+00
    0.2500000000E+07    0.1642554524E+00    0.8842371208E-05    0.6788892718E+00    0.5216513601E+00
    0.2700000000E+07    0.1641664327E+00    0.8252751813E-05    0.6790065899E+00    0.5217115582E+00
    0.2900000000E+07    0.1640837919E+00    0.7752574172E-05    0.6791094200E+00    0.5217682054E+00
    0.3100000000E+07    0.1640066786E+00    0.7322680271E-05    0.6792004151E+00    0.5218217109E+00
    0.3300000000E+07    0.1639344008E+00    0.6948994581E-05    0.6792816065E+00    0.5218724160E+00
    0.3500000000E+07    0.1638663890E+00    0.6620953757E-05    0.6793545776E+00    0.5219206087E+00
    0.3700000000E+07    0.1638021685E+00    0.6330481470E-05    0.6794205819E+00    0.5219665338E+00
    0.3900000000E+07    0.1637413399E+00    0.6071300669E-05    0.6794806254E+00    0.5220104018E+00
    0.4100000000E+07    0.1636835634E+00    0.5838460993E-05    0.6795355256E+00    0.5220523946E+00
    0.4300000000E+07    0.1636285481E+00    0.5628007039E-05    0.6795859539E+00    0.5220926708E+00
    0.4500000000E+07    0.1635760425E+00    0.5436741023E-05    0.6796324671E+00    0.5221313692E+00
    0.4700000000E+07    0.1635258281E+00    0.5262050026E-05    0.6796755313E+00    0.5221686125E+00
    0.4900000000E+07    0.1634777137E+00    0.5101778296E-05    0.6797155399E+00    0.5222045092E+00
    0.1000000000E+07    0.1653159928E+00    0.2333920612E-04    0.6767568559E+00    0.5210073636E+00
    0.3000000000E+07    0.1640445908E+00    0.7529818862E-05    0.6791562578E+00    0.5217953281E+00
    0.5000000000E+07    0.1634543907E+00    0.5026476927E-05    0.6797345048E+00    0.5222219833E+00
    0.7000000000E+07    0.1630662072E+00    0.3966605516E-05    0.6800132575E+00    0.5225195360E+00
    0.9000000000E+07    0.1627766058E+00    0.3361073121E-05    0.6801827386E+00    0.5227492066E+00
    0.1100000000E+08    0.1625455836E+00    0.2960541192E-05    0.6802989002E+00    0.5229366996E+00
    0.1300000000E+08    0.1623534174E+00    0.2671673093E-05    0.6803845909E+00    0.5230953394E+00
    0.1500000000E+08    0.1621889201E+00    0.2451140757E-05    0.6804510285E+00    0.5232329538E+00
    0.1700000000E+08    0.1620451310E+00    0.2275875127E-05    0.6805044223E+00    0.5233545440E+00
    0.1900000000E+08    0.1619174239E+00    0.2132364266E-05    0.6805485132E+00    0.5234635047E+00
    0.2100000000E+08    0.1618025672E+00    0.2012117603E-05    0.6805857027E+00    0.5235622482E+00
    0.2300000000E+08    0.1616982148E+00    0.1909503913E-05    0.6806176097E+00    0.5236525516E+00
    0.2500000000E+08    0.1616026089E+00    0.1820625193E-05    0.6806453698E+00    0.5237357625E+00
    0.2700000000E+08    0.1615143992E+00    0.1742687881E-05    0.6806698055E+00    0.5238129278E+00
    0.2900000000E+08    0.1614325253E+00    0.1673631556E-05    0.6806915284E+00    0.5238848773E+00
    0.3100000000E+08    0.1613561398E+00    0.1611899329E-05    0.6807110042E+00    0.5239522796E+00
    0.3300000000E+08    0.1612845543E+00    0.1556290275E-05    0.6807285943E+00    0.5240156820E+00
    0.3500000000E+08    0.1612172025E+00    0.1505861397E-05    0.6807445838E+00    0.5240755382E+00
    0.3700000000E+08    0.1611536124E+00    0.1459860654E-05    0.6807592013E+00    0.5241322280E+00
    0.3900000000E+08    0.1610933871E+00    0.1417680043E-05    0.6807726320E+00    0.5241860734E+00
    0.4100000000E+08    0.1610361889E+00    0.1378822035E-05    0.6807850282E+00    0.5242373492E+00
    0.4300000000E+08    0.1609817289E+00    0.1342875076E-05    0.6807965163E+00    0.5242862920E+00
    0.4500000000E+08    0.1609297574E+00    0.1309495420E-05    0.6808072019E+00    0.5243331070E+00
    0.4700000000E+08    0.1608800574E+00    0.1278393428E-05    0.6808171744E+00    0.5243779734E+00
    0.4900000000E+08    0.1608324391E+00    0.1249323111E-05    0.6808265099E+00    0.5244210485E+00
    0.1000000000E+08    0.1626552846E+00    0.3142787620E-05    0.6802456540E+00    0.5228472154E+00
    0.3000000000E+08    0.1613936928E+00    0.1641931996E-05    0.6807015225E+00    0.5239191101E+00
    0.5000000000E+08    0.1608093576E+00    0.1235482863E-05    0.6808309594E+00    0.5244419584E+00
    0.7000000000E+08    0.1604252891E+00    0.1027228713E-05    0.6808983386E+00    0.5247926768E+00
    0.9000000000E+08    0.1601388584E+00    0.8957457979E-06    0.6809413675E+00    0.5250574026E+00
    0.1100000000E+09    0.1599104170E+00    0.8032800328E-06    0.6809719172E+00    0.5252702862E+00
    0.1300000000E+09    0.1597204279E+00    0.7337870291E-06    0.6809950692E+00    0.5254484306E+00
    0.1500000000E+09    0.1595578140E+00    0.6791460477E-06    0.6810134095E+00    0.5256016461E+00
    0.1700000000E+09    0.1594156851E+00    0.6347521679E-06    0.6810284116E+00    0.5257360890E+00
    0.1900000000E+09    0.1592894625E+00    0.5977755940E-06    0.6810409850E+00    0.5258558794E+00
    0.2100000000E+09    0.1591759487E+00    0.5663697241E-06    0.6810517255E+00    0.5259639117E+00
    0.2300000000E+09    0.1590728223E+00    0.5392719609E-06    0.6810610420E+00    0.5260622977E+00
    0.2500000000E+09    0.1589783445E+00    0.5155861453E-06    0.6810692260E+00    0.5261526257E+00
    0.2700000000E+09    0.1588911794E+00    0.4946564333E-06    0.6810764913E+00    0.5262361208E+00
    0.2900000000E+09    0.1588102785E+00    0.4759904309E-06    0.6810829991E+00    0.5263137480E+00
    0.3100000000E+09    0.1587348034E+00    0.4592103652E-06    0.6810888736E+00    0.5263862806E+00
    0.3300000000E+09    0.1586640736E+00    0.4440209626E-06    0.6810942120E+00    0.5264543485E+00
    0.3500000000E+09    0.1585975288E+00    0.4301876763E-06    0.6810990917E+00    0.5265184712E+00
    0.3700000000E+09    0.1585347025E+00    0.4175215421E-06    0.6811035754E+00    0.5265790825E+00
    0.3900000000E+09    0.1584752020E+00    0.4058684050E-06    0.6811077143E+00    0.5266365480E+00
    0.4100000000E+09    0.1584186937E+00    0.3951010986E-06    0.6811115508E+00    0.5266911791E+00
    0.4300000000E+09    0.1583648918E+00    0.3851136695E-06    0.6811151202E+00    0.5267432431E+00
    0.4500000000E+09    0.1583135493E+00    0.3758170413E-06    0.6811184525E+00    0.5267929711E+00
    0.4700000000E+09    0.1582644519E+00    0.3671357146E-06    0.6811215729E+00    0.5268405642E+00
    0.4900000000E+09    0.1582174118E+00    0.3590052214E-06    0.6811245031E+00    0.5268861987E+00
    0.1000000000E+09    0.1600188872E+00    0.8459095407E-06    0.6809577995E+00    0.5251690180E+00
