     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4548120667E-01    0.5784328988E-02    0.5053303580E+00    0.6025686049E+00
    0.1900000000E+04    0.4570098171E-01    0.5349150291E-02    0.5194493602E+00    0.6060104819E+00
    0.2100000000E+04    0.4587758430E-01    0.4967627060E-02    0.5314962161E+00    0.6088367861E+00
    0.2300000000E+04    0.4602206388E-01    0.4632109321E-02    0.5418943788E+00    0.6112003272E+00
    0.2500000000E+04    0.4614202996E-01    0.4335874575E-02    0.5509591662E+00    0.6132070705E+00
    0.2700000000E+04    0.4624288986E-01    0.4073181713E-02    0.5589303160E+00    0.6149328332E+00
    0.2900000000E+04    0.4632858858E-01    0.3839191318E-02    0.5659933990E+00    0.6164333093E+00
    0.3100000000E+04    0.4640206969E-01    0.3629845379E-02    0.5722943196E+00    0.6177503404E+00
    0.3300000000E+04    0.4646557261E-01    0.3441744544E-02    0.5779493823E+00    0.6189159769E+00
    0.3500000000E+04    0.4652083011E-01    0.3272037253E-02    0.5830524359E+00    0.6199551883E+00
    0.3700000000E+04    0.4656920307E-01    0.3118324836E-02    0.5876800405E+00    0.6208877197E+00
    0.3900000000E+04    0.4661177452E-01    0.2978582396E-02    0.5918952695E+00    0.6217293926E+00
    0.4100000000E+04    0.4664941656E-01    0.2851093734E-02    0.5957505505E+00    0.6224930350E+00
    0.4300000000E+04    0.4668283895E-01    0.2734398172E-02    0.5992898166E+00    0.6231891591E+00
    0.4500000000E+04    0.4671262486E-01    0.2627247195E-02    0.6025501572E+00    0.6238264619E+00
    0.4700000000E+04    0.4673925766E-01    0.2528569085E-02    0.6055630975E+00    0.6244122017E+00
    0.4900000000E+04    0.4676314116E-01    0.2437440037E-02    0.6083556024E+00    0.6249524846E+00
    0.1000000000E+04    0.4402008845E-01    0.7830274871E-02    0.4285711960E+00    0.5808740396E+00
    0.3000000000E+04    0.4636670256E-01    0.3731664315E-02    0.5692312621E+00    0.6171125597E+00
    0.5000000000E+04    0.4677416025E-01    0.2394452253E-02    0.6096765700E+00    0.6252072280E+00
    0.7000000000E+04    0.4690991821E-01    0.1784513623E-02    0.6287489771E+00    0.6288366078E+00
    0.9000000000E+04    0.4696229951E-01    0.1441887526E-02    0.6398179026E+00    0.6309177994E+00
    0.1100000000E+05    0.4698057313E-01    0.1223434448E-02    0.6470383709E+00    0.6322769462E+00
    0.1300000000E+05    0.4698264456E-01    0.1071967092E-02    0.6521169939E+00    0.6332394732E+00
    0.1500000000E+05    0.4697633374E-01    0.9605433402E-03    0.6558824076E+00    0.6339600023E+00
    0.1700000000E+05    0.4696548245E-01    0.8749117784E-03    0.6587850760E+00    0.6345216112E+00
    0.1900000000E+05    0.4695213694E-01    0.8068594702E-03    0.6610907691E+00    0.6349730157E+00
    0.2100000000E+05    0.4693745147E-01    0.7513308090E-03    0.6629663519E+00    0.6353447189E+00
    0.2300000000E+05    0.4692210439E-01    0.7050467167E-03    0.6645218468E+00    0.6356568224E+00
    0.2500000000E+05    0.4690650581E-01    0.6657881627E-03    0.6658327234E+00    0.6359231276E+00
    0.2700000000E+05    0.4689090797E-01    0.6319997903E-03    0.6669524682E+00    0.6361534350E+00
    0.2900000000E+05    0.4687546705E-01    0.6025587449E-03    0.6679200411E+00    0.6363549024E+00
    0.3100000000E+05    0.4686027915E-01    0.5766337480E-03    0.6687644915E+00    0.6365328843E+00
    0.3300000000E+05    0.4684540200E-01    0.5535958888E-03    0.6695079196E+00    0.6366914689E+00
    0.3500000000E+05    0.4683086851E-01    0.5329602925E-03    0.6701674365E+00    0.6368338337E+00
    0.3700000000E+05    0.4681669529E-01    0.5143468868E-03    0.6707564964E+00    0.6369624875E+00
    0.3900000000E+05    0.4680288822E-01    0.4974533507E-03    0.6712858235E+00    0.6370794388E+00
    0.4100000000E+05    0.4678944614E-01    0.4820360500E-03    0.6717640710E+00    0.6371863150E+00
    0.4300000000E+05    0.4677636331E-01    0.4678963360E-03    0.6721982979E+00    0.6372844500E+00
    0.4500000000E+05    0.4676363101E-01    0.4548705249E-03    0.6725943196E+00    0.6373749474E+00
    0.4700000000E+05    0.4675123874E-01    0.4428224515E-03    0.6729569707E+00    0.6374587291E+00
    0.4900000000E+05    0.4673917492E-01    0.4316378570E-03    0.6732903026E+00    0.6375365711E+00
    0.1000000000E+05    0.4697422133E-01    0.1321766677E-02    0.6437722239E+00    0.6316613229E+00
    0.3000000000E+05    0.4686783715E-01    0.5891999915E-03    0.6683561392E+00    0.6364465487E+00
    0.5000000000E+05    0.4673326242E-01    0.4263385727E-03    0.6734470643E+00    0.6375734745E+00
    0.7000000000E+05    0.4662936772E-01    0.3485058031E-03    0.6756485605E+00    0.6381172412E+00
    0.9000000000E+05    0.4654626221E-01    0.3010624170E-03    0.6768778451E+00    0.6384510585E+00
    0.1100000000E+06    0.4647729387E-01    0.2683922986E-03    0.6776630032E+00    0.6386829880E+00
    0.1300000000E+06    0.4641843729E-01    0.2441786495E-03    0.6782082021E+00    0.6388567492E+00
    0.1500000000E+06    0.4636714006E-01    0.2253269170E-03    0.6786090482E+00    0.6389936906E+00
    0.1700000000E+06    0.4632169703E-01    0.2101225427E-03    0.6789162869E+00    0.6391055950E+00
    0.1900000000E+06    0.4628091717E-01    0.1975299920E-03    0.6791593582E+00    0.6391995547E+00
    0.2100000000E+06    0.4624393733E-01    0.1868825185E-03    0.6793565188E+00    0.6392801234E+00
    0.2300000000E+06    0.4621011269E-01    0.1777290804E-03    0.6795196933E+00    0.6393503759E+00
    0.2500000000E+06    0.4617894917E-01    0.1697523092E-03    0.6796570017E+00    0.6394124734E+00
    0.2700000000E+06    0.4615006001E-01    0.1627216092E-03    0.6797741653E+00    0.6394679852E+00
    0.2900000000E+06    0.4612313683E-01    0.1564649008E-03    0.6798753318E+00    0.6395180829E+00
    0.3100000000E+06    0.4609792988E-01    0.1508508425E-03    0.6799635821E+00    0.6395636615E+00
    0.3300000000E+06    0.4607423408E-01    0.1457772320E-03    0.6800412523E+00    0.6396054181E+00
    0.3500000000E+06    0.4605187896E-01    0.1411632011E-03    0.6801101465E+00    0.6396439053E+00
    0.3700000000E+06    0.4603072134E-01    0.1369438196E-03    0.6801716800E+00    0.6396795680E+00
    0.3900000000E+06    0.4601063975E-01    0.1330662774E-03    0.6802269789E+00    0.6397127685E+00
    0.4100000000E+06    0.4599153033E-01    0.1294871271E-03    0.6802769500E+00    0.6397438061E+00
    0.4300000000E+06    0.4597330351E-01    0.1261702560E-03    0.6803223325E+00    0.6397729299E+00
    0.4500000000E+06    0.4595588156E-01    0.1230853694E-03    0.6803637343E+00    0.6398003500E+00
    0.4700000000E+06    0.4593919659E-01    0.1202068406E-03    0.6804016604E+00    0.6398262443E+00
    0.4900000000E+06    0.4592318890E-01    0.1175128262E-03    0.6804365336E+00    0.6398507653E+00
    0.1000000000E+06    0.4651030733E-01    0.2833872734E-03    0.6773093682E+00    0.6385762507E+00
    0.3000000000E+06    0.4611033256E-01    0.1535845051E-03    0.6799209109E+00    0.6395413896E+00
    0.5000000000E+06    0.4591542233E-01    0.1162290480E-03    0.6804529391E+00    0.6398625525E+00
    0.7000000000E+06    0.4578556667E-01    0.9682780187E-04    0.6806838551E+00    0.6400502634E+00
    0.9000000000E+06    0.4568809015E-01    0.8450718338E-04    0.6808135089E+00    0.6401815628E+00
    0.1100000000E+07    0.4561004813E-01    0.7581545638E-04    0.6808967940E+00    0.6402820520E+00
    0.1300000000E+07    0.4554497701E-01    0.6927068716E-04    0.6809549478E+00    0.6403632347E+00
    0.1500000000E+07    0.4548918118E-01    0.6411822784E-04    0.6809979327E+00    0.6404312281E+00
    0.1700000000E+07    0.4544034852E-01    0.5992842586E-04    0.6810310479E+00    0.6404896593E+00
    0.1900000000E+07    0.4539693599E-01    0.5643650327E-04    0.6810573749E+00    0.6405408499E+00
    0.2100000000E+07    0.4535786236E-01    0.5346931550E-04    0.6810788293E+00    0.6405863732E+00
    0.2300000000E+07    0.4532234061E-01    0.5090828732E-04    0.6810966654E+00    0.6406273430E+00
    0.2500000000E+07    0.4528978003E-01    0.4866915169E-04    0.6811117391E+00    0.6406645764E+00
    0.2700000000E+07    0.4525972592E-01    0.4669017700E-04    0.6811246551E+00    0.6406986898E+00
    0.2900000000E+07    0.4523182080E-01    0.4492497868E-04    0.6811358526E+00    0.6407301597E+00
    0.3100000000E+07    0.4520577858E-01    0.4333794585E-04    0.6811456588E+00    0.6407593617E+00
    0.3300000000E+07    0.4518136668E-01    0.4190122884E-04    0.6811543220E+00    0.6407865971E+00
    0.3500000000E+07    0.4515839351E-01    0.4059269515E-04    0.6811620347E+00    0.6408121113E+00
    0.3700000000E+07    0.4513669936E-01    0.3939450649E-04    0.6811689482E+00    0.6408361066E+00
    0.3900000000E+07    0.4511614968E-01    0.3829210550E-04    0.6811751828E+00    0.6408587519E+00
    0.4100000000E+07    0.4509663012E-01    0.3727347995E-04    0.6811808360E+00    0.6408801894E+00
    0.4300000000E+07    0.4507804259E-01    0.3632861878E-04    0.6811859872E+00    0.6409005403E+00
    0.4500000000E+07    0.4506030240E-01    0.3544910372E-04    0.6811907018E+00    0.6409199082E+00
    0.4700000000E+07    0.4504333588E-01    0.3462779819E-04    0.6811950344E+00    0.6409383829E+00
    0.4900000000E+07    0.4502707857E-01    0.3385860734E-04    0.6811990306E+00    0.6409560424E+00
    0.1000000000E+07    0.4564713408E-01    0.7982512948E-04    0.6808592244E+00    0.6402347582E+00
    0.3000000000E+07    0.4521858245E-01    0.4411108644E-04    0.6811409125E+00    0.6407450239E+00
    0.5000000000E+07    0.4501919786E-01    0.3349188815E-04    0.6812009149E+00    0.6409645881E+00
    0.7000000000E+07    0.4488802993E-01    0.2793696415E-04    0.6812277974E+00    0.6411055542E+00
    0.9000000000E+07    0.4479018037E-01    0.2439830572E-04    0.6812432909E+00    0.6412093834E+00
    0.1100000000E+08    0.4471213553E-01    0.2189759060E-04    0.6812534720E+00    0.6412915375E+00
    0.1300000000E+08    0.4464722876E-01    0.2001252796E-04    0.6812607268E+00    0.6413594823E+00
    0.1500000000E+08    0.4459167760E-01    0.1852738243E-04    0.6812661893E+00    0.6414173938E+00
    0.1700000000E+08    0.4454312830E-01    0.1731906485E-04    0.6812704700E+00    0.6414678437E+00
    0.1900000000E+08    0.4450001629E-01    0.1631160526E-04    0.6812739277E+00    0.6415125284E+00
    0.2100000000E+08    0.4446124869E-01    0.1545526900E-04    0.6812767877E+00    0.6415526252E+00
    0.2300000000E+08    0.4442603200E-01    0.1471596641E-04    0.6812791991E+00    0.6415889847E+00
    0.2500000000E+08    0.4439377183E-01    0.1406945442E-04    0.6812812645E+00    0.6416222412E+00
    0.2700000000E+08    0.4436401147E-01    0.1349796331E-04    0.6812830568E+00    0.6416528804E+00
    0.2900000000E+08    0.4433639237E-01    0.1298813486E-04    0.6812846296E+00    0.6416812825E+00
    0.3100000000E+08    0.4431062793E-01    0.1252970955E-04    0.6812860231E+00    0.6417077504E+00
    0.3300000000E+08    0.4428648544E-01    0.1211466121E-04    0.6812872681E+00    0.6417325297E+00
    0.3500000000E+08    0.4426377338E-01    0.1173660955E-04    0.6812883885E+00    0.6417558219E+00
    0.3700000000E+08    0.4424233223E-01    0.1139041089E-04    0.6812894032E+00    0.6417777945E+00
    0.3900000000E+08    0.4422202771E-01    0.1107186673E-04    0.6812903276E+00    0.6417985885E+00
    0.4100000000E+08    0.4420274577E-01    0.1077751194E-04    0.6812911739E+00    0.6418183232E+00
    0.4300000000E+08    0.4418438866E-01    0.1050445819E-04    0.6812919524E+00    0.6418371008E+00
    0.4500000000E+08    0.4416687201E-01    0.1025027631E-04    0.6812926715E+00    0.6418550094E+00
    0.4700000000E+08    0.4415012247E-01    0.1001290671E-04    0.6812933383E+00    0.6418721256E+00
    0.4900000000E+08    0.4413407591E-01    0.9790590202E-05    0.6812939586E+00    0.6418885161E+00
    0.1000000000E+08    0.4474919346E-01    0.2305163085E-04    0.6812488526E+00    0.6412525948E+00
    0.3000000000E+08    0.4432329395E-01    0.1275304285E-04    0.6812853467E+00    0.6416947417E+00
    0.5000000000E+08    0.4412629833E-01    0.9684595730E-05    0.6812942530E+00    0.6418964579E+00
    0.7000000000E+08    0.4399693089E-01    0.8078821749E-05    0.6812986112E+00    0.6420283383E+00
    0.9000000000E+08    0.4390051300E-01    0.7055717974E-05    0.6813013031E+00    0.6421263951E+00
    0.1100000000E+09    0.4382365441E-01    0.6332640108E-05    0.6813031777E+00    0.6422044403E+00
    0.1300000000E+09    0.4375975990E-01    0.5787546903E-05    0.6813045826E+00    0.6422692505E+00
    0.1500000000E+09    0.4370509145E-01    0.5358079827E-05    0.6813056890E+00    0.6423246566E+00
    0.1700000000E+09    0.4365732471E-01    0.5008655606E-05    0.6813065919E+00    0.6423730363E+00
    0.1900000000E+09    0.4361491555E-01    0.4717310616E-05    0.6813073487E+00    0.6424159667E+00
    0.2100000000E+09    0.4357678587E-01    0.4469665233E-05    0.6813079965E+00    0.6424545479E+00
    0.2300000000E+09    0.4354215317E-01    0.4255862762E-05    0.6813085604E+00    0.6424895774E+00
    0.2500000000E+09    0.4351043149E-01    0.4068893313E-05    0.6813090578E+00    0.6425216519E+00
    0.2700000000E+09    0.4348117071E-01    0.3903618611E-05    0.6813095018E+00    0.6425512295E+00
    0.2900000000E+09    0.4345401755E-01    0.3756175921E-05    0.6813099018E+00    0.6425786696E+00
    0.3100000000E+09    0.4342868966E-01    0.3623598486E-05    0.6813102652E+00    0.6426042593E+00
    0.3300000000E+09    0.4340495783E-01    0.3503565333E-05    0.6813105976E+00    0.6426282314E+00
    0.3500000000E+09    0.4338263343E-01    0.3394231409E-05    0.6813109036E+00    0.6426507775E+00
    0.3700000000E+09    0.4336155940E-01    0.3294109255E-05    0.6813111868E+00    0.6426720572E+00
    0.3900000000E+09    0.4334160354E-01    0.3201984721E-05    0.6813114502E+00    0.6426922045E+00
    0.4100000000E+09    0.4332265355E-01    0.3116855733E-05    0.6813116962E+00    0.6427113335E+00
    0.4300000000E+09    0.4330461322E-01    0.3037887013E-05    0.6813119269E+00    0.6427295417E+00
    0.4500000000E+09    0.4328739952E-01    0.2964376063E-05    0.6813121439E+00    0.6427469134E+00
    0.4700000000E+09    0.4327094025E-01    0.2895727260E-05    0.6813123487E+00    0.6427635216E+00
    0.4900000000E+09    0.4325517229E-01    0.2831431858E-05    0.6813125425E+00    0.6427794305E+00
    0.1000000000E+09    0.4386014459E-01    0.6666335165E-05    0.6813023147E+00    0.6421673990E+00
