     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3372501207E+00    0.6717664181E-02    0.4942112818E-01    0.2373818421E+00
    0.3100000000E+03    0.3406511985E+00    0.7030929572E-02    0.5250983603E-01    0.2398881740E+00
    0.3300000000E+03    0.3436947048E+00    0.7336797784E-02    0.5556181138E-01    0.2421401327E+00
    0.3500000000E+03    0.3464338902E+00    0.7635530876E-02    0.5857777782E-01    0.2441751981E+00
    0.3700000000E+03    0.3489119437E+00    0.7927358782E-02    0.6155843958E-01    0.2460238034E+00
    0.3900000000E+03    0.3511642608E+00    0.8212487531E-02    0.6450448212E-01    0.2477109199E+00
    0.4100000000E+03    0.3532201252E+00    0.8491104984E-02    0.6741657282E-01    0.2492572314E+00
    0.4300000000E+03    0.3551039725E+00    0.8763384894E-02    0.7029536149E-01    0.2506800176E+00
    0.4500000000E+03    0.3568363535E+00    0.9029489825E-02    0.7314148103E-01    0.2519938285E+00
    0.4700000000E+03    0.3584346760E+00    0.9289573264E-02    0.7595554790E-01    0.2532110035E+00
    0.4900000000E+03    0.3599137833E+00    0.9543781177E-02    0.7873816270E-01    0.2543420766E+00
    0.1000000000E+03    0.2603474343E+00    0.3255352388E-02    0.1809529528E-01    0.1821518171E+00
    0.3000000000E+03    0.3389991550E+00    0.6875239452E-02    0.5097011967E-01    0.2386694767E+00
    0.5000000000E+03    0.3606126827E+00    0.9668725661E-02    0.8011785905E-01    0.2548782032E+00
    0.7000000000E+03    0.3706416941E+00    0.1189058546E-01    0.1061954892E+00    0.2627253130E+00
    0.9000000000E+03    0.3763945355E+00    0.1365848557E-01    0.1297105497E+00    0.2674210528E+00
    0.1100000000E+04    0.3801056484E+00    0.1506143909E-01    0.1510614206E+00    0.2705798521E+00
    0.1300000000E+04    0.3826861909E+00    0.1616930600E-01    0.1705652783E+00    0.2728689584E+00
    0.1500000000E+04    0.3845767158E+00    0.1703732465E-01    0.1884778995E+00    0.2746154541E+00
    0.1700000000E+04    0.3860159766E+00    0.1770943678E-01    0.2050079487E+00    0.2759991092E+00
    0.1900000000E+04    0.3871444546E+00    0.1822082245E-01    0.2203274582E+00    0.2771272302E+00
    0.2100000000E+04    0.3880501205E+00    0.1859983088E-01    0.2345796290E+00    0.2780680038E+00
    0.2300000000E+04    0.3887908229E+00    0.1886945158E-01    0.2478847187E+00    0.2788669397E+00
    0.2500000000E+04    0.3894061329E+00    0.1904843953E-01    0.2603445403E+00    0.2795556397E+00
    0.2700000000E+04    0.3899240137E+00    0.1915218082E-01    0.2720459383E+00    0.2801567755E+00
    0.2900000000E+04    0.3903647722E+00    0.1919336299E-01    0.2830635050E+00    0.2806870639E+00
    0.3100000000E+04    0.3907435017E+00    0.1918249794E-01    0.2934617214E+00    0.2811591206E+00
    0.3300000000E+04    0.3910716471E+00    0.1912833264E-01    0.3032966623E+00    0.2815826590E+00
    0.3500000000E+04    0.3913580393E+00    0.1903817408E-01    0.3126173640E+00    0.2819652894E+00
    0.3700000000E+04    0.3916095976E+00    0.1891814792E-01    0.3214669310E+00    0.2823130658E+00
    0.3900000000E+04    0.3918318172E+00    0.1877340586E-01    0.3298834377E+00    0.2826308700E+00
    0.4100000000E+04    0.3920291155E+00    0.1860829274E-01    0.3379006687E+00    0.2829226860E+00
    0.4300000000E+04    0.3922050824E+00    0.1842648209E-01    0.3455487295E+00    0.2831918006E+00
    0.4500000000E+04    0.3923626640E+00    0.1823108653E-01    0.3528545549E+00    0.2834409515E+00
    0.4700000000E+04    0.3925042993E+00    0.1802474833E-01    0.3598423331E+00    0.2836724397E+00
    0.4900000000E+04    0.3926320245E+00    0.1780971390E-01    0.3665338630E+00    0.2838882142E+00
    0.1000000000E+04    0.3784320847E+00    0.1440082631E-01    0.1406350463E+00    0.2691391421E+00
    0.3000000000E+04    0.3905611039E+00    0.1919385249E-01    0.2883363478E+00    0.2809297069E+00
    0.5000000000E+04    0.3926912166E+00    0.1769954473E-01    0.3697747685E+00    0.2839907382E+00
    0.7000000000E+04    0.3934454233E+00    0.1537447787E-01    0.4229599614E+00    0.2855161968E+00
    0.9000000000E+04    0.3937728606E+00    0.1321446709E-01    0.4608004239E+00    0.2864607298E+00
    0.1100000000E+05    0.3939220317E+00    0.1138879053E-01    0.4891818547E+00    0.2871152378E+00
    0.1300000000E+05    0.3939839569E+00    0.9882354927E-02    0.5112634246E+00    0.2876016584E+00
    0.1500000000E+05    0.3939988733E+00    0.8643071062E-02    0.5289220357E+00    0.2879810211E+00
    0.1700000000E+05    0.3939868651E+00    0.7618898623E-02    0.5433524898E+00    0.2882875704E+00
    0.1900000000E+05    0.3939588428E+00    0.6766226004E-02    0.5553546418E+00    0.2885421289E+00
    0.2100000000E+05    0.3939211117E+00    0.6050431172E-02    0.5654850837E+00    0.2887581388E+00
    0.2300000000E+05    0.3938774886E+00    0.5444504652E-02    0.5741433180E+00    0.2889446911E+00
    0.2500000000E+05    0.3938303670E+00    0.4927439385E-02    0.5816235176E+00    0.2891081677E+00
    0.2700000000E+05    0.3937812881E+00    0.4482841620E-02    0.5881470213E+00    0.2892531888E+00
    0.2900000000E+05    0.3937312642E+00    0.4097836727E-02    0.5938834828E+00    0.2893831859E+00
    0.3100000000E+05    0.3936809689E+00    0.3762236406E-02    0.5989650571E+00    0.2895007649E+00
    0.3300000000E+05    0.3936308539E+00    0.3467912593E-02    0.6034961642E+00    0.2896079422E+00
    0.3500000000E+05    0.3935812219E+00    0.3208327818E-02    0.6075603607E+00    0.2897063043E+00
    0.3700000000E+05    0.3935322747E+00    0.2978181912E-02    0.6112252704E+00    0.2897971182E+00
    0.3900000000E+05    0.3934841442E+00    0.2773144793E-02    0.6145461858E+00    0.2898814084E+00
    0.4100000000E+05    0.3934369137E+00    0.2589652984E-02    0.6175687372E+00    0.2899600137E+00
    0.4300000000E+05    0.3933906321E+00    0.2424753512E-02    0.6203309020E+00    0.2900336275E+00
    0.4500000000E+05    0.3933453244E+00    0.2275983246E-02    0.6228645334E+00    0.2901028288E+00
    0.4700000000E+05    0.3933009986E+00    0.2141274898E-02    0.6251965392E+00    0.2901681055E+00
    0.4900000000E+05    0.3932576506E+00    0.2018883273E-02    0.6273497995E+00    0.2902298715E+00
    0.1000000000E+05    0.3938622341E+00    0.1225909030E-01    0.4759354136E+00    0.2868145254E+00
    0.3000000000E+05    0.3937061181E+00    0.3924411128E-02    0.5964990464E+00    0.2894433900E+00
    0.5000000000E+05    0.3932363396E+00    0.1961834323E-02    0.6283656294E+00    0.2902595506E+00
    0.7000000000E+05    0.3928563299E+00    0.1204402984E-02    0.6428302426E+00    0.2907329152E+00
    0.9000000000E+05    0.3925470132E+00    0.8289831708E-03    0.6510462478E+00    0.2910679051E+00
    0.1100000000E+06    0.3922879097E+00    0.6135290609E-03    0.6563335502E+00    0.2913286261E+00
    0.1300000000E+06    0.3920654847E+00    0.4773866196E-03    0.6600187170E+00    0.2915429562E+00
    0.1500000000E+06    0.3918708242E+00    0.3852997949E-03    0.6627336044E+00    0.2917254669E+00
    0.1700000000E+06    0.3916978450E+00    0.3197718664E-03    0.6648168696E+00    0.2918847321E+00
    0.1900000000E+06    0.3915422397E+00    0.2712761795E-03    0.6664661561E+00    0.2920262302E+00
    0.2100000000E+06    0.3914008564E+00    0.2342449164E-03    0.6678044951E+00    0.2921536805E+00
    0.2300000000E+06    0.3912713239E+00    0.2052367250E-03    0.6689124474E+00    0.2922697274E+00
    0.2500000000E+06    0.3911518154E+00    0.1820258866E-03    0.6698449607E+00    0.2923763211E+00
    0.2700000000E+06    0.3910408945E+00    0.1631178535E-03    0.6706407936E+00    0.2924749430E+00
    0.2900000000E+06    0.3909374119E+00    0.1474768539E-03    0.6713280667E+00    0.2925667458E+00
    0.3100000000E+06    0.3908404340E+00    0.1343654549E-03    0.6719276767E+00    0.2926526449E+00
    0.3300000000E+06    0.3907491920E+00    0.1232462678E-03    0.6724554759E+00    0.2927333800E+00
    0.3500000000E+06    0.3906630458E+00    0.1137196501E-03    0.6729237079E+00    0.2928095578E+00
    0.3700000000E+06    0.3905814566E+00    0.1054830375E-03    0.6733419788E+00    0.2928816822E+00
    0.3900000000E+06    0.3905039666E+00    0.9830370299E-04    0.6737179319E+00    0.2929501766E+00
    0.4100000000E+06    0.3904301835E+00    0.9200008377E-04    0.6740577243E+00    0.2930154004E+00
    0.4300000000E+06    0.3903597689E+00    0.8642871966E-04    0.6743663718E+00    0.2930776613E+00
    0.4500000000E+06    0.3902924286E+00    0.8147494601E-04    0.6746480019E+00    0.2931372249E+00
    0.4700000000E+06    0.3902279053E+00    0.7704615208E-04    0.6749060417E+00    0.2931943220E+00
    0.4900000000E+06    0.3901659726E+00    0.7306682373E-04    0.6751433611E+00    0.2932491546E+00
    0.1000000000E+06    0.3924121664E+00    0.7079232193E-03    0.6539489041E+00    0.2912053537E+00
    0.3000000000E+06    0.3908881613E+00    0.1406423675E-03    0.6716377402E+00    0.2926103835E+00
    0.5000000000E+06    0.3901359144E+00    0.7122585662E-04    0.6752550224E+00    0.2932757782E+00
    0.7000000000E+06    0.3896324281E+00    0.4746771797E-04    0.6768285180E+00    0.2937232114E+00
    0.9000000000E+06    0.3892534114E+00    0.3593540385E-04    0.6777144112E+00    0.2940624210E+00
    0.1100000000E+07    0.3889493356E+00    0.2922295949E-04    0.6782851191E+00    0.2943363303E+00
    0.1300000000E+07    0.3886953864E+00    0.2485450801E-04    0.6786847619E+00    0.2945663748E+00
    0.1500000000E+07    0.3884773424E+00    0.2178875241E-04    0.6789809899E+00    0.2947648536E+00
    0.1700000000E+07    0.3882862907E+00    0.1951733015E-04    0.6792098199E+00    0.2949394967E+00
    0.1900000000E+07    0.3881162739E+00    0.1776447420E-04    0.6793922172E+00    0.2950954870E+00
    0.2100000000E+07    0.3879631132E+00    0.1636834352E-04    0.6795412284E+00    0.2952364729E+00
    0.2300000000E+07    0.3878237633E+00    0.1522797351E-04    0.6796654056E+00    0.2953651219E+00
    0.2500000000E+07    0.3876959365E+00    0.1427722487E-04    0.6797705928E+00    0.2954834441E+00
    0.2700000000E+07    0.3875778705E+00    0.1347100598E-04    0.6798609222E+00    0.2955929929E+00
    0.2900000000E+07    0.3874681787E+00    0.1277753491E-04    0.6799394001E+00    0.2956949938E+00
    0.3100000000E+07    0.3873657507E+00    0.1217377162E-04    0.6800082669E+00    0.2957904310E+00
    0.3300000000E+07    0.3872696833E+00    0.1164260610E-04    0.6800692275E+00    0.2958801072E+00
    0.3500000000E+07    0.3871792319E+00    0.1117106423E-04    0.6801236028E+00    0.2959646855E+00
    0.3700000000E+07    0.3870937756E+00    0.1074912700E-04    0.6801724322E+00    0.2960447201E+00
    0.3900000000E+07    0.3870127911E+00    0.1036893213E-04    0.6802165455E+00    0.2961206792E+00
    0.4100000000E+07    0.3869358332E+00    0.1002422121E-04    0.6802566132E+00    0.2961929619E+00
    0.4300000000E+07    0.3868625201E+00    0.9709948678E-05    0.6802931833E+00    0.2962619109E+00
    0.4500000000E+07    0.3867925219E+00    0.9421999928E-05    0.6803267080E+00    0.2963278233E+00
    0.4700000000E+07    0.3867255517E+00    0.9156984726E-05    0.6803575638E+00    0.2963909576E+00
    0.4900000000E+07    0.3866613579E+00    0.8912083367E-05    0.6803860673E+00    0.2964515408E+00
    0.1000000000E+07    0.3890939019E+00    0.3218379404E-04    0.6780274717E+00    0.2942059004E+00
    0.3000000000E+07    0.3874161174E+00    0.1246562339E-04    0.6799749179E+00    0.2957434790E+00
    0.5000000000E+07    0.3866302321E+00    0.8796421050E-05    0.6803995221E+00    0.2964809391E+00
    0.7000000000E+07    0.3861113952E+00    0.7124033069E-05    0.6805926862E+00    0.2969731320E+00
    0.9000000000E+07    0.3857233956E+00    0.6127002024E-05    0.6807052921E+00    0.2973437127E+00
    0.1100000000E+08    0.3854133382E+00    0.5449065001E-05    0.6807799542E+00    0.2976412756E+00
    0.1300000000E+08    0.3851550758E+00    0.4950623877E-05    0.6808335445E+00    0.2978900368E+00
    0.1500000000E+08    0.3849337490E+00    0.4564668605E-05    0.6808741382E+00    0.2981038414E+00
    0.1700000000E+08    0.3847400991E+00    0.4254594025E-05    0.6809061092E+00    0.2982913574E+00
    0.1900000000E+08    0.3845679644E+00    0.3998520577E-05    0.6809320430E+00    0.2984583759E+00
    0.2100000000E+08    0.3844130368E+00    0.3782471985E-05    0.6809535711E+00    0.2986089594E+00
    0.2300000000E+08    0.3842721852E+00    0.3597052162E-05    0.6809717772E+00    0.2987460684E+00
    0.2500000000E+08    0.3841430626E+00    0.3435682604E-05    0.6809874106E+00    0.2988719279E+00
    0.2700000000E+08    0.3840238640E+00    0.3293602895E-05    0.6810010070E+00    0.2989882525E+00
    0.2900000000E+08    0.3839131718E+00    0.3167272605E-05    0.6810129605E+00    0.2990963918E+00
    0.3100000000E+08    0.3838098517E+00    0.3053997119E-05    0.6810235675E+00    0.2991974271E+00
    0.3300000000E+08    0.3837129825E+00    0.2951684694E-05    0.6810330558E+00    0.2992922383E+00
    0.3500000000E+08    0.3836218055E+00    0.2858683628E-05    0.6810416035E+00    0.2993815510E+00
    0.3700000000E+08    0.3835356883E+00    0.2773670107E-05    0.6810493519E+00    0.2994659708E+00
    0.3900000000E+08    0.3834540986E+00    0.2695569094E-05    0.6810564147E+00    0.2995460081E+00
    0.4100000000E+08    0.3833765839E+00    0.2623497343E-05    0.6810628846E+00    0.2996220973E+00
    0.4300000000E+08    0.3833027562E+00    0.2556721588E-05    0.6810688379E+00    0.2996946112E+00
    0.4500000000E+08    0.3832322805E+00    0.2494627349E-05    0.6810743378E+00    0.2997638720E+00
    0.4700000000E+08    0.3831648655E+00    0.2436695313E-05    0.6810794377E+00    0.2998301602E+00
    0.4900000000E+08    0.3831002563E+00    0.2382483205E-05    0.6810841823E+00    0.2998937215E+00
    0.1000000000E+08    0.3855606277E+00    0.5759411862E-05    0.6807460048E+00    0.2974997694E+00
    0.3000000000E+08    0.3838606521E+00    0.3109145664E-05    0.6810184167E+00    0.2991477384E+00
    0.5000000000E+08    0.3830689327E+00    0.2356651449E-05    0.6810864337E+00    0.2999245482E+00
    0.7000000000E+08    0.3825471175E+00    0.1966342007E-05    0.6811196946E+00    0.3004391031E+00
    0.9000000000E+08    0.3821572248E+00    0.1718440290E-05    0.6811400668E+00    0.3008247380E+00
    0.1100000000E+09    0.3818458219E+00    0.1543465471E-05    0.6811540841E+00    0.3011333931E+00
    0.1300000000E+09    0.3815865356E+00    0.1411631782E-05    0.6811644431E+00    0.3013908021E+00
    0.1500000000E+09    0.3813643934E+00    0.1307780131E-05    0.6811724783E+00    0.3016116154E+00
    0.1700000000E+09    0.3811700724E+00    0.1223281297E-05    0.6811789328E+00    0.3018049747E+00
    0.1900000000E+09    0.3809973717E+00    0.1152817246E-05    0.6811842566E+00    0.3019769712E+00
    0.2100000000E+09    0.3808419574E+00    0.1092909885E-05    0.6811887396E+00    0.3021318682E+00
    0.2300000000E+09    0.3807006809E+00    0.1041176802E-05    0.6811925781E+00    0.3022727666E+00
    0.2500000000E+09    0.3805711827E+00    0.9959244960E-06    0.6811959099E+00    0.3024019932E+00
    0.2700000000E+09    0.3804516487E+00    0.9559120295E-06    0.6811988352E+00    0.3025213382E+00
    0.2900000000E+09    0.3803406541E+00    0.9202067224E-06    0.6812014285E+00    0.3026322088E+00
    0.3100000000E+09    0.3802370595E+00    0.8880923297E-06    0.6812037469E+00    0.3027357315E+00
    0.3300000000E+09    0.3801399394E+00    0.8590085552E-06    0.6812058344E+00    0.3028328217E+00
    0.3500000000E+09    0.3800485318E+00    0.8325100040E-06    0.6812077261E+00    0.3029242337E+00
    0.3700000000E+09    0.3799622016E+00    0.8082376014E-06    0.6812094498E+00    0.3030105963E+00
    0.3900000000E+09    0.3798804143E+00    0.7858982401E-06    0.6812110284E+00    0.3030924392E+00
    0.4100000000E+09    0.3798027154E+00    0.7652499959E-06    0.6812124806E+00    0.3031702130E+00
    0.4300000000E+09    0.3797287156E+00    0.7460911980E-06    0.6812138218E+00    0.3032443038E+00
    0.4500000000E+09    0.3796580785E+00    0.7282522205E-06    0.6812150650E+00    0.3033150454E+00
    0.4700000000E+09    0.3795905116E+00    0.7115892294E-06    0.6812162212E+00    0.3033827280E+00
    0.4900000000E+09    0.3795257591E+00    0.6959793574E-06    0.6812172998E+00    0.3034476057E+00
    0.1000000000E+09    0.3819937337E+00    0.1624197615E-05    0.6811476543E+00    0.3009867173E+00
