     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.3447619480E+00    0.4196872540E-01    0.3252993539E+00    0.2266471530E+00
    0.3000000000E+04    0.3812707666E+00    0.2597527523E-01    0.4933885827E+00    0.2526392893E+00
    0.5000000000E+04    0.3900832720E+00    0.1785749108E-01    0.5560411996E+00    0.2595351142E+00
    0.7000000000E+04    0.3940997181E+00    0.1356541830E-01    0.5883739007E+00    0.2629372047E+00
    0.9000000000E+04    0.3964001264E+00    0.1099190754E-01    0.6078603354E+00    0.2650319713E+00
    0.1100000000E+05    0.3978876787E+00    0.9298901093E-02    0.6207887097E+00    0.2664817644E+00
    0.1300000000E+05    0.3989253052E+00    0.8107335281E-02    0.6299496111E+00    0.2675606540E+00
    0.1500000000E+05    0.3996876241E+00    0.7225198673E-02    0.6367596096E+00    0.2684041707E+00
    0.1700000000E+05    0.4002692145E+00    0.6546192148E-02    0.6420098298E+00    0.2690876664E+00
    0.1900000000E+05    0.4007258152E+00    0.6007203768E-02    0.6461749703E+00    0.2696566790E+00
    0.2100000000E+05    0.4010924247E+00    0.5568602268E-02    0.6495562807E+00    0.2701405066E+00
    0.2300000000E+05    0.4013921328E+00    0.5204335914E-02    0.6523537382E+00    0.2705589414E+00
    0.2500000000E+05    0.4016407899E+00    0.4896616613E-02    0.6547050892E+00    0.2709258873E+00
    0.2700000000E+05    0.4018496375E+00    0.4632903933E-02    0.6567081909E+00    0.2712514305E+00
    0.2900000000E+05    0.4020268685E+00    0.4404112517E-02    0.6584344078E+00    0.2715430863E+00
    0.3100000000E+05    0.4021785936E+00    0.4203503524E-02    0.6599369680E+00    0.2718065832E+00
    0.3300000000E+05    0.4023094625E+00    0.4025975196E-02    0.6612563554E+00    0.2720463737E+00
    0.3500000000E+05    0.4024230745E+00    0.3867595112E-02    0.6624238925E+00    0.2722659779E+00
    0.3700000000E+05    0.4025222586E+00    0.3725283604E-02    0.6634641827E+00    0.2724682201E+00
    0.3900000000E+05    0.4026092682E+00    0.3596594460E-02    0.6643968131E+00    0.2726553963E+00
    0.4100000000E+05    0.4026859198E+00    0.3479559841E-02    0.6652375663E+00    0.2728293951E+00
    0.4300000000E+05    0.4027536935E+00    0.3372578557E-02    0.6659992981E+00    0.2729917859E+00
    0.4500000000E+05    0.4028138069E+00    0.3274334226E-02    0.6666925832E+00    0.2731438857E+00
    0.4700000000E+05    0.4028672706E+00    0.3183734404E-02    0.6673261983E+00    0.2732868087E+00
    0.4900000000E+05    0.4029149298E+00    0.3099864689E-02    0.6679074872E+00    0.2734215050E+00
    0.1000000000E+05    0.3972162863E+00    0.1006530643E-01    0.6149235447E+00    0.2658155854E+00
    0.3000000000E+05    0.4021056000E+00    0.4300636057E-02    0.6592108649E+00    0.2716780511E+00
    0.5000000000E+05    0.4029368099E+00    0.3060207756E-02    0.6681804827E+00    0.2734860278E+00
    0.7000000000E+05    0.4031951529E+00    0.2483913714E-02    0.6719857890E+00    0.2744933693E+00
    0.9000000000E+05    0.4032765512E+00    0.2138354966E-02    0.6740834108E+00    0.2751750643E+00
    0.1100000000E+06    0.4032858642E+00    0.1902822017E-02    0.6754106422E+00    0.2756841430E+00
    0.1300000000E+06    0.4032614881E+00    0.1729435774E-02    0.6763255470E+00    0.2760876248E+00
    0.1500000000E+06    0.4032202376E+00    0.1595079289E-02    0.6769942469E+00    0.2764203844E+00
    0.1700000000E+06    0.4031703568E+00    0.1487084566E-02    0.6775042594E+00    0.2767027210E+00
    0.1900000000E+06    0.4031162059E+00    0.1397865407E-02    0.6779060455E+00    0.2769474211E+00
    0.2100000000E+06    0.4030602128E+00    0.1322570033E-02    0.6782307351E+00    0.2771630276E+00
    0.2300000000E+06    0.4030037757E+00    0.1257933993E-02    0.6784985700E+00    0.2773555145E+00
    0.2500000000E+06    0.4029477147E+00    0.1201670415E-02    0.6787232798E+00    0.2775292140E+00
    0.2700000000E+06    0.4028925120E+00    0.1152123738E-02    0.6789145044E+00    0.2776873625E+00
    0.2900000000E+06    0.4028384462E+00    0.1108062275E-02    0.6790792107E+00    0.2778324382E+00
    0.3100000000E+06    0.4027856708E+00    0.1068548348E-02    0.6792225590E+00    0.2779663790E+00
    0.3300000000E+06    0.4027342604E+00    0.1032853907E-02    0.6793484524E+00    0.2780907272E+00
    0.3500000000E+06    0.4026842404E+00    0.1000403961E-02    0.6794598977E+00    0.2782067299E+00
    0.3700000000E+06    0.4026356049E+00    0.9707375879E-03    0.6795592488E+00    0.2783154089E+00
    0.3900000000E+06    0.4025883283E+00    0.9434804331E-03    0.6796483746E+00    0.2784176115E+00
    0.4100000000E+06    0.4025423731E+00    0.9183248899E-03    0.6797287777E+00    0.2785140480E+00
    0.4300000000E+06    0.4024976949E+00    0.8950155555E-03    0.6798016803E+00    0.2786053190E+00
    0.4500000000E+06    0.4024542455E+00    0.8733383790E-03    0.6798680861E+00    0.2786919374E+00
    0.4700000000E+06    0.4024119754E+00    0.8531124420E-03    0.6799288276E+00    0.2787743440E+00
    0.4900000000E+06    0.4023708349E+00    0.8341836516E-03    0.6799846008E+00    0.2788529205E+00
    0.1000000000E+06    0.4032870517E+00    0.2010691496E-02    0.6748141852E+00    0.2754459012E+00
    0.3000000000E+06    0.4028118911E+00    0.1087786517E-02    0.6791532862E+00    0.2779006961E+00
    0.5000000000E+06    0.4023506728E+00    0.8251636385E-03    0.6800108112E+00    0.2788908781E+00
    0.7000000000E+06    0.4019958239E+00    0.6888278110E-03    0.6803776347E+00    0.2795111608E+00
    0.9000000000E+06    0.4017103382E+00    0.6021857834E-03    0.6805814656E+00    0.2799617267E+00
    0.1100000000E+07    0.4014718888E+00    0.5410059179E-03    0.6807113001E+00    0.2803149899E+00
    0.1300000000E+07    0.4012671933E+00    0.4948950264E-03    0.6808013021E+00    0.2806052491E+00
    0.1500000000E+07    0.4010878493E+00    0.4585614777E-03    0.6808674000E+00    0.2808514272E+00
    0.1700000000E+07    0.4009282332E+00    0.4289920290E-03    0.6809180235E+00    0.2810650575E+00
    0.1900000000E+07    0.4007844041E+00    0.4043291440E-03    0.6809580526E+00    0.2812536835E+00
    0.2100000000E+07    0.4006534954E+00    0.3833576593E-03    0.6809905089E+00    0.2814225060E+00
    0.2300000000E+07    0.4005333574E+00    0.3652450374E-03    0.6810173633E+00    0.2815752610E+00
    0.2500000000E+07    0.4004223372E+00    0.3493993676E-03    0.6810399567E+00    0.2817147214E+00
    0.2700000000E+07    0.4003191360E+00    0.3353868450E-03    0.6810592332E+00    0.2818430015E+00
    0.2900000000E+07    0.4002227150E+00    0.3228813742E-03    0.6810758766E+00    0.2819617500E+00
    0.3100000000E+07    0.4001322302E+00    0.3116324973E-03    0.6810903947E+00    0.2820722767E+00
    0.3300000000E+07    0.4000469866E+00    0.3014442635E-03    0.6811031722E+00    0.2821756398E+00
    0.3500000000E+07    0.3999664046E+00    0.2921608879E-03    0.6811145064E+00    0.2822727060E+00
    0.3700000000E+07    0.3998899963E+00    0.2836567638E-03    0.6811246301E+00    0.2823641943E+00
    0.3900000000E+07    0.3998173469E+00    0.2758293499E-03    0.6811337287E+00    0.2824507073E+00
    0.4100000000E+07    0.3997481006E+00    0.2685940029E-03    0.6811419513E+00    0.2825327553E+00
    0.4300000000E+07    0.3996819501E+00    0.2618801571E-03    0.6811494195E+00    0.2826107743E+00
    0.4500000000E+07    0.3996186279E+00    0.2556284543E-03    0.6811562334E+00    0.2826851393E+00
    0.4700000000E+07    0.3995579002E+00    0.2497885580E-03    0.6811624759E+00    0.2827561757E+00
    0.4900000000E+07    0.3994995609E+00    0.2443174662E-03    0.6811682166E+00    0.2828241671E+00
    0.1000000000E+07    0.4015862137E+00    0.5692366679E-03    0.6806528557E+00    0.2801478677E+00
    0.3000000000E+07    0.4001767771E+00    0.3171131920E-03    0.6810833748E+00    0.2820179698E+00
    0.5000000000E+07    0.3994712291E+00    0.2417084591E-03    0.6811709175E+00    0.2828570999E+00
    0.7000000000E+07    0.3989949946E+00    0.2021361162E-03    0.6812089580E+00    0.2834030306E+00
    0.9000000000E+07    0.3986345029E+00    0.1768701604E-03    0.6812303496E+00    0.2838080196E+00
    0.1100000000E+08    0.3983441330E+00    0.1589839270E-03    0.6812441131E+00    0.2841299604E+00
    0.1300000000E+08    0.3981008873E+00    0.1454819667E-03    0.6812537391E+00    0.2843971171E+00
    0.1500000000E+08    0.3978915225E+00    0.1348317216E-03    0.6812608657E+00    0.2846254154E+00
    0.1700000000E+08    0.3977077058E+00    0.1261576966E-03    0.6812663648E+00    0.2848247163E+00
    0.1900000000E+08    0.3975438496E+00    0.1189189652E-03    0.6812707436E+00    0.2850015496E+00
    0.2100000000E+08    0.3973960235E+00    0.1127610724E-03    0.6812743175E+00    0.2851604633E+00
    0.2300000000E+08    0.3972613564E+00    0.1074408614E-03    0.6812772934E+00    0.2853047512E+00
    0.2500000000E+08    0.3971376870E+00    0.1027852804E-03    0.6812798122E+00    0.2854368762E+00
    0.2700000000E+08    0.3970233470E+00    0.9866739861E-04    0.6812819737E+00    0.2855587271E+00
    0.2900000000E+08    0.3969170218E+00    0.9499173730E-04    0.6812838505E+00    0.2856717850E+00
    0.3100000000E+08    0.3968176571E+00    0.9168492343E-04    0.6812854966E+00    0.2857772322E+00
    0.3300000000E+08    0.3967243939E+00    0.8868952527E-04    0.6812869530E+00    0.2858760278E+00
    0.3500000000E+08    0.3966365234E+00    0.8595986522E-04    0.6812882515E+00    0.2859689601E+00
    0.3700000000E+08    0.3965534539E+00    0.8345910160E-04    0.6812894172E+00    0.2860566856E+00
    0.3900000000E+08    0.3964746859E+00    0.8115714908E-04    0.6812904700E+00    0.2861397562E+00
    0.4100000000E+08    0.3963997943E+00    0.7902916709E-04    0.6812914260E+00    0.2862186405E+00
    0.4300000000E+08    0.3963284142E+00    0.7705444169E-04    0.6812922984E+00    0.2862937399E+00
    0.4500000000E+08    0.3962602299E+00    0.7521554533E-04    0.6812930980E+00    0.2863654006E+00
    0.4700000000E+08    0.3961949665E+00    0.7349769649E-04    0.6812938339E+00    0.2864339234E+00
    0.4900000000E+08    0.3961323832E+00    0.7188826542E-04    0.6812945137E+00    0.2864995714E+00
    0.1000000000E+08    0.3984823073E+00    0.1672415735E-03    0.6812379017E+00    0.2839771992E+00
    0.3000000000E+08    0.3968665271E+00    0.9329613093E-04    0.6812846996E+00    0.2857253955E+00
    0.5000000000E+08    0.3961020293E+00    0.7112075135E-04    0.6812948345E+00    0.2865313907E+00
    0.7000000000E+08    0.3955952474E+00    0.5947789380E-04    0.6812994433E+00    0.2870607668E+00
    0.9000000000E+08    0.3952153414E+00    0.5204308055E-04    0.6813021379E+00    0.2874555548E+00
    0.1100000000E+09    0.3949112444E+00    0.4677950453E-04    0.6813039338E+00    0.2877704785E+00
    0.1300000000E+09    0.3946576311E+00    0.4280602615E-04    0.6813052313E+00    0.2880324669E+00
    0.1500000000E+09    0.3944400764E+00    0.3967174247E-04    0.6813062217E+00    0.2882567764E+00
    0.1700000000E+09    0.3942495755E+00    0.3711903967E-04    0.6813070084E+00    0.2884528925E+00
    0.1900000000E+09    0.3940801276E+00    0.3498873909E-04    0.6813076523E+00    0.2886271162E+00
    0.2100000000E+09    0.3939275318E+00    0.3317653024E-04    0.6813081920E+00    0.2887838474E+00
    0.2300000000E+09    0.3937887322E+00    0.3161085373E-04    0.6813086530E+00    0.2889262800E+00
    0.2500000000E+09    0.3936614358E+00    0.3024078047E-04    0.6813090530E+00    0.2890568061E+00
    0.2700000000E+09    0.3935438781E+00    0.2902895430E-04    0.6813094044E+00    0.2891772634E+00
    0.2900000000E+09    0.3934346721E+00    0.2794727523E-04    0.6813097167E+00    0.2892890947E+00
    0.3100000000E+09    0.3933327077E+00    0.2697414898E-04    0.6813099968E+00    0.2893934532E+00
    0.3300000000E+09    0.3932370825E+00    0.2609267287E-04    0.6813102501E+00    0.2894912754E+00
    0.3500000000E+09    0.3931470531E+00    0.2528940358E-04    0.6813104808E+00    0.2895833321E+00
    0.3700000000E+09    0.3930619995E+00    0.2455349824E-04    0.6813106922E+00    0.2896702652E+00
    0.3900000000E+09    0.3929813998E+00    0.2387610248E-04    0.6813108870E+00    0.2897526152E+00
    0.4100000000E+09    0.3929048099E+00    0.2324990551E-04    0.6813110674E+00    0.2898308412E+00
    0.4300000000E+09    0.3928318491E+00    0.2266881106E-04    0.6813112353E+00    0.2899053367E+00
    0.4500000000E+09    0.3927621884E+00    0.2212769009E-04    0.6813113921E+00    0.2899764413E+00
    0.4700000000E+09    0.3926955419E+00    0.2162219231E-04    0.6813115390E+00    0.2900444505E+00
    0.4900000000E+09    0.3926316591E+00    0.2114860072E-04    0.6813116772E+00    0.2901096225E+00
    0.1000000000E+09    0.3950557559E+00    0.4920959774E-04    0.6813031159E+00    0.2876209342E+00
