     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3923971196E-01    0.1719983482E-02    0.3780943738E-01    0.2127504739E+00
    0.4100000000E+02    0.4048219830E-01    0.1780205654E-02    0.3963090013E-01    0.2195102197E+00
    0.4300000000E+02    0.4167910658E-01    0.1838729245E-02    0.4144164448E-01    0.2260239139E+00
    0.4500000000E+02    0.4283289281E-01    0.1895638576E-02    0.4324176709E-01    0.2323047813E+00
    0.4700000000E+02    0.4394583971E-01    0.1951011886E-02    0.4503136344E-01    0.2383651154E+00
    0.4900000000E+02    0.4502007179E-01    0.2004921875E-02    0.4681052787E-01    0.2442163582E+00
    0.1000000000E+02    0.1388868199E-01    0.5790064087E-03    0.1013066595E-01    0.7517260399E-01
    0.3000000000E+02    0.3300839924E-01    0.1425341172E-02    0.2947756302E-01    0.1788770436E+00
    0.5000000000E+02    0.4554329376E-01    0.2031349449E-02    0.4769622729E-01    0.2470669313E+00
    0.7000000000E+02    0.5439075627E-01    0.2497243745E-02    0.6488472519E-01    0.2953398486E+00
    0.9000000000E+02    0.6096622762E-01    0.2871261097E-02    0.8113000398E-01    0.3313229908E+00
    0.1100000000E+03    0.6604315996E-01    0.3179794336E-02    0.9650942328E-01    0.3591881990E+00
    0.1300000000E+03    0.7007987588E-01    0.3438772176E-02    0.1110920408E+00    0.3814099684E+00
    0.1500000000E+03    0.7336519803E-01    0.3658586615E-02    0.1249396970E+00    0.3995491745E+00
    0.1700000000E+03    0.7609015881E-01    0.3846456799E-02    0.1381079348E+00    0.4146392137E+00
    0.1900000000E+03    0.7838614802E-01    0.4007658826E-02    0.1506467817E+00    0.4273915383E+00
    0.2100000000E+03    0.8034649742E-01    0.4146209673E-02    0.1626014194E+00    0.4383120193E+00
    0.2300000000E+03    0.8203932541E-01    0.4265269670E-02    0.1740127573E+00    0.4477702314E+00
    0.2500000000E+03    0.8351550930E-01    0.4367391280E-02    0.1849179276E+00    0.4560424812E+00
    0.2700000000E+03    0.8481381310E-01    0.4454679700E-02    0.1953507122E+00    0.4633394989E+00
    0.2900000000E+03    0.8596428825E-01    0.4528900619E-02    0.2053419140E+00    0.4698248141E+00
    0.3100000000E+03    0.8699058986E-01    0.4591555092E-02    0.2149196791E+00    0.4756272784E+00
    0.3300000000E+03    0.8791159150E-01    0.4643933200E-02    0.2241097786E+00    0.4808498008E+00
    0.3500000000E+03    0.8874253440E-01    0.4687153608E-02    0.2329358554E+00    0.4855755688E+00
    0.3700000000E+03    0.8949586057E-01    0.4722193454E-02    0.2414196401E+00    0.4898725600E+00
    0.3900000000E+03    0.9018182668E-01    0.4749911438E-02    0.2495811419E+00    0.4937968687E+00
    0.4100000000E+03    0.9080896329E-01    0.4771066020E-02    0.2574388170E+00    0.4973951968E+00
    0.4300000000E+03    0.9138442295E-01    0.4786329991E-02    0.2650097169E+00    0.5007067413E+00
    0.4500000000E+03    0.9191424737E-01    0.4796302333E-02    0.2723096210E+00    0.5037646458E+00
    0.4700000000E+03    0.9240357479E-01    0.4801517994E-02    0.2793531535E+00    0.5065971262E+00
    0.4900000000E+03    0.9285680261E-01    0.4802456034E-02    0.2861538882E+00    0.5092283547E+00
    0.1000000000E+03    0.6365819950E-01    0.3032548118E-02    0.8892344898E-01    0.3460878408E+00
    0.3000000000E+03    0.8649168439E-01    0.4561588606E-02    0.2101808128E+00    0.4728044456E+00
    0.5000000000E+03    0.9307108299E-01    0.4801457078E-02    0.2894671842E+00    0.5104751230E+00
    0.7000000000E+03    0.9615168930E-01    0.4640710721E-02    0.3456222133E+00    0.5286501420E+00
    0.9000000000E+03    0.9791801189E-01    0.4347208916E-02    0.3875953636E+00    0.5393845619E+00
    0.1100000000E+04    0.9905233665E-01    0.4022231404E-02    0.4202080688E+00    0.5464854691E+00
    0.1300000000E+04    0.9983577339E-01    0.3705731944E-02    0.4463004560E+00    0.5515382959E+00
    0.1500000000E+04    0.1004049939E+00    0.3412685991E-02    0.4676604702E+00    0.5553219580E+00
    0.1700000000E+04    0.1008342832E+00    0.3147442344E-02    0.4854728583E+00    0.5582641916E+00
    0.1900000000E+04    0.1011674090E+00    0.2909818839E-02    0.5005552667E+00    0.5606195801E+00
    0.2100000000E+04    0.1014317869E+00    0.2697804957E-02    0.5134909666E+00    0.5625491992E+00
    0.2300000000E+04    0.1016454367E+00    0.2508783194E-02    0.5247076089E+00    0.5641599816E+00
    0.2500000000E+04    0.1018206726E+00    0.2340076656E-02    0.5345260844E+00    0.5655257271E+00
    0.2700000000E+04    0.1019661841E+00    0.2189182294E-02    0.5431919894E+00    0.5666990280E+00
    0.2900000000E+04    0.1020882703E+00    0.2053856127E-02    0.5508965436E+00    0.5677183859E+00
    0.3100000000E+04    0.1021916039E+00    0.1932129586E-02    0.5577908794E+00    0.5686126409E+00
    0.3300000000E+04    0.1022797197E+00    0.1822295243E-02    0.5639960392E+00    0.5694038278E+00
    0.3500000000E+04    0.1023553389E+00    0.1722880530E-02    0.5696101167E+00    0.5701090741E+00
    0.3700000000E+04    0.1024205877E+00    0.1632618334E-02    0.5747134522E+00    0.5707418966E+00
    0.3900000000E+04    0.1024771503E+00    0.1550418576E-02    0.5793724766E+00    0.5713131068E+00
    0.4100000000E+04    0.1025263767E+00    0.1475342480E-02    0.5836425963E+00    0.5718314565E+00
    0.4300000000E+04    0.1025693605E+00    0.1406580048E-02    0.5875703885E+00    0.5723041072E+00
    0.4500000000E+04    0.1026069964E+00    0.1343430715E-02    0.5911952918E+00    0.5727369760E+00
    0.4700000000E+04    0.1026400229E+00    0.1285286928E-02    0.5945509222E+00    0.5731349954E+00
    0.4900000000E+04    0.1026690542E+00    0.1231620265E-02    0.5976661087E+00    0.5735023103E+00
    0.1000000000E+04    0.9854162453E-01    0.4185308870E-02    0.4048620769E+00    0.5432623852E+00
    0.3000000000E+04    0.1021420380E+00    0.1991405460E-02    0.5544368134E+00    0.5681796404E+00
    0.5000000000E+04    0.1026822360E+00    0.1206319448E-02    0.5991414414E+00    0.5736755715E+00
    0.7000000000E+04    0.1028259423E+00    0.8499270964E-03    0.6205728680E+00    0.5761524707E+00
    0.9000000000E+04    0.1028559874E+00    0.6543463069E-03    0.6331320035E+00    0.5775860977E+00
    0.1100000000E+05    0.1028431721E+00    0.5331238035E-03    0.6413779208E+00    0.5785327633E+00
    0.1300000000E+05    0.1028121032E+00    0.4514744124E-03    0.6472051384E+00    0.5792111976E+00
    0.1500000000E+05    0.1027730038E+00    0.3930762544E-03    0.6515411097E+00    0.5797253301E+00
    0.1700000000E+05    0.1027306093E+00    0.3493753996E-03    0.6548931334E+00    0.5801310646E+00
    0.1900000000E+05    0.1026872658E+00    0.3155010018E-03    0.6575619593E+00    0.5804612438E+00
    0.2100000000E+05    0.1026441792E+00    0.2884946150E-03    0.6597371534E+00    0.5807364812E+00
    0.2300000000E+05    0.1026019749E+00    0.2664642283E-03    0.6615441101E+00    0.5809703989E+00
    0.2500000000E+05    0.1025609680E+00    0.2481477310E-03    0.6630690790E+00    0.5811723784E+00
    0.2700000000E+05    0.1025213028E+00    0.2326731138E-03    0.6643733291E+00    0.5813491035E+00
    0.2900000000E+05    0.1024830273E+00    0.2194197393E-03    0.6655015802E+00    0.5815054731E+00
    0.3100000000E+05    0.1024461355E+00    0.2079345050E-03    0.6664872359E+00    0.5816451647E+00
    0.3300000000E+05    0.1024105908E+00    0.1978792565E-03    0.6673557494E+00    0.5817709970E+00
    0.3500000000E+05    0.1023763408E+00    0.1889967232E-03    0.6681268556E+00    0.5818851689E+00
    0.3700000000E+05    0.1023433251E+00    0.1810878234E-03    0.6688160914E+00    0.5819894235E+00
    0.3900000000E+05    0.1023114802E+00    0.1739961666E-03    0.6694358557E+00    0.5820851617E+00
    0.4100000000E+05    0.1022807429E+00    0.1675972343E-03    0.6699961634E+00    0.5821735232E+00
    0.4300000000E+05    0.1022510517E+00    0.1617906787E-03    0.6705051921E+00    0.5822554459E+00
    0.4500000000E+05    0.1022223477E+00    0.1564947422E-03    0.6709696848E+00    0.5823317088E+00
    0.4700000000E+05    0.1021945752E+00    0.1516421496E-03    0.6713952518E+00    0.5824029655E+00
    0.4900000000E+05    0.1021676820E+00    0.1471770400E-03    0.6717865983E+00    0.5824697683E+00
    0.1000000000E+05    0.1028528814E+00    0.5872557785E-03    0.6376424379E+00    0.5781026173E+00
    0.3000000000E+05    0.1024644102E+00    0.2134794653E-03    0.6660104858E+00    0.5815772106E+00
    0.5000000000E+05    0.1021545496E+00    0.1450748726E-03    0.6719707059E+00    0.5825016493E+00
    0.7000000000E+05    0.1019278564E+00    0.1152007813E-03    0.6745607686E+00    0.5829900640E+00
    0.9000000000E+05    0.1017505053E+00    0.9790425897E-04    0.6760111745E+00    0.5833119370E+00
    0.1100000000E+06    0.1016051322E+00    0.8638033671E-04    0.6769394444E+00    0.5835487572E+00
    0.1300000000E+06    0.1014820565E+00    0.7803193863E-04    0.6775850360E+00    0.5837348046E+00
    0.1500000000E+06    0.1013753859E+00    0.7163936145E-04    0.6780603136E+00    0.5838874216E+00
    0.1700000000E+06    0.1012812806E+00    0.6654813272E-04    0.6784250108E+00    0.5840164938E+00
    0.1900000000E+06    0.1011971035E+00    0.6237278371E-04    0.6787138257E+00    0.5841281501E+00
    0.2100000000E+06    0.1011209666E+00    0.5887008893E-04    0.6789482986E+00    0.5842264345E+00
    0.2300000000E+06    0.1010514726E+00    0.5587821551E-04    0.6791425115E+00    0.5843141473E+00
    0.2500000000E+06    0.1009875588E+00    0.5328485542E-04    0.6793060611E+00    0.5843933029E+00
    0.2700000000E+06    0.1009283980E+00    0.5100935531E-04    0.6794457138E+00    0.5844653967E+00
    0.2900000000E+06    0.1008733341E+00    0.4899212711E-04    0.6795663784E+00    0.5845315675E+00
    0.3100000000E+06    0.1008218380E+00    0.4718808105E-04    0.6796717029E+00    0.5845927020E+00
    0.3300000000E+06    0.1007734767E+00    0.4556239442E-04    0.6797644553E+00    0.5846495034E+00
    0.3500000000E+06    0.1007278913E+00    0.4408769538E-04    0.6798467740E+00    0.5847025385E+00
    0.3700000000E+06    0.1006847814E+00    0.4274213525E-04    0.6799203376E+00    0.5847522705E+00
    0.3900000000E+06    0.1006438925E+00    0.4150803631E-04    0.6799864820E+00    0.5847990829E+00
    0.4100000000E+06    0.1006050076E+00    0.4037092290E-04    0.6800462837E+00    0.5848432964E+00
    0.4300000000E+06    0.1005679400E+00    0.3931881363E-04    0.6801006203E+00    0.5848851820E+00
    0.4500000000E+06    0.1005325278E+00    0.3834169573E-04    0.6801502141E+00    0.5849249708E+00
    0.4700000000E+06    0.1004986298E+00    0.3743112849E-04    0.6801956651E+00    0.5849628610E+00
    0.4900000000E+06    0.1004661222E+00    0.3657994007E-04    0.6802374759E+00    0.5849990244E+00
    0.1000000000E+06    0.1016745455E+00    0.9163159681E-04    0.6765211520E+00    0.5834382546E+00
    0.3000000000E+06    0.1008471691E+00    0.4806583504E-04    0.6796207680E+00    0.5845627167E+00
    0.5000000000E+06    0.1004503551E+00    0.3617465982E-04    0.6802571514E+00    0.5850165060E+00
    0.7000000000E+06    0.1001871512E+00    0.3007420386E-04    0.6805346105E+00    0.5853034217E+00
    0.9000000000E+06    0.9999000676E-01    0.2622104423E-04    0.6806909467E+00    0.5855134357E+00
    0.1100000000E+07    0.9983237512E-01    0.2351088614E-04    0.6807916715E+00    0.5856791006E+00
    0.1300000000E+07    0.9970105773E-01    0.2147396233E-04    0.6808621875E+00    0.5858158900E+00
    0.1500000000E+07    0.9958852906E-01    0.1987237487E-04    0.6809144333E+00    0.5859323766E+00
    0.1700000000E+07    0.9949008993E-01    0.1857117873E-04    0.6809547702E+00    0.5860338072E+00
    0.1900000000E+07    0.9940260875E-01    0.1748743139E-04    0.6809869029E+00    0.5861236267E+00
    0.2100000000E+07    0.9932389372E-01    0.1656700118E-04    0.6810131375E+00    0.5862042189E+00
    0.2300000000E+07    0.9925235083E-01    0.1577287297E-04    0.6810349857E+00    0.5862773017E+00
    0.2500000000E+07    0.9918678456E-01    0.1507877300E-04    0.6810534808E+00    0.5863441541E+00
    0.2700000000E+07    0.9912627524E-01    0.1446547250E-04    0.6810693532E+00    0.5864057540E+00
    0.2900000000E+07    0.9907010026E-01    0.1391853465E-04    0.6810831344E+00    0.5864628658E+00
    0.3100000000E+07    0.9901768149E-01    0.1342688324E-04    0.6810952202E+00    0.5865160984E+00
    0.3300000000E+07    0.9896854918E-01    0.1298186089E-04    0.6811059121E+00    0.5865659447E+00
    0.3500000000E+07    0.9892231650E-01    0.1257659082E-04    0.6811154432E+00    0.5866128091E+00
    0.3700000000E+07    0.9887866106E-01    0.1220553276E-04    0.6811239973E+00    0.5866570279E+00
    0.3900000000E+07    0.9883731139E-01    0.1186416705E-04    0.6811317209E+00    0.5866988834E+00
    0.4100000000E+07    0.9879803672E-01    0.1154876543E-04    0.6811387323E+00    0.5867386151E+00
    0.4300000000E+07    0.9876063927E-01    0.1125622157E-04    0.6811451282E+00    0.5867764277E+00
    0.4500000000E+07    0.9872494823E-01    0.1098392403E-04    0.6811509884E+00    0.5868124980E+00
    0.4700000000E+07    0.9869081507E-01    0.1072965944E-04    0.6811563794E+00    0.5868469790E+00
    0.4900000000E+07    0.9865810982E-01    0.1049153786E-04    0.6811613569E+00    0.5868800049E+00
    0.1000000000E+07    0.9990726202E-01    0.2476037824E-04    0.6807462005E+00    0.5856006161E+00
    0.3000000000E+07    0.9904345291E-01    0.1366638728E-04    0.6810893685E+00    0.5864899339E+00
    0.5000000000E+07    0.9864225639E-01    0.1037801395E-04    0.6811637057E+00    0.5868960094E+00
    0.7000000000E+07    0.9837841679E-01    0.8658558333E-05    0.6811973567E+00    0.5871620161E+00
    0.9000000000E+07    0.9818161610E-01    0.7563277290E-05    0.6812169018E+00    0.5873601085E+00
    0.1100000000E+08    0.9802465042E-01    0.6789231957E-05    0.6812298248E+00    0.5875179708E+00
    0.1300000000E+08    0.9789410576E-01    0.6205710134E-05    0.6812390806E+00    0.5876491973E+00
    0.1500000000E+08    0.9778237353E-01    0.5745946996E-05    0.6812460800E+00    0.5877614798E+00
    0.1700000000E+08    0.9768471993E-01    0.5371852681E-05    0.6812515855E+00    0.5878595960E+00
    0.1900000000E+08    0.9759799873E-01    0.5059919160E-05    0.6812560470E+00    0.5879467175E+00
    0.2100000000E+08    0.9752001247E-01    0.4794756718E-05    0.6812597478E+00    0.5880250578E+00
    0.2300000000E+08    0.9744916564E-01    0.4565816658E-05    0.6812628759E+00    0.5880962229E+00
    0.2500000000E+08    0.9738426323E-01    0.4365597071E-05    0.6812655610E+00    0.5881614152E+00
    0.2700000000E+08    0.9732438701E-01    0.4188599036E-05    0.6812678958E+00    0.5882215581E+00
    0.2900000000E+08    0.9726881615E-01    0.4030688667E-05    0.6812699482E+00    0.5882773763E+00
    0.3100000000E+08    0.9721697446E-01    0.3888690908E-05    0.6812717696E+00    0.5883294491E+00
    0.3300000000E+08    0.9716839409E-01    0.3760121782E-05    0.6812733990E+00    0.5883782465E+00
    0.3500000000E+08    0.9712269000E-01    0.3643006609E-05    0.6812748673E+00    0.5884241555E+00
    0.3700000000E+08    0.9707954147E-01    0.3535753388E-05    0.6812761986E+00    0.5884674983E+00
    0.3900000000E+08    0.9703867859E-01    0.3437062606E-05    0.6812774126E+00    0.5885085459E+00
    0.4100000000E+08    0.9699987201E-01    0.3345861703E-05    0.6812785252E+00    0.5885475288E+00
    0.4300000000E+08    0.9696292525E-01    0.3261256624E-05    0.6812795494E+00    0.5885846442E+00
    0.4500000000E+08    0.9692766866E-01    0.3182495417E-05    0.6812804961E+00    0.5886200626E+00
    0.4700000000E+08    0.9689395480E-01    0.3108940510E-05    0.6812813745E+00    0.5886539320E+00
    0.4900000000E+08    0.9686165468E-01    0.3040047311E-05    0.6812821921E+00    0.5886863819E+00
    0.1000000000E+08    0.9809918237E-01    0.7146447089E-05    0.6812239525E+00    0.5874430252E+00
    0.3000000000E+08    0.9724246060E-01    0.3957869699E-05    0.6812708851E+00    0.5883038493E+00
    0.5000000000E+08    0.9684599878E-01    0.3007199903E-05    0.6812825803E+00    0.5887021106E+00
    0.7000000000E+08    0.9658554524E-01    0.2509488455E-05    0.6812883359E+00    0.5889638073E+00
    0.9000000000E+08    0.9639137292E-01    0.2192280197E-05    0.6812918928E+00    0.5891589486E+00
    0.1100000000E+09    0.9623655414E-01    0.1968040248E-05    0.6812943650E+00    0.5893145681E+00
    0.1300000000E+09    0.9610782389E-01    0.1798963646E-05    0.6812962114E+00    0.5894439836E+00
    0.1500000000E+09    0.9599766282E-01    0.1665729766E-05    0.6812976592E+00    0.5895547451E+00
    0.1700000000E+09    0.9590139469E-01    0.1557312004E-05    0.6812988351E+00    0.5896515484E+00
    0.1900000000E+09    0.9581591257E-01    0.1466903272E-05    0.6812998158E+00    0.5897375139E+00
    0.2100000000E+09    0.9573904699E-01    0.1390046399E-05    0.6813006507E+00    0.5898148205E+00
    0.2300000000E+09    0.9566922316E-01    0.1323685819E-05    0.6813013734E+00    0.5898850501E+00
    0.2500000000E+09    0.9560526173E-01    0.1265648249E-05    0.6813020075E+00    0.5899493874E+00
    0.2700000000E+09    0.9554625666E-01    0.1214340517E-05    0.6813025703E+00    0.5900087428E+00
    0.2900000000E+09    0.9549149679E-01    0.1168564841E-05    0.6813030746E+00    0.5900638307E+00
    0.3100000000E+09    0.9544041370E-01    0.1127401195E-05    0.6813035302E+00    0.5901152223E+00
    0.3300000000E+09    0.9539254592E-01    0.1090129768E-05    0.6813039448E+00    0.5901633813E+00
    0.3500000000E+09    0.9534751366E-01    0.1056178305E-05    0.6813043243E+00    0.5902086894E+00
    0.3700000000E+09    0.9530500063E-01    0.1025085431E-05    0.6813046738E+00    0.5902514645E+00
    0.3900000000E+09    0.9526474064E-01    0.9964745217E-06    0.6813049971E+00    0.5902919740E+00
    0.4100000000E+09    0.9522650754E-01    0.9700347212E-06    0.6813052974E+00    0.5903304453E+00
    0.4300000000E+09    0.9519010757E-01    0.9455068995E-06    0.6813055777E+00    0.5903670732E+00
    0.4500000000E+09    0.9515537347E-01    0.9226731091E-06    0.6813058400E+00    0.5904020258E+00
    0.4700000000E+09    0.9512215986E-01    0.9013485499E-06    0.6813060863E+00    0.5904354493E+00
    0.4900000000E+09    0.9509033957E-01    0.8813753688E-06    0.6813063184E+00    0.5904674714E+00
    0.1000000000E+09    0.9631006160E-01    0.2071531217E-05    0.6812932278E+00    0.5892406773E+00
