     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1901614820E+00    0.7648659284E-01    0.4775622613E-01    0.1549908807E+00
    0.2300000000E+03    0.1976519526E+00    0.7988539007E-01    0.5143156875E-01    0.1611474486E+00
    0.2500000000E+03    0.2044396064E+00    0.8299242974E-01    0.5499520522E-01    0.1667326298E+00
    0.2700000000E+03    0.2106226176E+00    0.8584278979E-01    0.5845395650E-01    0.1718259549E+00
    0.2900000000E+03    0.2162814394E+00    0.8846572139E-01    0.6181407059E-01    0.1764926236E+00
    0.3100000000E+03    0.2214826538E+00    0.9088587368E-01    0.6508128236E-01    0.1807866152E+00
    0.3300000000E+03    0.2262818563E+00    0.9312421348E-01    0.6826086593E-01    0.1847530191E+00
    0.3500000000E+03    0.2307258473E+00    0.9519872641E-01    0.7135768080E-01    0.1884298065E+00
    0.3700000000E+03    0.2348543178E+00    0.9712495841E-01    0.7437621247E-01    0.1918491924E+00
    0.3900000000E+03    0.2387011595E+00    0.9891643932E-01    0.7732060828E-01    0.1950386955E+00
    0.4100000000E+03    0.2422954950E+00    0.1005850179E+00    0.8019470933E-01    0.1980219711E+00
    0.4300000000E+03    0.2456624949E+00    0.1021411297E+00    0.8300207866E-01    0.2008194723E+00
    0.4500000000E+03    0.2488240317E+00    0.1035940131E+00    0.8574602644E-01    0.2034489790E+00
    0.4700000000E+03    0.2517992078E+00    0.1049518857E+00    0.8842963245E-01    0.2059260249E+00
    0.4900000000E+03    0.2546047840E+00    0.1062220885E+00    0.9105576616E-01    0.2082642451E+00
    0.1000000000E+03    0.1290492386E+00    0.5004921486E-01    0.2517202588E-01    0.1049663375E+00
    0.3000000000E+03    0.2189355438E+00    0.8969975734E-01    0.6345894940E-01    0.1786832007E+00
    0.5000000000E+03    0.2559486574E+00    0.1068263981E+00    0.9234812456E-01    0.2093851083E+00
    0.7000000000E+03    0.2767247804E+00    0.1156009841E+00    0.1157416507E+00    0.2267965103E+00
    0.9000000000E+03    0.2902412929E+00    0.1202392742E+00    0.1355675288E+00    0.2382321826E+00
    0.1100000000E+04    0.2998336640E+00    0.1225452524E+00    0.1528999941E+00    0.2464205473E+00
    0.1300000000E+04    0.3070435668E+00    0.1234335278E+00    0.1683914056E+00    0.2526273989E+00
    0.1500000000E+04    0.3126884118E+00    0.1234172496E+00    0.1824645061E+00    0.2575262730E+00
    0.1700000000E+04    0.3172447759E+00    0.1228048868E+00    0.1954075266E+00    0.2615112156E+00
    0.1900000000E+04    0.3210106205E+00    0.1217914950E+00    0.2074251979E+00    0.2648294106E+00
    0.2100000000E+04    0.3241824965E+00    0.1205053000E+00    0.2186679286E+00    0.2676444409E+00
    0.2300000000E+04    0.3268956888E+00    0.1190332195E+00    0.2292493910E+00    0.2700692546E+00
    0.2500000000E+04    0.3292465861E+00    0.1174356380E+00    0.2392575920E+00    0.2721845728E+00
    0.2700000000E+04    0.3313058591E+00    0.1157553490E+00    0.2487621025E+00    0.2740497566E+00
    0.2900000000E+04    0.3331265883E+00    0.1140231693E+00    0.2578189291E+00    0.2757095229E+00
    0.3100000000E+04    0.3347494730E+00    0.1122615761E+00    0.2664738878E+00    0.2771982571E+00
    0.3300000000E+04    0.3362062806E+00    0.1104871254E+00    0.2747649961E+00    0.2785428741E+00
    0.3500000000E+04    0.3375221958E+00    0.1087120986E+00    0.2827242055E+00    0.2797647708E+00
    0.3700000000E+04    0.3387174602E+00    0.1069456455E+00    0.2903786790E+00    0.2808811915E+00
    0.3900000000E+04    0.3398085420E+00    0.1051945930E+00    0.2977517499E+00    0.2819062034E+00
    0.4100000000E+04    0.3408089855E+00    0.1034640256E+00    0.3048636514E+00    0.2828514071E+00
    0.4300000000E+04    0.3417300401E+00    0.1017577084E+00    0.3117320794E+00    0.2837264626E+00
    0.4500000000E+04    0.3425811321E+00    0.1000783992E+00    0.3183726334E+00    0.2845394850E+00
    0.4700000000E+04    0.3433702235E+00    0.9842808110E-01    0.3247991630E+00    0.2852973468E+00
    0.4900000000E+04    0.3441040894E+00    0.9680813847E-01    0.3310240461E+00    0.2860059101E+00
    0.1000000000E+04    0.2954074981E+00    0.1216137092E+00    0.1444977054E+00    0.2426334432E+00
    0.3000000000E+04    0.3339605981E+00    0.1131448981E+00    0.2621941060E+00    0.2764734381E+00
    0.5000000000E+04    0.3444521594E+00    0.9600986034E-01    0.3340643918E+00    0.2863433063E+00
    0.7000000000E+04    0.3495661658E+00    0.8170954586E-01    0.3864971408E+00    0.2914197272E+00
    0.9000000000E+04    0.3526435864E+00    0.7029189960E-01    0.4269225052E+00    0.2946193643E+00
    0.1100000000E+05    0.3547157685E+00    0.6115948418E-01    0.4589961773E+00    0.2968653661E+00
    0.1300000000E+05    0.3562129210E+00    0.5378300220E-01    0.4849432760E+00    0.2985514083E+00
    0.1500000000E+05    0.3573483007E+00    0.4775692340E-01    0.5062564652E+00    0.2998766157E+00
    0.1700000000E+05    0.3582403493E+00    0.4277837326E-01    0.5239897663E+00    0.3009536656E+00
    0.1900000000E+05    0.3589604063E+00    0.3862117144E-01    0.5389112671E+00    0.3018516179E+00
    0.2100000000E+05    0.3595541434E+00    0.3511515561E-01    0.5515932439E+00    0.3026154128E+00
    0.2300000000E+05    0.3600522254E+00    0.3213103490E-01    0.5624695487E+00    0.3032756925E+00
    0.2500000000E+05    0.3604760442E+00    0.2956952479E-01    0.5718739241E+00    0.3038541479E+00
    0.2700000000E+05    0.3608409999E+00    0.2735356908E-01    0.5800664068E+00    0.3043666132E+00
    0.2900000000E+05    0.3611584742E+00    0.2542274345E-01    0.5872519483E+00    0.3048249480E+00
    0.3100000000E+05    0.3614370690E+00    0.2372919593E-01    0.5935937873E+00    0.3052382312E+00
    0.3300000000E+05    0.3616834116E+00    0.2223467481E-01    0.5992232017E+00    0.3056135450E+00
    0.3500000000E+05    0.3619026939E+00    0.2090833133E-01    0.6042467140E+00    0.3059565044E+00
    0.3700000000E+05    0.3620990435E+00    0.1972507912E-01    0.6087514812E+00    0.3062716257E+00
    0.3900000000E+05    0.3622757845E+00    0.1866435763E-01    0.6128093692E+00    0.3065625880E+00
    0.4100000000E+05    0.3624356251E+00    0.1770919127E-01    0.6164800658E+00    0.3068324219E+00
    0.4300000000E+05    0.3625807950E+00    0.1684546709E-01    0.6198134805E+00    0.3070836498E+00
    0.4500000000E+05    0.3627131466E+00    0.1606137561E-01    0.6228516117E+00    0.3073183899E+00
    0.4700000000E+05    0.3628342325E+00    0.1534697423E-01    0.6256300114E+00    0.3075384363E+00
    0.4900000000E+05    0.3629453638E+00    0.1469384373E-01    0.6281789434E+00    0.3077453195E+00
    0.1000000000E+05    0.3537709876E+00    0.6547610836E-01    0.4438420016E+00    0.2958303178E+00
    0.3000000000E+05    0.3613021784E+00    0.2454889674E-01    0.5905194715E+00    0.3050367388E+00
    0.5000000000E+05    0.3629975515E+00    0.1438797246E-01    0.6293756013E+00    0.3078442432E+00
    0.7000000000E+05    0.3637183576E+00    0.1020766452E-01    0.6459253461E+00    0.3093714825E+00
    0.9000000000E+05    0.3640971282E+00    0.7998850448E-02    0.6548071671E+00    0.3103832678E+00
    0.1100000000E+06    0.3643175084E+00    0.6648119440E-02    0.6602621661E+00    0.3111252257E+00
    0.1300000000E+06    0.3644525504E+00    0.5739860065E-02    0.6639203542E+00    0.3117041372E+00
    0.1500000000E+06    0.3645369794E+00    0.5087321031E-02    0.6665295636E+00    0.3121751046E+00
    0.1700000000E+06    0.3645893380E+00    0.4595178454E-02    0.6684772732E+00    0.3125699303E+00
    0.1900000000E+06    0.3646203769E+00    0.4210026567E-02    0.6699829026E+00    0.3129084826E+00
    0.2100000000E+06    0.3646367247E+00    0.3899740935E-02    0.6711794179E+00    0.3132039314E+00
    0.2300000000E+06    0.3646426672E+00    0.3643885179E-02    0.6721518166E+00    0.3134654172E+00
    0.2500000000E+06    0.3646410826E+00    0.3428856505E-02    0.6729568322E+00    0.3136995214E+00
    0.2700000000E+06    0.3646339645E+00    0.3245256364E-02    0.6736337067E+00    0.3139111272E+00
    0.2900000000E+06    0.3646227290E+00    0.3086384638E-02    0.6742104085E+00    0.3141039502E+00
    0.3100000000E+06    0.3646084039E+00    0.2947336142E-02    0.6747073854E+00    0.3142808778E+00
    0.3300000000E+06    0.3645917487E+00    0.2824436679E-02    0.6751399185E+00    0.3144441950E+00
    0.3500000000E+06    0.3645733333E+00    0.2714878861E-02    0.6755196477E+00    0.3145957390E+00
    0.3700000000E+06    0.3645535907E+00    0.2616479926E-02    0.6758555897E+00    0.3147370070E+00
    0.3900000000E+06    0.3645328542E+00    0.2527516445E-02    0.6761548335E+00    0.3148692348E+00
    0.4100000000E+06    0.3645113820E+00    0.2446608908E-02    0.6764230264E+00    0.3149934528E+00
    0.4300000000E+06    0.3644893766E+00    0.2372639492E-02    0.6766647215E+00    0.3151105288E+00
    0.4500000000E+06    0.3644669972E+00    0.2304692383E-02    0.6768836287E+00    0.3152212002E+00
    0.4700000000E+06    0.3644443701E+00    0.2242009757E-02    0.6770828006E+00    0.3153260981E+00
    0.4900000000E+06    0.3644215959E+00    0.2183958822E-02    0.6772647711E+00    0.3154257671E+00
    0.1000000000E+06    0.3642212175E+00    0.7250320615E-02    0.6578301027E+00    0.3107795444E+00
    0.3000000000E+06    0.3646159000E+00    0.3014635967E-02    0.6744678074E+00    0.3141942461E+00
    0.5000000000E+06    0.3644101793E+00    0.2156500399E-02    0.6773499822E+00    0.3154737909E+00
    0.7000000000E+06    0.3641867741E+00    0.1756457600E-02    0.6785210934E+00    0.3162475043E+00
    0.9000000000E+06    0.3639837122E+00    0.1515314052E-02    0.6791533670E+00    0.3167970217E+00
    0.1100000000E+07    0.3638026583E+00    0.1350259876E-02    0.6795486451E+00    0.3172210036E+00
    0.1300000000E+07    0.3636406325E+00    0.1228371421E-02    0.6798190611E+00    0.3175651270E+00
    0.1500000000E+07    0.3634944675E+00    0.1133693317E-02    0.6800157138E+00    0.3178541534E+00
    0.1700000000E+07    0.3633615103E+00    0.1057450277E-02    0.6801651872E+00    0.3181029618E+00
    0.1900000000E+07    0.3632396435E+00    0.9943702653E-03    0.6802826670E+00    0.3183211693E+00
    0.2100000000E+07    0.3631271883E+00    0.9410721191E-03    0.6803774547E+00    0.3185153398E+00
    0.2300000000E+07    0.3630228049E+00    0.8952754200E-03    0.6804555647E+00    0.3186901472E+00
    0.2500000000E+07    0.3629254134E+00    0.8553793613E-03    0.6805210579E+00    0.3188490342E+00
    0.2700000000E+07    0.3628341332E+00    0.8202229959E-03    0.6805767749E+00    0.3189946077E+00
    0.2900000000E+07    0.3627482384E+00    0.7889412863E-03    0.6806247628E+00    0.3191288880E+00
    0.3100000000E+07    0.3626671239E+00    0.7608747975E-03    0.6806665337E+00    0.3192534716E+00
    0.3300000000E+07    0.3625902810E+00    0.7355109178E-03    0.6807032289E+00    0.3193696415E+00
    0.3500000000E+07    0.3625172776E+00    0.7124443800E-03    0.6807357264E+00    0.3194784439E+00
    0.3700000000E+07    0.3624477441E+00    0.6913500182E-03    0.6807647120E+00    0.3195807426E+00
    0.3900000000E+07    0.3623813618E+00    0.6719635197E-03    0.6807907299E+00    0.3196772592E+00
    0.4100000000E+07    0.3623178539E+00    0.6540675401E-03    0.6808142170E+00    0.3197686025E+00
    0.4300000000E+07    0.3622569788E+00    0.6374815017E-03    0.6808355283E+00    0.3198552904E+00
    0.4500000000E+07    0.3621985241E+00    0.6220539734E-03    0.6808549553E+00    0.3199377675E+00
    0.4700000000E+07    0.3621423022E+00    0.6076568955E-03    0.6808727394E+00    0.3200164180E+00
    0.4900000000E+07    0.3620881465E+00    0.5941811424E-03    0.6808890825E+00    0.3200915762E+00
    0.1000000000E+07    0.3638905973E+00    0.1425924965E-02    0.6793714560E+00    0.3170211515E+00
    0.3000000000E+07    0.3627071174E+00    0.7745410830E-03    0.6806463468E+00    0.3191923054E+00
    0.5000000000E+07    0.3620617965E+00    0.5877589734E-03    0.6808967679E+00    0.3201279385E+00
    0.7000000000E+07    0.3616144190E+00    0.4906442543E-03    0.6810047894E+00    0.3207269660E+00
    0.9000000000E+07    0.3612709049E+00    0.4288934928E-03    0.6810653957E+00    0.3211671699E+00
    0.1100000000E+08    0.3609916618E+00    0.3852799441E-03    0.6811043704E+00    0.3215148605E+00
    0.1300000000E+08    0.3607562114E+00    0.3524055808E-03    0.6811316359E+00    0.3218020164E+00
    0.1500000000E+08    0.3605525596E+00    0.3265011200E-03    0.6811518346E+00    0.3220464981E+00
    0.1700000000E+08    0.3603730669E+00    0.3054192939E-03    0.6811674326E+00    0.3222592893E+00
    0.1900000000E+08    0.3602125624E+00    0.2878360456E-03    0.6811798635E+00    0.3224476242E+00
    0.2100000000E+08    0.3600673814E+00    0.2728850492E-03    0.6811900183E+00    0.3226165180E+00
    0.2300000000E+08    0.3599348308E+00    0.2599726929E-03    0.6811984807E+00    0.3227695900E+00
    0.2500000000E+08    0.3598128724E+00    0.2486769014E-03    0.6812056492E+00    0.3229095366E+00
    0.2700000000E+08    0.3596999267E+00    0.2386883236E-03    0.6812118056E+00    0.3230384206E+00
    0.2900000000E+08    0.3595947438E+00    0.2297744093E-03    0.6812171548E+00    0.3231578548E+00
    0.3100000000E+08    0.3594963181E+00    0.2217565442E-03    0.6812218493E+00    0.3232691241E+00
    0.3300000000E+08    0.3594038281E+00    0.2144949845E-03    0.6812260054E+00    0.3233732685E+00
    0.3500000000E+08    0.3593165939E+00    0.2078786308E-03    0.6812297130E+00    0.3234711416E+00
    0.3700000000E+08    0.3592340465E+00    0.2018179055E-03    0.6812330428E+00    0.3235634525E+00
    0.3900000000E+08    0.3591557049E+00    0.1962396810E-03    0.6812360515E+00    0.3236507969E+00
    0.4100000000E+08    0.3590811587E+00    0.1910835945E-03    0.6812387846E+00    0.3237336797E+00
    0.4300000000E+08    0.3590100549E+00    0.1862993230E-03    0.6812412794E+00    0.3238125327E+00
    0.4500000000E+08    0.3589420879E+00    0.1818445367E-03    0.6812435668E+00    0.3238877280E+00
    0.4700000000E+08    0.3588769910E+00    0.1776833400E-03    0.6812456723E+00    0.3239595886E+00
    0.4900000000E+08    0.3588145301E+00    0.1737850682E-03    0.6812476176E+00    0.3240283966E+00
    0.1000000000E+08    0.3611248030E+00    0.4054056738E-03    0.6810867812E+00    0.3213501151E+00
    0.3000000000E+08    0.3595447414E+00    0.2256629773E-03    0.6812195759E+00    0.3232144401E+00
    0.5000000000E+08    0.3587842228E+00    0.1719261412E-03    0.6812485359E+00    0.3240617345E+00
    0.7000000000E+08    0.3582770801E+00    0.1437348359E-03    0.6812617272E+00    0.3246152002E+00
    0.9000000000E+08    0.3578956612E+00    0.1257400601E-03    0.6812694248E+00    0.3250266438E+00
    0.1100000000E+09    0.3575897041E+00    0.1130038425E-03    0.6812745324E+00    0.3253541473E+00
    0.1300000000E+09    0.3573341531E+00    0.1033911509E-03    0.6812782005E+00    0.3256261681E+00
    0.1500000000E+09    0.3571146851E+00    0.9580981883E-04    0.6812809803E+00    0.3258587792E+00
    0.1700000000E+09    0.3569223358E+00    0.8963601830E-04    0.6812831704E+00    0.3260619501E+00
    0.1900000000E+09    0.3567511190E+00    0.8448436341E-04    0.6812849473E+00    0.3262422911E+00
    0.2100000000E+09    0.3565968368E+00    0.8010234845E-04    0.6812864226E+00    0.3264044111E+00
    0.2300000000E+09    0.3564564314E+00    0.7631677118E-04    0.6812876705E+00    0.3265516511E+00
    0.2500000000E+09    0.3563276059E+00    0.7300437657E-04    0.6812887422E+00    0.3266865107E+00
    0.2700000000E+09    0.3562085907E+00    0.7007476642E-04    0.6812896743E+00    0.3268109085E+00
    0.2900000000E+09    0.3560979939E+00    0.6745994737E-04    0.6812904938E+00    0.3269263494E+00
    0.3100000000E+09    0.3559947003E+00    0.6510767177E-04    0.6812912211E+00    0.3270340353E+00
    0.3300000000E+09    0.3558978029E+00    0.6297704625E-04    0.6812918716E+00    0.3271349417E+00
    0.3500000000E+09    0.3558065542E+00    0.6103554868E-04    0.6812924577E+00    0.3272298707E+00
    0.3700000000E+09    0.3557203303E+00    0.5925694958E-04    0.6812929890E+00    0.3273194904E+00
    0.3900000000E+09    0.3556386056E+00    0.5761983083E-04    0.6812934733E+00    0.3274043625E+00
    0.4100000000E+09    0.3555609329E+00    0.5610650899E-04    0.6812939169E+00    0.3274849644E+00
    0.4300000000E+09    0.3554869286E+00    0.5470223900E-04    0.6812943252E+00    0.3275617047E+00
    0.4500000000E+09    0.3554162611E+00    0.5339461575E-04    0.6812947023E+00    0.3276349362E+00
    0.4700000000E+09    0.3553486420E+00    0.5217311808E-04    0.6812950520E+00    0.3277049655E+00
    0.4900000000E+09    0.3552838186E+00    0.5102875677E-04    0.6812953773E+00    0.3277720606E+00
    0.1000000000E+09    0.3577351662E+00    0.1188835598E-03    0.6812722095E+00    0.3251987031E+00
