     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2426049087E-01    0.2178438452E-01    0.4525741506E+00    0.6508364783E+00
    0.3300000000E+04    0.2427260089E-01    0.2087553933E-01    0.4617725995E+00    0.6515272616E+00
    0.3500000000E+04    0.2428268424E-01    0.2001493483E-01    0.4702973239E+00    0.6521421737E+00
    0.3700000000E+04    0.2429109833E-01    0.1920103509E-01    0.4782196621E+00    0.6526930891E+00
    0.3900000000E+04    0.2429812499E-01    0.1843187341E-01    0.4856009122E+00    0.6531895180E+00
    0.4100000000E+04    0.2430398916E-01    0.1770524917E-01    0.4924941191E+00    0.6536391685E+00
    0.4300000000E+04    0.2430887228E-01    0.1701885908E-01    0.4989454761E+00    0.6540483561E+00
    0.4500000000E+04    0.2431292212E-01    0.1637038395E-01    0.5049954373E+00    0.6544223050E+00
    0.4700000000E+04    0.2431626009E-01    0.1575754527E-01    0.5106796112E+00    0.6547653753E+00
    0.4900000000E+04    0.2431898674E-01    0.1517814100E-01    0.5160294862E+00    0.6550812346E+00
    0.1000000000E+04    0.2367085226E-01    0.3221340210E-01    0.2777080687E+00    0.6286351552E+00
    0.3000000000E+04    0.2425353723E-01    0.2225718981E-01    0.4476966856E+00    0.6504580899E+00
    0.5000000000E+04    0.2432014758E-01    0.1490031510E-01    0.5185879232E+00    0.6552299503E+00
    0.7000000000E+04    0.2432577255E-01    0.1065077635E-01    0.5575839041E+00    0.6573289618E+00
    0.9000000000E+04    0.2431595112E-01    0.8040349479E-02    0.5820130627E+00    0.6585074564E+00
    0.1100000000E+05    0.2430139210E-01    0.6328810784E-02    0.5986294931E+00    0.6592609878E+00
    0.1300000000E+05    0.2428552939E-01    0.5144930857E-02    0.6106047532E+00    0.6597838891E+00
    0.1500000000E+05    0.2426963970E-01    0.4290130950E-02    0.6196146862E+00    0.6601678642E+00
    0.1700000000E+05    0.2425422440E-01    0.3651159465E-02    0.6266229508E+00    0.6604617798E+00
    0.1900000000E+05    0.2423947184E-01    0.3159749810E-02    0.6322205465E+00    0.6606940343E+00
    0.2100000000E+05    0.2422543512E-01    0.2772781851E-02    0.6367888682E+00    0.6608822444E+00
    0.2300000000E+05    0.2421210725E-01    0.2461921604E-02    0.6405844426E+00    0.6610379109E+00
    0.2500000000E+05    0.2419945508E-01    0.2207914581E-02    0.6437858309E+00    0.6611688571E+00
    0.2700000000E+05    0.2418743521E-01    0.1997293294E-02    0.6465209696E+00    0.6612805876E+00
    0.2900000000E+05    0.2417600163E-01    0.1820399589E-02    0.6488838146E+00    0.6613770870E+00
    0.3100000000E+05    0.2416510939E-01    0.1670154313E-02    0.6509448542E+00    0.6614613100E+00
    0.3300000000E+05    0.2415471618E-01    0.1541267984E-02    0.6527579641E+00    0.6615354934E+00
    0.3500000000E+05    0.2414478302E-01    0.1429720440E-02    0.6543650027E+00    0.6616013615E+00
    0.3700000000E+05    0.2413527437E-01    0.1332409450E-02    0.6557989675E+00    0.6616602649E+00
    0.3900000000E+05    0.2412615800E-01    0.1246908234E-02    0.6570862101E+00    0.6617132763E+00
    0.4100000000E+05    0.2411740475E-01    0.1171294888E-02    0.6582480214E+00    0.6617612585E+00
    0.4300000000E+05    0.2410898830E-01    0.1104030265E-02    0.6593017851E+00    0.6618049134E+00
    0.4500000000E+05    0.2410088484E-01    0.1043869157E-02    0.6602618309E+00    0.6618448176E+00
    0.4700000000E+05    0.2409307285E-01    0.9897947494E-03    0.6611400740E+00    0.6618814493E+00
    0.4900000000E+05    0.2408553281E-01    0.9409696207E-03    0.6619465011E+00    0.6619152085E+00
    0.1000000000E+05    0.2430897014E-01    0.7101012501E-02    0.5910501444E+00    0.6589216086E+00
    0.3000000000E+05    0.2417049056E-01    0.1742311323E-02    0.6499483659E+00    0.6614205793E+00
    0.5000000000E+05    0.2408185918E-01    0.9183035766E-03    0.6623254709E+00    0.6619311184E+00
    0.7000000000E+05    0.2401912854E-01    0.6210799750E-03    0.6676257598E+00    0.6621579924E+00
    0.9000000000E+05    0.2397070532E-01    0.4733709727E-03    0.6705650535E+00    0.6622896657E+00
    0.1100000000E+06    0.2393129809E-01    0.3862564727E-03    0.6724341293E+00    0.6623775049E+00
    0.1300000000E+06    0.2389808389E-01    0.3290930291E-03    0.6737283658E+00    0.6624413449E+00
    0.1500000000E+06    0.2386938395E-01    0.2887538929E-03    0.6746783112E+00    0.6624905074E+00
    0.1700000000E+06    0.2384411992E-01    0.2587508617E-03    0.6754057307E+00    0.6625299732E+00
    0.1900000000E+06    0.2382155832E-01    0.2355329158E-03    0.6759809871E+00    0.6625626569E+00
    0.2100000000E+06    0.2380117776E-01    0.2170020761E-03    0.6764475755E+00    0.6625903846E+00
    0.2300000000E+06    0.2378259438E-01    0.2018427112E-03    0.6768338329E+00    0.6626143627E+00
    0.2500000000E+06    0.2376551743E-01    0.1891894229E-03    0.6771590147E+00    0.6626354230E+00
    0.2700000000E+06    0.2374972141E-01    0.1784502353E-03    0.6774366649E+00    0.6626541589E+00
    0.2900000000E+06    0.2373502790E-01    0.1692067574E-03    0.6776765889E+00    0.6626710066E+00
    0.3100000000E+06    0.2372129331E-01    0.1611549852E-03    0.6778860616E+00    0.6626862946E+00
    0.3300000000E+06    0.2370840039E-01    0.1540687240E-03    0.6780705948E+00    0.6627002757E+00
    0.3500000000E+06    0.2369625214E-01    0.1477761754E-03    0.6782344416E+00    0.6627131477E+00
    0.3700000000E+06    0.2368476740E-01    0.1421444867E-03    0.6783809367E+00    0.6627250685E+00
    0.3900000000E+06    0.2367387760E-01    0.1370692786E-03    0.6785127319E+00    0.6627361651E+00
    0.4100000000E+06    0.2366352427E-01    0.1324673790E-03    0.6786319627E+00    0.6627465416E+00
    0.4300000000E+06    0.2365365714E-01    0.1282716740E-03    0.6787403684E+00    0.6627562843E+00
    0.4500000000E+06    0.2364423270E-01    0.1244273904E-03    0.6788393800E+00    0.6627654648E+00
    0.4700000000E+06    0.2363521302E-01    0.1208893671E-03    0.6789301857E+00    0.6627741440E+00
    0.4900000000E+06    0.2362656485E-01    0.1176200209E-03    0.6790137805E+00    0.6627823732E+00
    0.1000000000E+06    0.2395008763E-01    0.4247890632E-03    0.6715930900E+00    0.6623374555E+00
    0.3000000000E+06    0.2372804861E-01    0.1650475461E-03    0.6777847527E+00    0.6626788283E+00
    0.5000000000E+06    0.2362237078E-01    0.1160760427E-03    0.6790531414E+00    0.6627863332E+00
    0.7000000000E+06    0.2355240245E-01    0.9376223743E-04    0.6796102774E+00    0.6628499357E+00
    0.9000000000E+06    0.2350004013E-01    0.8047714168E-04    0.6799268042E+00    0.6628953137E+00
    0.1100000000E+07    0.2345819462E-01    0.7145627868E-04    0.6801323847E+00    0.6629307257E+00
    0.1300000000E+07    0.2342334744E-01    0.6483219044E-04    0.6802774095E+00    0.6629598427E+00
    0.1500000000E+07    0.2339349451E-01    0.5970876840E-04    0.6803856334E+00    0.6629846144E+00
    0.1700000000E+07    0.2336738529E-01    0.5559677971E-04    0.6804697552E+00    0.6630062005E+00
    0.1900000000E+07    0.2334418684E-01    0.5220398927E-04    0.6805371957E+00    0.6630253476E+00
    0.2100000000E+07    0.2332331638E-01    0.4934384497E-04    0.6805925900E+00    0.6630425652E+00
    0.2300000000E+07    0.2330435024E-01    0.4689101073E-04    0.6806389870E+00    0.6630582167E+00
    0.2500000000E+07    0.2328697071E-01    0.4475778891E-04    0.6806784774E+00    0.6630725706E+00
    0.2700000000E+07    0.2327093347E-01    0.4288075620E-04    0.6807125440E+00    0.6630858313E+00
    0.2900000000E+07    0.2325604655E-01    0.4121276963E-04    0.6807422690E+00    0.6630981577E+00
    0.3100000000E+07    0.2324215642E-01    0.3971796783E-04    0.6807684612E+00    0.6631096762E+00
    0.3300000000E+07    0.2322913833E-01    0.3836852683E-04    0.6807917379E+00    0.6631204889E+00
    0.3500000000E+07    0.2321688956E-01    0.3714248649E-04    0.6808125786E+00    0.6631306793E+00
    0.3700000000E+07    0.2320532451E-01    0.3602225411E-04    0.6808313617E+00    0.6631403169E+00
    0.3900000000E+07    0.2319437113E-01    0.3499354923E-04    0.6808483899E+00    0.6631494601E+00
    0.4100000000E+07    0.2318396815E-01    0.3404464398E-04    0.6808639086E+00    0.6631581583E+00
    0.4300000000E+07    0.2317406308E-01    0.3316580574E-04    0.6808781187E+00    0.6631664538E+00
    0.4500000000E+07    0.2316461058E-01    0.3234888160E-04    0.6808911863E+00    0.6631743831E+00
    0.4700000000E+07    0.2315557124E-01    0.3158698380E-04    0.6809032503E+00    0.6631819779E+00
    0.4900000000E+07    0.2314691056E-01    0.3087424841E-04    0.6809144273E+00    0.6631892659E+00
    0.1000000000E+07    0.2347807217E-01    0.7558438690E-04    0.6800393794E+00    0.6629139778E+00
    0.3000000000E+07    0.2324898527E-01    0.4044561849E-04    0.6807557644E+00    0.6631040111E+00
    0.5000000000E+07    0.2314271259E-01    0.3053471711E-04    0.6809197148E+00    0.6631928026E+00
    0.7000000000E+07    0.2307286584E-01    0.2541148724E-04    0.6809965664E+00    0.6632520587E+00
    0.9000000000E+07    0.2302078849E-01    0.2216504876E-04    0.6810423893E+00    0.6632967741E+00
    0.1100000000E+08    0.2297926619E-01    0.1987768184E-04    0.6810733326E+00    0.6633327662E+00
    0.1300000000E+08    0.2294474272E-01    0.1815674013E-04    0.6810958886E+00    0.6633629228E+00
    0.1500000000E+08    0.2291520144E-01    0.1680269846E-04    0.6811132050E+00    0.6633888934E+00
    0.1700000000E+08    0.2288938792E-01    0.1570212235E-04    0.6811270056E+00    0.6634117108E+00
    0.1900000000E+08    0.2286646859E-01    0.1478517986E-04    0.6811383198E+00    0.6634320656E+00
    0.2100000000E+08    0.2284586133E-01    0.1400624268E-04    0.6811478030E+00    0.6634504429E+00
    0.2300000000E+08    0.2282714354E-01    0.1333408268E-04    0.6811558938E+00    0.6634671966E+00
    0.2500000000E+08    0.2280999875E-01    0.1274651850E-04    0.6811628981E+00    0.6634825929E+00
    0.2700000000E+08    0.2279418382E-01    0.1222730759E-04    0.6811690359E+00    0.6634968371E+00
    0.2900000000E+08    0.2277950788E-01    0.1176424978E-04    0.6811744703E+00    0.6635100913E+00
    0.3100000000E+08    0.2276581841E-01    0.1134798148E-04    0.6811793245E+00    0.6635224852E+00
    0.3300000000E+08    0.2275299154E-01    0.1097118176E-04    0.6811836938E+00    0.6635341245E+00
    0.3500000000E+08    0.2274092537E-01    0.1062803393E-04    0.6811876532E+00    0.6635450967E+00
    0.3700000000E+08    0.2272953502E-01    0.1031385082E-04    0.6811912625E+00    0.6635554746E+00
    0.3900000000E+08    0.2271874904E-01    0.1002480805E-04    0.6811945699E+00    0.6635653198E+00
    0.4100000000E+08    0.2270850676E-01    0.9757750379E-05    0.6811976150E+00    0.6635746847E+00
    0.4300000000E+08    0.2269875618E-01    0.9510048605E-05    0.6812004305E+00    0.6635836143E+00
    0.4500000000E+08    0.2268945241E-01    0.9279492129E-05    0.6812030437E+00    0.6635921476E+00
    0.4700000000E+08    0.2268055645E-01    0.9064207148E-05    0.6812054776E+00    0.6636003184E+00
    0.4900000000E+08    0.2267203417E-01    0.8862593550E-05    0.6812077516E+00    0.6636081566E+00
    0.1000000000E+08    0.2299898064E-01    0.2093261371E-04    0.6810591989E+00    0.6633156396E+00
    0.3000000000E+08    0.2277254816E-01    0.1155076509E-04    0.6811769634E+00    0.6635163886E+00
    0.5000000000E+08    0.2266790364E-01    0.8766475979E-05    0.6812088341E+00    0.6636119592E+00
    0.7000000000E+08    0.2259920972E-01    0.7310808747E-05    0.6812251092E+00    0.6636755409E+00
    0.9000000000E+08    0.2254802482E-01    0.6383780052E-05    0.6812353909E+00    0.6637233135E+00
    0.1100000000E+09    0.2250723090E-01    0.5728793185E-05    0.6812426408E+00    0.6637616138E+00
    0.1300000000E+09    0.2247332293E-01    0.5235130246E-05    0.6812481099E+00    0.6637935930E+00
    0.1500000000E+09    0.2244431472E-01    0.4846242994E-05    0.6812524285E+00    0.6638210498E+00
    0.1700000000E+09    0.2241897139E-01    0.4529873398E-05    0.6812559531E+00    0.6638451089E+00
    0.1900000000E+09    0.2239647270E-01    0.4266114822E-05    0.6812589026E+00    0.6638665211E+00
    0.2100000000E+09    0.2237624602E-01    0.4041936661E-05    0.6812614195E+00    0.6638858126E+00
    0.2300000000E+09    0.2235787575E-01    0.3848408201E-05    0.6812636012E+00    0.6639033665E+00
    0.2500000000E+09    0.2234105071E-01    0.3679178850E-05    0.6812655171E+00    0.6639194706E+00
    0.2700000000E+09    0.2232553189E-01    0.3529594073E-05    0.6812672176E+00    0.6639343466E+00
    0.2900000000E+09    0.2231113170E-01    0.3396155093E-05    0.6812687410E+00    0.6639481688E+00
    0.3100000000E+09    0.2229770023E-01    0.3276174898E-05    0.6812701164E+00    0.6639610769E+00
    0.3300000000E+09    0.2228511578E-01    0.3167551512E-05    0.6812713667E+00    0.6639731844E+00
    0.3500000000E+09    0.2227327822E-01    0.3068614070E-05    0.6812725101E+00    0.6639845849E+00
    0.3700000000E+09    0.2226210415E-01    0.2978015618E-05    0.6812735613E+00    0.6639953566E+00
    0.3900000000E+09    0.2225152341E-01    0.2894656750E-05    0.6812745322E+00    0.6640055652E+00
    0.4100000000E+09    0.2224147639E-01    0.2817630135E-05    0.6812754328E+00    0.6640152668E+00
    0.4300000000E+09    0.2223191203E-01    0.2746179498E-05    0.6812762714E+00    0.6640245093E+00
    0.4500000000E+09    0.2222278623E-01    0.2679668812E-05    0.6812770548E+00    0.6640333343E+00
    0.4700000000E+09    0.2221406069E-01    0.2617558832E-05    0.6812777890E+00    0.6640417778E+00
    0.4900000000E+09    0.2220570191E-01    0.2559388980E-05    0.6812784791E+00    0.6640498716E+00
    0.1000000000E+09    0.2252659781E-01    0.6031045731E-05    0.6812392954E+00    0.6637434066E+00
