     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1568872277E+00    0.5980957286E-01    0.2945310146E-01    0.4301543741E+00
    0.4100000000E+03    0.1578748922E+00    0.6156224690E-01    0.3067996304E-01    0.4330219933E+00
    0.4300000000E+03    0.1587817773E+00    0.6326155070E-01    0.3188628455E-01    0.4356644829E+00
    0.4500000000E+03    0.1596173784E+00    0.6490982261E-01    0.3307278306E-01    0.4381079587E+00
    0.4700000000E+03    0.1603897561E+00    0.6650923584E-01    0.3424014079E-01    0.4403746154E+00
    0.4900000000E+03    0.1611057975E+00    0.6806181922E-01    0.3538900725E-01    0.4424834388E+00
    0.1000000000E+03    0.1146172311E+00    0.2572278558E-01    0.8789875221E-02    0.3117897853E+00
    0.3000000000E+03    0.1510821201E+00    0.5118839275E-01    0.2365685621E-01    0.4134736174E+00
    0.5000000000E+03    0.1614445753E+00    0.6882114841E-01    0.3595670076E-01    0.4434838593E+00
    0.7000000000E+03    0.1663400403E+00    0.8195612692E-01    0.4647566828E-01    0.4581862535E+00
    0.9000000000E+03    0.1691811986E+00    0.9202351299E-01    0.5569755499E-01    0.4670292417E+00
    0.1100000000E+04    0.1710290279E+00    0.9989620713E-01    0.6393807328E-01    0.4729872197E+00
    0.1300000000E+04    0.1723214791E+00    0.1061482556E+00    0.7141304262E-01    0.4773030636E+00
    0.1500000000E+04    0.1732723447E+00    0.1111731380E+00    0.7827565453E-01    0.4805908845E+00
    0.1700000000E+04    0.1739984012E+00    0.1152491924E+00    0.8463808393E-01    0.4831901660E+00
    0.1900000000E+04    0.1745688148E+00    0.1185785058E+00    0.9058464904E-01    0.4853043892E+00
    0.2100000000E+04    0.1750271439E+00    0.1213111003E+00    0.9618015892E-01    0.4870632223E+00
    0.2300000000E+04    0.1754021732E+00    0.1235605106E+00    0.1014753950E+00    0.4885533645E+00
    0.2500000000E+04    0.1757136783E+00    0.1254141175E+00    0.1065108201E+00    0.4898350763E+00
    0.2700000000E+04    0.1759756871E+00    0.1269401800E+00    0.1113191530E+00    0.4909516015E+00
    0.2900000000E+04    0.1761984215E+00    0.1281927286E+00    0.1159271984E+00    0.4919348149E+00
    0.3100000000E+04    0.1763895022E+00    0.1292150396E+00    0.1203571727E+00    0.4928087531E+00
    0.3300000000E+04    0.1765547240E+00    0.1300421456E+00    0.1246276820E+00    0.4935919016E+00
    0.3500000000E+04    0.1766985689E+00    0.1307026800E+00    0.1287544565E+00    0.4942987217E+00
    0.3700000000E+04    0.1768245568E+00    0.1312202504E+00    0.1327509085E+00    0.4949406979E+00
    0.3900000000E+04    0.1769354887E+00    0.1316144762E+00    0.1366285634E+00    0.4955270729E+00
    0.4100000000E+04    0.1770336206E+00    0.1319017814E+00    0.1403973950E+00    0.4960653739E+00
    0.4300000000E+04    0.1771207888E+00    0.1320960073E+00    0.1440660912E+00    0.4965617968E+00
    0.4500000000E+04    0.1771985024E+00    0.1322088904E+00    0.1476422651E+00    0.4970214905E+00
    0.4700000000E+04    0.1772680128E+00    0.1322504392E+00    0.1511326248E+00    0.4974487719E+00
    0.4900000000E+04    0.1773303658E+00    0.1322292338E+00    0.1545431112E+00    0.4978472887E+00
    0.1000000000E+04    0.1701941819E+00    0.9619305700E-01    0.5992519337E-01    0.4702695757E+00
    0.3000000000E+04    0.1762975206E+00    0.1287303054E+00    0.1181632065E+00    0.4923841787E+00
    0.5000000000E+04    0.1773591389E+00    0.1321974490E+00    0.1562200770E+00    0.4980367490E+00
    0.7000000000E+04    0.1777136887E+00    0.1296122855E+00    0.1865900596E+00    0.5008731058E+00
    0.9000000000E+04    0.1778497497E+00    0.1251964869E+00    0.2126112447E+00    0.5026635782E+00
    0.1100000000E+05    0.1778958746E+00    0.1202075991E+00    0.2356832626E+00    0.5039340765E+00
    0.1300000000E+05    0.1778990494E+00    0.1151151359E+00    0.2565402978E+00    0.5049010344E+00
    0.1500000000E+05    0.1778799019E+00    0.1101161432E+00    0.2756246815E+00    0.5056716389E+00
    0.1700000000E+05    0.1778486148E+00    0.1052971005E+00    0.2932296733E+00    0.5063058357E+00
    0.1900000000E+05    0.1778106358E+00    0.1006946312E+00    0.3095639174E+00    0.5068401859E+00
    0.2100000000E+05    0.1777690509E+00    0.9632124416E-01    0.3247841068E+00    0.5072984902E+00
    0.2300000000E+05    0.1777256812E+00    0.9217727086E-01    0.3390130095E+00    0.5076970526E+00
    0.2500000000E+05    0.1776816320E+00    0.8825678751E-01    0.3523500946E+00    0.5080475072E+00
    0.2700000000E+05    0.1776375861E+00    0.8455070694E-01    0.3648781342E+00    0.5083584393E+00
    0.2900000000E+05    0.1775939682E+00    0.8104845516E-01    0.3766674902E+00    0.5086363636E+00
    0.3100000000E+05    0.1775510408E+00    0.7773890440E-01    0.3877790015E+00    0.5088863410E+00
    0.3300000000E+05    0.1775089630E+00    0.7461089963E-01    0.3982659949E+00    0.5091123829E+00
    0.3500000000E+05    0.1774678261E+00    0.7165355518E-01    0.4081757260E+00    0.5093177237E+00
    0.3700000000E+05    0.1774276772E+00    0.6885641821E-01    0.4175504405E+00    0.5095050105E+00
    0.3900000000E+05    0.1773885339E+00    0.6620955314E-01    0.4264281746E+00    0.5096764378E+00
    0.4100000000E+05    0.1773503945E+00    0.6370357884E-01    0.4348433728E+00    0.5098338454E+00
    0.4300000000E+05    0.1773132445E+00    0.6132967723E-01    0.4428273751E+00    0.5099787913E+00
    0.4500000000E+05    0.1772770613E+00    0.5907958467E-01    0.4504088077E+00    0.5101126059E+00
    0.4700000000E+05    0.1772418170E+00    0.5694557323E-01    0.4576139037E+00    0.5102364347E+00
    0.4900000000E+05    0.1772074807E+00    0.5492042624E-01    0.4644667683E+00    0.5103512703E+00
    0.1000000000E+05    0.1778801799E+00    0.1227347668E+00    0.2244605749E+00    0.5033465232E+00
    0.3000000000E+05    0.1775724063E+00    0.7937029301E-01    0.3823044866E+00    0.5087645740E+00
    0.5000000000E+05    0.1771906430E+00    0.5394655478E-01    0.4677681209E+00    0.5104055905E+00
    0.7000000000E+05    0.1768937619E+00    0.3877926857E-01    0.5198623026E+00    0.5111815822E+00
    0.9000000000E+05    0.1766549440E+00    0.2917528414E-01    0.5538308447E+00    0.5116100266E+00
    0.1100000000E+06    0.1764558877E+00    0.2276095212E-01    0.5771990827E+00    0.5118703764E+00
    0.1300000000E+06    0.1762854253E+00    0.1828037249E-01    0.5939945242E+00    0.5120402641E+00
    0.1500000000E+06    0.1761364321E+00    0.1503164814E-01    0.6065084280E+00    0.5121576742E+00
    0.1700000000E+06    0.1760041253E+00    0.1260176860E-01    0.6161144639E+00    0.5122428394E+00
    0.1900000000E+06    0.1758851507E+00    0.1073632644E-01    0.6236744334E+00    0.5123072559E+00
    0.2100000000E+06    0.1757770691E+00    0.9272223091E-02    0.6297506528E+00    0.5123578011E+00
    0.2300000000E+06    0.1756780528E+00    0.8101203012E-02    0.6347227094E+00    0.5123987680E+00
    0.2500000000E+06    0.1755866981E+00    0.7149207417E-02    0.6388545188E+00    0.5124329332E+00
    0.2700000000E+06    0.1755019031E+00    0.6364215472E-02    0.6423343648E+00    0.5124621482E+00
    0.2900000000E+06    0.1754227879E+00    0.5708828048E-02    0.6452996497E+00    0.5124876808E+00
    0.3100000000E+06    0.1753486384E+00    0.5155600548E-02    0.6478526688E+00    0.5125104189E+00
    0.3300000000E+06    0.1752788670E+00    0.4684022701E-02    0.6500709455E+00    0.5125309975E+00
    0.3500000000E+06    0.1752129848E+00    0.4278514706E-02    0.6520141687E+00    0.5125498787E+00
    0.3700000000E+06    0.1751505804E+00    0.3927067556E-02    0.6537289550E+00    0.5125674049E+00
    0.3900000000E+06    0.1750913045E+00    0.3620301602E-02    0.6552521818E+00    0.5125838329E+00
    0.4100000000E+06    0.1750348578E+00    0.3350802650E-02    0.6566133635E+00    0.5125993584E+00
    0.4300000000E+06    0.1749809822E+00    0.3112645920E-02    0.6578363725E+00    0.5126141324E+00
    0.4500000000E+06    0.1749294532E+00    0.2901049476E-02    0.6589407056E+00    0.5126282726E+00
    0.4700000000E+06    0.1748800747E+00    0.2712118392E-02    0.6599424274E+00    0.5126418717E+00
    0.4900000000E+06    0.1748326740E+00    0.2542653456E-02    0.6608548827E+00    0.5126550038E+00
    0.1000000000E+06    0.1765512663E+00    0.2566544258E-01    0.5665335517E+00    0.5117550193E+00
    0.3000000000E+06    0.1753851318E+00    0.5420861385E-02    0.6466223609E+00    0.5124993547E+00
    0.5000000000E+06    0.1748096670E+00    0.2464374921E-02    0.6612811986E+00    0.5126614137E+00
    0.7000000000E+06    0.1744241322E+00    0.1467910046E-02    0.6670672519E+00    0.5127748597E+00
    0.9000000000E+06    0.1741337262E+00    0.1003428590E-02    0.6701241527E+00    0.5128712373E+00
    0.1100000000E+07    0.1739006484E+00    0.7454493557E-03    0.6720090543E+00    0.5129570482E+00
    0.1300000000E+07    0.1737059438E+00    0.5854357650E-03    0.6732879849E+00    0.5130349186E+00
    0.1500000000E+07    0.1735387412E+00    0.4783349809E-03    0.6742139861E+00    0.5131063794E+00
    0.1700000000E+07    0.1733922228E+00    0.4025419358E-03    0.6749166357E+00    0.5131724891E+00
    0.1900000000E+07    0.1732618292E+00    0.3465720591E-03    0.6754690088E+00    0.5132340406E+00
    0.2100000000E+07    0.1731443605E+00    0.3038289816E-03    0.6759154022E+00    0.5132916530E+00
    0.2300000000E+07    0.1730374842E+00    0.2702877973E-03    0.6762842185E+00    0.5133458234E+00
    0.2500000000E+07    0.1729394475E+00    0.2433703708E-03    0.6765945063E+00    0.5133969577E+00
    0.2700000000E+07    0.1728488995E+00    0.2213580318E-03    0.6768595193E+00    0.5134453927E+00
    0.2900000000E+07    0.1727647774E+00    0.2030661423E-03    0.6770887659E+00    0.5134914113E+00
    0.3100000000E+07    0.1726862295E+00    0.1876546638E-03    0.6772892472E+00    0.5135352531E+00
    0.3300000000E+07    0.1726125632E+00    0.1745132023E-03    0.6774662339E+00    0.5135771235E+00
    0.3500000000E+07    0.1725432073E+00    0.1631887198E-03    0.6776237714E+00    0.5136171995E+00
    0.3700000000E+07    0.1724776856E+00    0.1533386503E-03    0.6777650171E+00    0.5136556350E+00
    0.3900000000E+07    0.1724155965E+00    0.1446996601E-03    0.6778924725E+00    0.5136925646E+00
    0.4100000000E+07    0.1723565983E+00    0.1370663296E-03    0.6780081459E+00    0.5137281067E+00
    0.4300000000E+07    0.1723003982E+00    0.1302762939E-03    0.6781136686E+00    0.5137623661E+00
    0.4500000000E+07    0.1722467429E+00    0.1241996869E-03    0.6782103799E+00    0.5137954358E+00
    0.4700000000E+07    0.1721954120E+00    0.1187315131E-03    0.6782993902E+00    0.5138273992E+00
    0.4900000000E+07    0.1721462127E+00    0.1137860492E-03    0.6783816279E+00    0.5138583308E+00
    0.1000000000E+07    0.1740114692E+00    0.8577284070E-03    0.6711665491E+00    0.5129152605E+00
    0.3000000000E+07    0.1727248531E+00    0.1950428809E-03    0.6771922392E+00    0.5135135907E+00
    0.5000000000E+07    0.1721223586E+00    0.1114867668E-03    0.6784204565E+00    0.5138734309E+00
    0.7000000000E+07    0.1717248699E+00    0.8092411508E-04    0.6789797666E+00    0.5141345500E+00
    0.9000000000E+07    0.1714278157E+00    0.6514205965E-04    0.6793094173E+00    0.5143406581E+00
    0.1100000000E+08    0.1711905780E+00    0.5544406314E-04    0.6795308512E+00    0.5145114322E+00
    0.1300000000E+08    0.1709930787E+00    0.4882894291E-04    0.6796918739E+00    0.5146574923E+00
    0.1500000000E+08    0.1708239089E+00    0.4399357924E-04    0.6798153730E+00    0.5147852496E+00
    0.1700000000E+08    0.1706759607E+00    0.4028194642E-04    0.6799137824E+00    0.5148988825E+00
    0.1900000000E+08    0.1705445049E+00    0.3732766350E-04    0.6799944853E+00    0.5150012715E+00
    0.2100000000E+08    0.1704262354E+00    0.3490973885E-04    0.6800621652E+00    0.5150944889E+00
    0.2300000000E+08    0.1703187499E+00    0.3288672012E-04    0.6801199495E+00    0.5151800771E+00
    0.2500000000E+08    0.1702202481E+00    0.3116369084E-04    0.6801700133E+00    0.5152592159E+00
    0.2700000000E+08    0.1701293455E+00    0.2967446802E-04    0.6802139210E+00    0.5153328288E+00
    0.2900000000E+08    0.1700449550E+00    0.2837141169E-04    0.6802528291E+00    0.5154016520E+00
    0.3100000000E+08    0.1699662072E+00    0.2721929835E-04    0.6802876129E+00    0.5154662829E+00
    0.3300000000E+08    0.1698923957E+00    0.2619148279E-04    0.6803189486E+00    0.5155272125E+00
    0.3500000000E+08    0.1698229391E+00    0.2526740759E-04    0.6803473674E+00    0.5155848495E+00
    0.3700000000E+08    0.1697573529E+00    0.2443093742E-04    0.6803732933E+00    0.5156395380E+00
    0.3900000000E+08    0.1696952292E+00    0.2366921525E-04    0.6803970690E+00    0.5156915704E+00
    0.4100000000E+08    0.1696362213E+00    0.2297185852E-04    0.6804189752E+00    0.5157411972E+00
    0.4300000000E+08    0.1695800321E+00    0.2233038248E-04    0.6804392438E+00    0.5157886349E+00
    0.4500000000E+08    0.1695264050E+00    0.2173777888E-04    0.6804580688E+00    0.5158340717E+00
    0.4700000000E+08    0.1694751171E+00    0.2118820308E-04    0.6804756133E+00    0.5158776723E+00
    0.4900000000E+08    0.1694259730E+00    0.2067673819E-04    0.6804920160E+00    0.5159195819E+00
    0.1000000000E+08    0.1713032583E+00    0.5978159672E-04    0.6794298026E+00    0.5144296643E+00
    0.3000000000E+08    0.1700049232E+00    0.2777831934E-04    0.6802706903E+00    0.5154344587E+00
    0.5000000000E+08    0.1694021505E+00    0.2043396925E-04    0.6804998269E+00    0.5159399432E+00
    0.7000000000E+08    0.1690056180E+00    0.1683474175E-04    0.6806175578E+00    0.5162830369E+00
    0.9000000000E+08    0.1687097439E+00    0.1460895920E-04    0.6806922214E+00    0.5165437965E+00
    0.1100000000E+09    0.1684736914E+00    0.1306217274E-04    0.6807449992E+00    0.5167544768E+00
    0.1300000000E+09    0.1682773238E+00    0.1190854726E-04    0.6807848753E+00    0.5169313916E+00
    0.1500000000E+09    0.1681092182E+00    0.1100628180E-04    0.6808163938E+00    0.5170839638E+00
    0.1700000000E+09    0.1679622667E+00    0.1027606663E-04    0.6808421319E+00    0.5172181377E+00
    0.1900000000E+09    0.1678317445E+00    0.9669650961E-05    0.6808636748E+00    0.5173379084E+00
    0.2100000000E+09    0.1677143512E+00    0.9155787320E-05    0.6808820578E+00    0.5174460922E+00
    0.2300000000E+09    0.1676076903E+00    0.8713237742E-05    0.6808979902E+00    0.5175447496E+00
    0.2500000000E+09    0.1675099664E+00    0.8327000255E-05    0.6809119761E+00    0.5176354347E+00
    0.2700000000E+09    0.1674198001E+00    0.7986138980E-05    0.6809243850E+00    0.5177193483E+00
    0.2900000000E+09    0.1673361081E+00    0.7682470403E-05    0.6809354950E+00    0.5177974382E+00
    0.3100000000E+09    0.1672580246E+00    0.7409733410E-05    0.6809455198E+00    0.5178704655E+00
    0.3300000000E+09    0.1671848465E+00    0.7163045827E-05    0.6809546268E+00    0.5179390508E+00
    0.3500000000E+09    0.1671159950E+00    0.6938537527E-05    0.6809629491E+00    0.5180037068E+00
    0.3700000000E+09    0.1670509880E+00    0.6733096107E-05    0.6809705944E+00    0.5180648619E+00
    0.3900000000E+09    0.1669894198E+00    0.6544186501E-05    0.6809776505E+00    0.5181228780E+00
    0.4100000000E+09    0.1669309455E+00    0.6369720394E-05    0.6809841900E+00    0.5181780635E+00
    0.4300000000E+09    0.1668752698E+00    0.6207959994E-05    0.6809902737E+00    0.5182306832E+00
    0.4500000000E+09    0.1668221375E+00    0.6057445950E-05    0.6809959526E+00    0.5182809664E+00
    0.4700000000E+09    0.1667713269E+00    0.5916942585E-05    0.6810012701E+00    0.5183291129E+00
    0.4900000000E+09    0.1667226441E+00    0.5785395735E-05    0.6810062633E+00    0.5183752977E+00
    0.1000000000E+09    0.1685857838E+00    0.1377352756E-04    0.6807206326E+00    0.5166541531E+00
