     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1049816931E-02    0.6461683249E-03    0.2803521424E-03    0.8517907897E-02
    0.3000000000E+01    0.3059089244E-02    0.1891441122E-02    0.8392841687E-03    0.2482405260E-01
    0.5000000000E+01    0.4956332137E-02    0.3078522679E-02    0.1395868732E-02    0.4022545405E-01
    0.7000000000E+01    0.6750718199E-02    0.4212343672E-02    0.1950124311E-02    0.5479607445E-01
    0.9000000000E+01    0.8450443656E-02    0.5297291147E-02    0.2502069189E-02    0.6860200929E-01
    0.1100000000E+02    0.1006285496E-01    0.6337280551E-02    0.3051721446E-02    0.8170250680E-01
    0.1300000000E+02    0.1159455618E-01    0.7335816711E-02    0.3599098972E-02    0.9415083288E-01
    0.1500000000E+02    0.1305150049E-01    0.8296045641E-02    0.4144219463E-02    0.1059950081E+00
    0.1700000000E+02    0.1443906850E-01    0.9220798782E-02    0.4687100425E-02    0.1172784382E+00
    0.1900000000E+02    0.1576213548E-01    0.1011263089E-01    0.5227759179E-02    0.1280404562E+00
    0.2100000000E+02    0.1702512938E-01    0.1097385263E-01    0.5766212859E-02    0.1383167895E+00
    0.2300000000E+02    0.1823208101E-01    0.1180655870E-01    0.6302478421E-02    0.1481399637E+00
    0.2500000000E+02    0.1938666759E-01    0.1261265222E-01    0.6836572638E-02    0.1575396545E+00
    0.2700000000E+02    0.2049225078E-01    0.1339386587E-01    0.7368512107E-02    0.1665429930E+00
    0.2900000000E+02    0.2155190976E-01    0.1415178033E-01    0.7898313250E-02    0.1751748330E+00
    0.3100000000E+02    0.2256847040E-01    0.1488784044E-01    0.8425992319E-02    0.1834579856E+00
    0.3300000000E+02    0.2354453073E-01    0.1560336931E-01    0.8951565392E-02    0.1914134249E+00
    0.3500000000E+02    0.2448248353E-01    0.1629958074E-01    0.9475048382E-02    0.1990604694E+00
    0.3700000000E+02    0.2538453619E-01    0.1697759016E-01    0.9996457035E-02    0.2064169427E+00
    0.3900000000E+02    0.2625272833E-01    0.1763842433E-01    0.1051580693E-01    0.2134993152E+00
    0.4100000000E+02    0.2708894751E-01    0.1828302987E-01    0.1103311350E-01    0.2203228308E+00
    0.4300000000E+02    0.2789494309E-01    0.1891228088E-01    0.1154839200E-01    0.2269016186E+00
    0.4500000000E+02    0.2867233873E-01    0.1952698569E-01    0.1206165753E-01    0.2332487935E+00
    0.4700000000E+02    0.2942264345E-01    0.2012789287E-01    0.1257292505E-01    0.2393765456E+00
    0.4900000000E+02    0.3014726158E-01    0.2071569666E-01    0.1308220935E-01    0.2452962205E+00
    0.1000000000E+02    0.9267134567E-02    0.5822677580E-02    0.2777180772E-02    0.7523697759E-01
    0.3000000000E+02    0.2206540993E-01    0.1452245679E-01    0.8162417035E-02    0.1793586435E+00
    0.5000000000E+02    0.3050035064E-01    0.2100488805E-01    0.1333611237E-01    0.2481813615E+00
    0.7000000000E+02    0.3648825916E-01    0.2623516888E-01    0.1831355475E-01    0.2971798175E+00
    0.9000000000E+02    0.4096481485E-01    0.3066826969E-01    0.2310854455E-01    0.3339169977E+00
    0.1100000000E+03    0.4444158229E-01    0.3454649257E-01    0.2773357281E-01    0.3625316710E+00
    0.1300000000E+03    0.4722206518E-01    0.3801140224E-01    0.3219997427E-01    0.3854815849E+00
    0.1500000000E+03    0.4949784294E-01    0.4115207573E-01    0.3651805943E-01    0.4043195691E+00
    0.1700000000E+03    0.5139588163E-01    0.4402811479E-01    0.4069722882E-01    0.4200756876E+00
    0.1900000000E+03    0.5300370020E-01    0.4668152118E-01    0.4474607224E-01    0.4334606306E+00
    0.2100000000E+03    0.5438361435E-01    0.4914322792E-01    0.4867245527E-01    0.4449808963E+00
    0.2300000000E+03    0.5558121800E-01    0.5143688676E-01    0.5248359488E-01    0.4550074128E+00
    0.2500000000E+03    0.5663065184E-01    0.5358116629E-01    0.5618612569E-01    0.4638181890E+00
    0.2700000000E+03    0.5755799558E-01    0.5559120239E-01    0.5978615827E-01    0.4716257902E+00
    0.2900000000E+03    0.5838352027E-01    0.5747954618E-01    0.6328933056E-01    0.4785955917E+00
    0.3100000000E+03    0.5912322435E-01    0.5925680324E-01    0.6670085323E-01    0.4848582338E+00
    0.3300000000E+03    0.5978990600E-01    0.6093207734E-01    0.7002555001E-01    0.4905183215E+00
    0.3500000000E+03    0.6039392743E-01    0.6251328629E-01    0.7326789340E-01    0.4956606288E+00
    0.3700000000E+03    0.6094376975E-01    0.6400739253E-01    0.7643203658E-01    0.5003546051E+00
    0.3900000000E+03    0.6144644251E-01    0.6542057508E-01    0.7952184177E-01    0.5046577036E+00
    0.4100000000E+03    0.6190779055E-01    0.6675836039E-01    0.8254090572E-01    0.5086178757E+00
    0.4300000000E+03    0.6233272694E-01    0.6802572398E-01    0.8549258245E-01    0.5122754664E+00
    0.4500000000E+03    0.6272541211E-01    0.6922717052E-01    0.8838000373E-01    0.5156646724E+00
    0.4700000000E+03    0.6308939311E-01    0.7036679814E-01    0.9120609751E-01    0.5188146757E+00
    0.4900000000E+03    0.6342771294E-01    0.7144835072E-01    0.9397360450E-01    0.5217505351E+00
    0.1000000000E+03    0.4280579213E-01    0.3266627424E-01    0.2544156999E-01    0.3490584680E+00
    0.3000000000E+03    0.5876323516E-01    0.5838146057E-01    0.6500623799E-01    0.4818082423E+00
    0.5000000000E+03    0.6358808474E-01    0.7196843273E-01    0.9533619695E-01    0.5231450413E+00
    0.7000000000E+03    0.6592920180E-01    0.8002340142E-01    0.1200577589E+00    0.5437634713E+00
    0.9000000000E+03    0.6731131765E-01    0.8491076382E-01    0.1410510246E+00    0.5562649618E+00
    0.1100000000E+04    0.6822172380E-01    0.8782886069E-01    0.1593976768E+00    0.5647176145E+00
