     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2185995566E-01    0.4087684516E-01    0.2164220855E-01    0.4284999567E+00
    0.1500000000E+03    0.2283275432E-01    0.4438994923E-01    0.2457064635E-01    0.4478751595E+00
    0.1700000000E+03    0.2363887638E-01    0.4764479236E-01    0.2741061988E-01    0.4639826013E+00
    0.1900000000E+03    0.2431804329E-01    0.5068110237E-01    0.3016737275E-01    0.4775970824E+00
    0.2100000000E+03    0.2489823719E-01    0.5352786787E-01    0.3284572376E-01    0.4892649840E+00
    0.2300000000E+03    0.2539974792E-01    0.5620714262E-01    0.3545010963E-01    0.4993828998E+00
    0.2500000000E+03    0.2583765206E-01    0.5873630697E-01    0.3798462273E-01    0.5082458288E+00
    0.2700000000E+03    0.2622338999E-01    0.6112946919E-01    0.4045304431E-01    0.5160778557E+00
    0.2900000000E+03    0.2656580244E-01    0.6339836644E-01    0.4285887402E-01    0.5230523255E+00
    0.3100000000E+03    0.2687183099E-01    0.6555296363E-01    0.4520535604E-01    0.5293054884E+00
    0.3300000000E+03    0.2714700337E-01    0.6760186355E-01    0.4749550234E-01    0.5349459570E+00
    0.3500000000E+03    0.2739577694E-01    0.6955259582E-01    0.4973211349E-01    0.5400614037E+00
    0.3700000000E+03    0.2762178643E-01    0.7141182568E-01    0.5191779713E-01    0.5447233964E+00
    0.3900000000E+03    0.2782802593E-01    0.7318550851E-01    0.5405498465E-01    0.5489909500E+00
    0.4100000000E+03    0.2801698441E-01    0.7487900683E-01    0.5614594611E-01    0.5529131753E+00
    0.4300000000E+03    0.2819074825E-01    0.7649718061E-01    0.5819280360E-01    0.5565312825E+00
    0.4500000000E+03    0.2835107967E-01    0.7804445839E-01    0.6019754335E-01    0.5598801159E+00
    0.4700000000E+03    0.2849947754E-01    0.7952489426E-01    0.6216202668E-01    0.5629893436E+00
    0.4900000000E+03    0.2863722491E-01    0.8094221411E-01    0.6408799980E-01    0.5658843887E+00
    0.1000000000E+03    0.1995257408E-01    0.3499021401E-01    0.1707103198E-01    0.3906670327E+00
    0.3000000000E+03    0.2672299066E-01    0.6448938680E-01    0.4403934005E-01    0.5262617236E+00
    0.5000000000E+03    0.2870245602E-01    0.8162828971E-01    0.6503706147E-01    0.5672585614E+00
    0.7000000000E+03    0.2964960973E-01    0.9274692887E-01    0.8234639372E-01    0.5875058764E+00
    0.9000000000E+03    0.3020359411E-01    0.1002585015E+00    0.9717822120E-01    0.5997190716E+00
    0.1100000000E+04    0.3056579417E-01    0.1054390948E+00    0.1102412733E+00    0.6079504630E+00
    0.1300000000E+04    0.3082008026E-01    0.1090373816E+00    0.1219815461E+00    0.6139062712E+00
    0.1500000000E+04    0.3100766646E-01    0.1115214180E+00    0.1326958032E+00    0.6184339216E+00
    0.1700000000E+04    0.3115118205E-01    0.1131979215E+00    0.1425904561E+00    0.6220035948E+00
    0.1900000000E+04    0.3126408743E-01    0.1142755266E+00    0.1518143445E+00    0.6248978558E+00
    0.2100000000E+04    0.3135488983E-01    0.1149005611E+00    0.1604780534E+00    0.6272971120E+00
    0.2300000000E+04    0.3142922823E-01    0.1151783183E+00    0.1686658455E+00    0.6293221526E+00
    0.2500000000E+04    0.3149098690E-01    0.1151862343E+00    0.1764433262E+00    0.6310570113E+00
    0.2700000000E+04    0.3154292757E-01    0.1149823355E+00    0.1838625366E+00    0.6325620292E+00
    0.2900000000E+04    0.3158706675E-01    0.1146108175E+00    0.1909654362E+00    0.6338816991E+00
    0.3100000000E+04    0.3162491053E-01    0.1141058245E+00    0.1977863448E+00    0.6350495779E+00
    0.3300000000E+04    0.3165760594E-01    0.1134940672E+00    0.2043536944E+00    0.6360914719E+00
    0.3500000000E+04    0.3168604151E-01    0.1127966745E+00    0.2106913091E+00    0.6370275664E+00
    0.3700000000E+04    0.3171091590E-01    0.1120305247E+00    0.2168193578E+00    0.6378738873E+00
    0.3900000000E+04    0.3173278577E-01    0.1112092192E+00    0.2227550748E+00    0.6386433271E+00
    0.4100000000E+04    0.3175209989E-01    0.1103438045E+00    0.2285133116E+00    0.6393463809E+00
    0.4300000000E+04    0.3176922393E-01    0.1094433150E+00    0.2341069655E+00    0.6399916826E+00
    0.4500000000E+04    0.3178445869E-01    0.1085151849E+00    0.2395473166E+00    0.6405864037E+00
    0.4700000000E+04    0.3179805376E-01    0.1075655663E+00    0.2448442953E+00    0.6411365524E+00
    0.4900000000E+04    0.3181021788E-01    0.1065995745E+00    0.2500066967E+00    0.6416472026E+00
    0.1000000000E+04    0.3040195892E-01    0.1030848096E+00    0.1038985134E+00    0.6041964163E+00
    0.3000000000E+04    0.3160669683E-01    0.1143731865E+00    0.1944092413E+00    0.6344828468E+00
    0.5000000000E+04    0.3181581940E-01    0.1061118022E+00    0.2525399124E+00    0.6418890901E+00
    0.7000000000E+04    0.3188368349E-01    0.9622818702E-01    0.2976643658E+00    0.6454267065E+00
    0.9000000000E+04    0.3190793970E-01    0.8694531116E-01    0.3348141235E+00    0.6475511576E+00
    0.1100000000E+05    0.3191436220E-01    0.7864475756E-01    0.3662395864E+00    0.6489856352E+00
    0.1300000000E+05    0.3191236638E-01    0.7132612523E-01    0.3932401683E+00    0.6500253206E+00
    0.1500000000E+05    0.3190607375E-01    0.6489633547E-01    0.4166820324E+00    0.6508152837E+00
    0.1700000000E+05    0.3189750869E-01    0.5924539383E-01    0.4371937461E+00    0.6514360409E+00
    0.1900000000E+05    0.3188774653E-01    0.5426870333E-01    0.4552556966E+00    0.6519362931E+00
    0.2100000000E+05    0.3187739053E-01    0.4987331547E-01    0.4712472089E+00    0.6523474393E+00
    0.2300000000E+05    0.3186679217E-01    0.4597884870E-01    0.4854743182E+00    0.6526907411E+00
    0.2500000000E+05    0.3185616116E-01    0.4251660648E-01    0.4981876419E+00    0.6529811636E+00
    0.2700000000E+05    0.3184562407E-01    0.3942816503E-01    0.5095946763E+00    0.6532295735E+00
    0.2900000000E+05    0.3183525708E-01    0.3666390581E-01    0.5198686839E+00    0.6534440661E+00
    0.3100000000E+05    0.3182510504E-01    0.3418166582E-01    0.5291553533E+00    0.6536308026E+00
    0.3300000000E+05    0.3181519304E-01    0.3194555844E-01    0.5375779184E+00    0.6537945573E+00
    0.3500000000E+05    0.3180553342E-01    0.2992496868E-01    0.5452411698E+00    0.6539390880E+00
    0.3700000000E+05    0.3179613039E-01    0.2809370816E-01    0.5522346417E+00    0.6540673926E+00
    0.3900000000E+05    0.3178698284E-01    0.2642930922E-01    0.5586351720E+00    0.6541818907E+00
    0.4100000000E+05    0.3177808632E-01    0.2491243707E-01    0.5645089761E+00    0.6542845563E+00
    0.4300000000E+05    0.3176943427E-01    0.2352640091E-01    0.5699133390E+00    0.6543770147E+00
    0.4500000000E+05    0.3176101885E-01    0.2225674700E-01    0.5748980041E+00    0.6544606153E+00
    0.4700000000E+05    0.3175283155E-01    0.2109091970E-01    0.5795063199E+00    0.6545364872E+00
    0.4900000000E+05    0.3174486353E-01    0.2001797859E-01    0.5837761905E+00    0.6546055817E+00
    0.1000000000E+05    0.3191260340E-01    0.8266849244E-01    0.3511474635E+00    0.6483309981E+00
    0.3000000000E+05    0.3183015226E-01    0.3538991083E-01    0.5246272591E+00    0.6535405780E+00
    0.5000000000E+05    0.3174095897E-01    0.1951330409E-01    0.5857947630E+00    0.6546378445E+00
    0.7000000000E+05    0.3167234003E-01    0.1251887907E-01    0.6146271283E+00    0.6550705794E+00
    0.9000000000E+05    0.3161735000E-01    0.8830095804E-02    0.6307766504E+00    0.6552892880E+00
    0.1100000000E+06    0.3157160318E-01    0.6638639896E-02    0.6408969068E+00    0.6554167737E+00
    0.1300000000E+06    0.3153247311E-01    0.5223633608E-02    0.6477516809E+00    0.6554984130E+00
    0.1500000000E+06    0.3149829801E-01    0.4252358270E-02    0.6526651490E+00    0.6555543270E+00
    0.1700000000E+06    0.3146796746E-01    0.3553818386E-02    0.6563414650E+00    0.6555946160E+00
    0.1900000000E+06    0.3144070496E-01    0.3032641989E-02    0.6591859074E+00    0.6556248294E+00
    0.2100000000E+06    0.3141594701E-01    0.2632109300E-02    0.6614466447E+00    0.6556482338E+00
    0.2300000000E+06    0.3139327201E-01    0.2316699634E-02    0.6632833937E+00    0.6556668597E+00
    0.2500000000E+06    0.3137235644E-01    0.2063203883E-02    0.6648032257E+00    0.6556820262E+00
    0.2700000000E+06    0.3135294668E-01    0.1855909701E-02    0.6660804053E+00    0.6556946220E+00
    0.2900000000E+06    0.3133484025E-01    0.1683855094E-02    0.6671679484E+00    0.6557052644E+00
    0.3100000000E+06    0.3131787294E-01    0.1539192082E-02    0.6681046482E+00    0.6557143937E+00
    0.3300000000E+06    0.3130190973E-01    0.1416174684E-02    0.6689195050E+00    0.6557223310E+00
    0.3500000000E+06    0.3128683830E-01    0.1310512462E-02    0.6696346080E+00    0.6557293152E+00
    0.3700000000E+06    0.3127256415E-01    0.1218945748E-02    0.6702670619E+00    0.6557355272E+00
    0.3900000000E+06    0.3125900708E-01    0.1138959479E-02    0.6708303075E+00    0.6557411062E+00
    0.4100000000E+06    0.3124609841E-01    0.1068586105E-02    0.6713350457E+00    0.6557461604E+00
    0.4300000000E+06    0.3123377888E-01    0.1006267127E-02    0.6717898968E+00    0.6557507754E+00
    0.4500000000E+06    0.3122199702E-01    0.9507540682E-03    0.6722018799E+00    0.6557550196E+00
    0.4700000000E+06    0.3121070781E-01    0.9010365046E-03    0.6725767650E+00    0.6557589481E+00
    0.4900000000E+06    0.3119987167E-01    0.8562889860E-03    0.6729193381E+00    0.6557626055E+00
    0.1000000000E+06    0.3159351483E-01    0.7605774447E-02    0.6363681582E+00    0.6553606999E+00
    0.3000000000E+06    0.3132622324E-01    0.1608499103E-02    0.6676531512E+00    0.6557099958E+00
    0.5000000000E+06    0.3119461240E-01    0.8355616452E-03    0.6730797843E+00    0.6557643444E+00
    0.7000000000E+06    0.3110651108E-01    0.5662686609E-03    0.6752894942E+00    0.6557911232E+00
    0.9000000000E+06    0.3104018512E-01    0.4338631682E-03    0.6764909723E+00    0.6558100889E+00
    0.1100000000E+07    0.3098697576E-01    0.3559807354E-03    0.6772491246E+00    0.6558255739E+00
    0.1300000000E+07    0.3094254313E-01    0.3048389426E-03    0.6777731461E+00    0.6558390512E+00
    0.1500000000E+07    0.3090439897E-01    0.2686685849E-03    0.6781583020E+00    0.6558511733E+00
    0.1700000000E+07    0.3087098316E-01    0.2416877068E-03    0.6784542009E+00    0.6558622872E+00
    0.1900000000E+07    0.3084125265E-01    0.2207420043E-03    0.6786892390E+00    0.6558726027E+00
    0.2100000000E+07    0.3081447553E-01    0.2039706508E-03    0.6788808578E+00    0.6558822596E+00
    0.2300000000E+07    0.3079011835E-01    0.1902071727E-03    0.6790403722E+00    0.6558913578E+00
    0.2500000000E+07    0.3076778030E-01    0.1786840133E-03    0.6791754499E+00    0.6558999722E+00
    0.2700000000E+07    0.3074715256E-01    0.1688756824E-03    0.6792914758E+00    0.6559081613E+00
    0.2900000000E+07    0.3072799215E-01    0.1604103420E-03    0.6793923457E+00    0.6559159720E+00
    0.3100000000E+07    0.3071010443E-01    0.1530174364E-03    0.6794809498E+00    0.6559234431E+00
    0.3300000000E+07    0.3069333111E-01    0.1464953469E-03    0.6795594791E+00    0.6559306070E+00
    0.3500000000E+07    0.3067754169E-01    0.1406906902E-03    0.6796296255E+00    0.6559374910E+00
    0.3700000000E+07    0.3066262730E-01    0.1354846537E-03    0.6796927175E+00    0.6559441188E+00
    0.3900000000E+07    0.3064849623E-01    0.1307837286E-03    0.6797498129E+00    0.6559505109E+00
    0.4100000000E+07    0.3063507045E-01    0.1265132762E-03    0.6798017651E+00    0.6559566852E+00
    0.4300000000E+07    0.3062228303E-01    0.1226129652E-03    0.6798492705E+00    0.6559626575E+00
    0.4500000000E+07    0.3061007613E-01    0.1190334746E-03    0.6798929031E+00    0.6559684420E+00
    0.4700000000E+07    0.3059839945E-01    0.1157340707E-03    0.6799331407E+00    0.6559740510E+00
    0.4900000000E+07    0.3058720894E-01    0.1126807994E-03    0.6799703842E+00    0.6559794960E+00
    0.1000000000E+07    0.3101227243E-01    0.3904260661E-03    0.6769083419E+00    0.6558181444E+00
    0.3000000000E+07    0.3071889984E-01    0.1565937663E-03    0.6794380304E+00    0.6559197479E+00
    0.5000000000E+07    0.3058178370E-01    0.1112373630E-03    0.6799879912E+00    0.6559821602E+00
    0.7000000000E+07    0.3049142559E-01    0.9026408779E-04    0.6802431804E+00    0.6560288433E+00
    0.9000000000E+07    0.3042395442E-01    0.7767285933E-04    0.6803948841E+00    0.6560664703E+00
    0.1100000000E+08    0.3037010505E-01    0.6907803812E-04    0.6804972626E+00    0.6560981269E+00
    0.1300000000E+08    0.3032530014E-01    0.6274402890E-04    0.6805719161E+00    0.6561255230E+00
    0.1500000000E+08    0.3028694004E-01    0.5783219128E-04    0.6806292716E+00    0.6561497133E+00
    0.1700000000E+08    0.3025340578E-01    0.5388226617E-04    0.6806750257E+00    0.6561713975E+00
    0.1900000000E+08    0.3022362058E-01    0.5061820489E-04    0.6807125747E+00    0.6561910650E+00
    0.2100000000E+08    0.3019683190E-01    0.4786321531E-04    0.6807440795E+00    0.6562090724E+00
    0.2300000000E+08    0.3017249315E-01    0.4549820400E-04    0.6807709862E+00    0.6562256877E+00
    0.2500000000E+08    0.3015019472E-01    0.4343965843E-04    0.6807943026E+00    0.6562411181E+00
    0.2700000000E+08    0.3012962180E-01    0.4162707039E-04    0.6808147541E+00    0.6562555269E+00
    0.2900000000E+08    0.3011052718E-01    0.4001539296E-04    0.6808328779E+00    0.6562690454E+00
    0.3100000000E+08    0.3009271321E-01    0.3857031281E-04    0.6808490809E+00    0.6562817806E+00
    0.3300000000E+08    0.3007601936E-01    0.3726517566E-04    0.6808636774E+00    0.6562938213E+00
    0.3500000000E+08    0.3006031351E-01    0.3607892285E-04    0.6808769149E+00    0.6563052415E+00
    0.3700000000E+08    0.3004548557E-01    0.3499466847E-04    0.6808889905E+00    0.6563161039E+00
    0.3900000000E+08    0.3003144289E-01    0.3399869465E-04    0.6809000640E+00    0.6563264622E+00
    0.4100000000E+08    0.3001810672E-01    0.3307972739E-04    0.6809102662E+00    0.6563363624E+00
    0.4300000000E+08    0.3000540960E-01    0.3222840459E-04    0.6809197050E+00    0.6563458445E+00
    0.4500000000E+08    0.2999329328E-01    0.3143687913E-04    0.6809284710E+00    0.6563549432E+00
    0.4700000000E+08    0.2998170711E-01    0.3069851802E-04    0.6809366401E+00    0.6563636894E+00
    0.4900000000E+08    0.2997060680E-01    0.3000767147E-04    0.6809442770E+00    0.6563721099E+00
    0.1000000000E+08    0.3039567781E-01    0.7301567488E-04    0.6804505000E+00    0.6560829174E+00
    0.3000000000E+08    0.3010147090E-01    0.3927384562E-04    0.6808411980E+00    0.6562755050E+00
    0.5000000000E+08    0.2996522647E-01    0.2967852445E-04    0.6809479135E+00    0.6563762057E+00
    0.7000000000E+08    0.2987572162E-01    0.2470882833E-04    0.6810027089E+00    0.6564456630E+00
    0.9000000000E+08    0.2980900163E-01    0.2155691904E-04    0.6810374446E+00    0.6564989645E+00
    0.1100000000E+09    0.2975581115E-01    0.1933504310E-04    0.6810619945E+00    0.6565423181E+00
    0.1300000000E+09    0.2971158992E-01    0.1766283270E-04    0.6810805437E+00    0.6565789060E+00
    0.1500000000E+09    0.2967375262E-01    0.1634683388E-04    0.6810952079E+00    0.6566105838E+00
    0.1700000000E+09    0.2964069140E-01    0.1527699917E-04    0.6811071860E+00    0.6566385310E+00
    0.1900000000E+09    0.2961133799E-01    0.1438555293E-04    0.6811172151E+00    0.6566635449E+00
    0.2100000000E+09    0.2958494643E-01    0.1362819624E-04    0.6811257767E+00    0.6566861905E+00
    0.2300000000E+09    0.2956097525E-01    0.1297460319E-04    0.6811332002E+00    0.6567068829E+00
    0.2500000000E+09    0.2953901897E-01    0.1240322893E-04    0.6811397198E+00    0.6567259361E+00
    0.2700000000E+09    0.2951876608E-01    0.1189829434E-04    0.6811455072E+00    0.6567435937E+00
    0.2900000000E+09    0.2949997208E-01    0.1144794575E-04    0.6811506914E+00    0.6567600485E+00
    0.3100000000E+09    0.2948244154E-01    0.1104308436E-04    0.6811553717E+00    0.6567754557E+00
    0.3300000000E+09    0.2946601584E-01    0.1067659562E-04    0.6811596258E+00    0.6567899420E+00
    0.3500000000E+09    0.2945056440E-01    0.1034282625E-04    0.6811635155E+00    0.6568036125E+00
    0.3700000000E+09    0.2943597851E-01    0.1003722045E-04    0.6811670906E+00    0.6568165550E+00
    0.3900000000E+09    0.2942216666E-01    0.9756060757E-05    0.6811703921E+00    0.6568288439E+00
    0.4100000000E+09    0.2940905113E-01    0.9496279944E-05    0.6811734536E+00    0.6568405427E+00
    0.4300000000E+09    0.2939656531E-01    0.9255322020E-05    0.6811763033E+00    0.6568517060E+00
    0.4500000000E+09    0.2938465173E-01    0.9031037832E-05    0.6811789649E+00    0.6568623811E+00
    0.4700000000E+09    0.2937326040E-01    0.8821605575E-05    0.6811814584E+00    0.6568726092E+00
    0.4900000000E+09    0.2936234764E-01    0.8625469483E-05    0.6811838013E+00    0.6568824267E+00
    0.1000000000E+09    0.2978106491E-01    0.2035987733E-04    0.6810506603E+00    0.6565216430E+00
