     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2357385585E+00    0.3521458329E-01    0.5456470921E-01    0.3444100585E+00
    0.3700000000E+03    0.2375552618E+00    0.3636974601E-01    0.5716266308E-01    0.3472016978E+00
    0.3900000000E+03    0.2392095796E+00    0.3748632610E-01    0.5971668134E-01    0.3497529056E+00
    0.4100000000E+03    0.2407222799E+00    0.3856604444E-01    0.6222820722E-01    0.3520940668E+00
    0.4300000000E+03    0.2421107317E+00    0.3961048543E-01    0.6469861834E-01    0.3542506217E+00
    0.4500000000E+03    0.2433895734E+00    0.4062111802E-01    0.6712923046E-01    0.3562440348E+00
    0.4700000000E+03    0.2445712294E+00    0.4159931190E-01    0.6952130094E-01    0.3580925452E+00
    0.4900000000E+03    0.2456663141E+00    0.4254635011E-01    0.7187603199E-01    0.3598117519E+00
    0.1000000000E+03    0.1742543410E+00    0.1619469755E-01    0.1766672874E-01    0.2527897597E+00
    0.3000000000E+03    0.2303082670E+00    0.3214499502E-01    0.4786749545E-01    0.3361189237E+00
    0.5000000000E+03    0.2461842938E+00    0.4300856563E-01    0.7303975658E-01    0.3606271351E+00
    0.7000000000E+03    0.2536586023E+00    0.5087746644E-01    0.9460868655E-01    0.3725935020E+00
    0.9000000000E+03    0.2579860353E+00    0.5667378139E-01    0.1134893306E+00    0.3797740877E+00
    0.1100000000E+04    0.2607961416E+00    0.6097759284E-01    0.1302978546E+00    0.3846042693E+00
    0.1300000000E+04    0.2627598737E+00    0.6417892943E-01    0.1454655661E+00    0.3880992025E+00
    0.1500000000E+04    0.2642040335E+00    0.6654933793E-01    0.1593042510E+00    0.3907594357E+00
    0.1700000000E+04    0.2653067767E+00    0.6828295681E-01    0.1720455062E+00    0.3928611953E+00
    0.1900000000E+04    0.2661734451E+00    0.6952169945E-01    0.1838654142E+00    0.3945698120E+00
    0.2100000000E+04    0.2668702816E+00    0.7037130779E-01    0.1949005782E+00    0.3959905195E+00
    0.2300000000E+04    0.2674410057E+00    0.7091189876E-01    0.2052588613E+00    0.3971936134E+00
    0.2500000000E+04    0.2679156194E+00    0.7120507175E-01    0.2150267727E+00    0.3982279152E+00
    0.2700000000E+04    0.2683153844E+00    0.7129880720E-01    0.2242746656E+00    0.3991284387E+00
    0.2900000000E+04    0.2686557802E+00    0.7123091050E-01    0.2330604713E+00    0.3999209805E+00
    0.3100000000E+04    0.2689483390E+00    0.7103147706E-01    0.2414324322E+00    0.4006249864E+00
    0.3300000000E+04    0.2692018235E+00    0.7072468524E-01    0.2494311339E+00    0.4012554078E+00
    0.3500000000E+04    0.2694230084E+00    0.7033011971E-01    0.2570910392E+00    0.4018239395E+00
    0.3700000000E+04    0.2696172108E+00    0.6986376125E-01    0.2644416625E+00    0.4023398682E+00
    0.3900000000E+04    0.2697886607E+00    0.6933873613E-01    0.2715084787E+00    0.4028106681E+00
    0.4100000000E+04    0.2699407632E+00    0.6876588979E-01    0.2783136357E+00    0.4032424263E+00
    0.4300000000E+04    0.2700762898E+00    0.6815423058E-01    0.2848765182E+00    0.4036401541E+00
    0.4500000000E+04    0.2701975173E+00    0.6751127620E-01    0.2912141977E+00    0.4040080172E+00
    0.4700000000E+04    0.2703063335E+00    0.6684332659E-01    0.2973417959E+00    0.4043495086E+00
    0.4900000000E+04    0.2704043156E+00    0.6615568061E-01    0.3032727796E+00    0.4046675810E+00
    0.1000000000E+04    0.2595269501E+00    0.5898446077E-01    0.1221222495E+00    0.3824018393E+00
    0.3000000000E+04    0.2688074373E+00    0.7114600346E-01    0.2372954863E+00    0.4002830274E+00
    0.5000000000E+04    0.2704496672E+00    0.6580589702E-01    0.3061683572E+00    0.4048186357E+00
    0.7000000000E+04    0.2710214513E+00    0.5855281031E-01    0.3561229210E+00    0.4070619140E+00
    0.9000000000E+04    0.2712599294E+00    0.5173163177E-01    0.3949729177E+00    0.4084488485E+00
    0.1100000000E+05    0.2713594359E+00    0.4576501914E-01    0.4262755700E+00    0.4094091832E+00
    0.1300000000E+05    0.2713913435E+00    0.4065185271E-01    0.4520621671E+00    0.4101213954E+00
    0.1500000000E+05    0.2713872095E+00    0.3629065109E-01    0.4736456639E+00    0.4106746313E+00
    0.1700000000E+05    0.2713627574E+00    0.3256599951E-01    0.4919386048E+00    0.4111190580E+00
    0.1900000000E+05    0.2713264984E+00    0.2937279882E-01    0.5076048263E+00    0.4114853576E+00
    0.2100000000E+05    0.2712833250E+00    0.2662177889E-01    0.5211423613E+00    0.4117934800E+00
    0.2300000000E+05    0.2712361772E+00    0.2423912481E-01    0.5329333107E+00    0.4120570186E+00
    0.2500000000E+05    0.2711868808E+00    0.2216442212E-01    0.5432759481E+00    0.4122855846E+00
    0.2700000000E+05    0.2711365970E+00    0.2034835280E-01    0.5524064123E+00    0.4124861797E+00
    0.2900000000E+05    0.2710860762E+00    0.1875060819E-01    0.5605138923E+00    0.4126640334E+00
    0.3100000000E+05    0.2710358073E+00    0.1733813689E-01    0.5677515438E+00    0.4128231335E+00
    0.3300000000E+05    0.2709861090E+00    0.1608372167E-01    0.5742445023E+00    0.4129665765E+00
    0.3500000000E+05    0.2709371867E+00    0.1496484121E-01    0.5800958664E+00    0.4130968042E+00
    0.3700000000E+05    0.2708891700E+00    0.1396276514E-01    0.5853912278E+00    0.4132157689E+00
    0.3900000000E+05    0.2708421362E+00    0.1306183573E-01    0.5902021446E+00    0.4133250507E+00
    0.4100000000E+05    0.2707961271E+00    0.1224889711E-01    0.5945888321E+00    0.4134259422E+00
    0.4300000000E+05    0.2707511601E+00    0.1151284031E-01    0.5986022683E+00    0.4135195114E+00
    0.4500000000E+05    0.2707072356E+00    0.1084423935E-01    0.6022858550E+00    0.4136066486E+00
    0.4700000000E+05    0.2706643421E+00    0.1023505889E-01    0.6056767406E+00    0.4136881019E+00
    0.4900000000E+05    0.2706224607E+00    0.9678418270E-02    0.6088068786E+00    0.4137645050E+00
    0.1000000000E+05    0.2713211782E+00    0.4863738456E-01    0.4114181894E+00    0.4089681091E+00
    0.3000000000E+05    0.2710608871E+00    0.1802303659E-01    0.5642330473E+00    0.4127457165E+00
    0.5000000000E+05    0.2706018921E+00    0.9417918089E-02    0.6102829464E+00    0.4138009846E+00
    0.7000000000E+05    0.2702367018E+00    0.5894255301E-02    0.6311692047E+00    0.4143625181E+00
    0.9000000000E+05    0.2699406229E+00    0.4100555340E-02    0.6427994860E+00    0.4147382008E+00
    0.1100000000E+06    0.2696928976E+00    0.3055998896E-02    0.6501228437E+00    0.4150199483E+00
    0.1300000000E+06    0.2694802914E+00    0.2389932969E-02    0.6551254084E+00    0.4152457353E+00
    0.1500000000E+06    0.2692942014E+00    0.1936610648E-02    0.6587456191E+00    0.4154345312E+00
    0.1700000000E+06    0.2691287931E+00    0.1612575501E-02    0.6614803664E+00    0.4155970758E+00
    0.1900000000E+06    0.2689799485E+00    0.1371933701E-02    0.6636158059E+00    0.4157400132E+00
    0.2100000000E+06    0.2688446605E+00    0.1187669661E-02    0.6653277216E+00    0.4158677333E+00
    0.2300000000E+06    0.2687206689E+00    0.1042995128E-02    0.6667297639E+00    0.4159832868E+00
    0.2500000000E+06    0.2686062336E+00    0.9270063786E-03    0.6678985281E+00    0.4160888803E+00
    0.2700000000E+06    0.2684999870E+00    0.8323569578E-03    0.6688874419E+00    0.4161861622E+00
    0.2900000000E+06    0.2684008347E+00    0.7539414398E-03    0.6697348671E+00    0.4162763971E+00
    0.3100000000E+06    0.2683078879E+00    0.6881165364E-03    0.6704690361E+00    0.4163605772E+00
    0.3300000000E+06    0.2682204149E+00    0.6322220556E-03    0.6711111742E+00    0.4164394954E+00
    0.3500000000E+06    0.2681378060E+00    0.5842763133E-03    0.6716775375E+00    0.4165137961E+00
    0.3700000000E+06    0.2680595481E+00    0.5427767695E-03    0.6721807815E+00    0.4165840101E+00
    0.3900000000E+06    0.2679852052E+00    0.5065661690E-03    0.6726309017E+00    0.4166505800E+00
    0.4100000000E+06    0.2679144036E+00    0.4747406081E-03    0.6730358957E+00    0.4167138792E+00
    0.4300000000E+06    0.2678468207E+00    0.4465851094E-03    0.6734022367E+00    0.4167742256E+00
    0.4500000000E+06    0.2677821763E+00    0.4215276474E-03    0.6737352195E+00    0.4168318918E+00
    0.4700000000E+06    0.2677202249E+00    0.3991058008E-03    0.6740392159E+00    0.4168871140E+00
    0.4900000000E+06    0.2676607508E+00    0.3789421992E-03    0.6743178671E+00    0.4169400979E+00
    0.1000000000E+06    0.2698116812E+00    0.3515043721E-02    0.6468389795E+00    0.4148877864E+00
    0.3000000000E+06    0.2683536345E+00    0.7196402537E-03    0.6701146457E+00    0.4163191905E+00
    0.5000000000E+06    0.2676318823E+00    0.3696079614E-03    0.6744486630E+00    0.4169658077E+00
    0.7000000000E+06    0.2671479999E+00    0.2487262766E-03    0.6762700367E+00    0.4173966062E+00
    0.9000000000E+06    0.2667833735E+00    0.1896459168E-03    0.6772772323E+00    0.4177220510E+00
    0.1100000000E+07    0.2664906473E+00    0.1550583829E-03    0.6779191408E+00    0.4179843940E+00
    0.1300000000E+07    0.2662460615E+00    0.1324356440E-03    0.6783655366E+00    0.4182045156E+00
    0.1500000000E+07    0.2660359845E+00    0.1164890742E-03    0.6786948828E+00    0.4183943260E+00
    0.1700000000E+07    0.2658518653E+00    0.1046281757E-03    0.6789484850E+00    0.4185612828E+00
    0.1900000000E+07    0.2656879847E+00    0.9544342031E-04    0.6791501832E+00    0.4187103740E+00
    0.2100000000E+07    0.2655403285E+00    0.8810524786E-04    0.6793147148E+00    0.4188451046E+00
    0.2300000000E+07    0.2654059699E+00    0.8209476718E-04    0.6794516888E+00    0.4189680336E+00
    0.2500000000E+07    0.2652827093E+00    0.7707122113E-04    0.6795676438E+00    0.4190810879E+00
    0.2700000000E+07    0.2651688518E+00    0.7280174897E-04    0.6796671865E+00    0.4191857553E+00
    0.2900000000E+07    0.2650630632E+00    0.6912186124E-04    0.6797536588E+00    0.4192832089E+00
    0.3100000000E+07    0.2649642749E+00    0.6591206416E-04    0.6798295452E+00    0.4193743905E+00
    0.3300000000E+07    0.2648716174E+00    0.6308344416E-04    0.6798967324E+00    0.4194600676E+00
    0.3500000000E+07    0.2647843737E+00    0.6056845431E-04    0.6799566793E+00    0.4195408743E+00
    0.3700000000E+07    0.2647019460E+00    0.5831484061E-04    0.6800105329E+00    0.4196173405E+00
    0.3900000000E+07    0.2646238301E+00    0.5628152872E-04    0.6800592072E+00    0.4196899137E+00
    0.4100000000E+07    0.2645495972E+00    0.5443577116E-04    0.6801034402E+00    0.4197589751E+00
    0.4300000000E+07    0.2644788794E+00    0.5275112672E-04    0.6801438343E+00    0.4198248523E+00
    0.4500000000E+07    0.2644113588E+00    0.5120600200E-04    0.6801808863E+00    0.4198878291E+00
    0.4700000000E+07    0.2643467588E+00    0.4978258064E-04    0.6802150099E+00    0.4199481524E+00
    0.4900000000E+07    0.2642848372E+00    0.4846602523E-04    0.6802465523E+00    0.4200060391E+00
    0.1000000000E+07    0.2666298377E+00    0.1703374539E-03    0.6776300112E+00    0.4178595116E+00
    0.3000000000E+07    0.2650128524E+00    0.6746434810E-04    0.6797927957E+00    0.4193295322E+00
    0.5000000000E+07    0.2642548131E+00    0.4784384857E-04    0.6802614490E+00    0.4200341292E+00
    0.7000000000E+07    0.2637543630E+00    0.3881926106E-04    0.6804760185E+00    0.4205044542E+00
    0.9000000000E+07    0.2633801699E+00    0.3341408994E-04    0.6806019984E+00    0.4208586115E+00
    0.1100000000E+08    0.2630812016E+00    0.2972880859E-04    0.6806860932E+00    0.4211430084E+00
    0.1300000000E+08    0.2628322238E+00    0.2701455537E-04    0.6807468289E+00    0.4213807735E+00
    0.1500000000E+08    0.2626188943E+00    0.2491036550E-04    0.6807930967E+00    0.4215851317E+00
    0.1700000000E+08    0.2624322756E+00    0.2321846548E-04    0.6808297264E+00    0.4217643642E+00
    0.1900000000E+08    0.2622664196E+00    0.2182037646E-04    0.6808595818E+00    0.4219240041E+00
    0.2100000000E+08    0.2621171677E+00    0.2064028456E-04    0.6808844757E+00    0.4220679333E+00
    0.2300000000E+08    0.2619814974E+00    0.1962715090E-04    0.6809056153E+00    0.4221989813E+00
    0.2500000000E+08    0.2618571431E+00    0.1874520187E-04    0.6809238378E+00    0.4223192745E+00
    0.2700000000E+08    0.2617423628E+00    0.1796852707E-04    0.6809397436E+00    0.4224304517E+00
    0.2900000000E+08    0.2616357878E+00    0.1727784187E-04    0.6809537752E+00    0.4225338030E+00
    0.3100000000E+08    0.2615363237E+00    0.1665845952E-04    0.6809662666E+00    0.4226303621E+00
    0.3300000000E+08    0.2614430812E+00    0.1609897313E-04    0.6809774747E+00    0.4227209701E+00
    0.3500000000E+08    0.2613553281E+00    0.1559037139E-04    0.6809876012E+00    0.4228063207E+00
    0.3700000000E+08    0.2612724544E+00    0.1512542905E-04    0.6809968062E+00    0.4228869929E+00
    0.3900000000E+08    0.2611939462E+00    0.1469827670E-04    0.6810052191E+00    0.4229634746E+00
    0.4100000000E+08    0.2611193669E+00    0.1430409067E-04    0.6810129452E+00    0.4230361813E+00
    0.4300000000E+08    0.2610483423E+00    0.1393886533E-04    0.6810200717E+00    0.4231054693E+00
    0.4500000000E+08    0.2609805490E+00    0.1359924323E-04    0.6810266709E+00    0.4231716467E+00
    0.4700000000E+08    0.2609157061E+00    0.1328238632E-04    0.6810328039E+00    0.4232349818E+00
    0.4900000000E+08    0.2608535676E+00    0.1298587717E-04    0.6810385221E+00    0.4232957095E+00
    0.1000000000E+08    0.2632232162E+00    0.3141681839E-04    0.6806477876E+00    0.4210077613E+00
    0.3000000000E+08    0.2615852266E+00    0.1696001564E-04    0.6809601959E+00    0.4225828751E+00
    0.5000000000E+08    0.2608234439E+00    0.1284459332E-04    0.6810412398E+00    0.4233251611E+00
    0.7000000000E+08    0.2603218173E+00    0.1071004756E-04    0.6810817517E+00    0.4238166862E+00
    0.9000000000E+08    0.2599472655E+00    0.9354700494E-05    0.6811069642E+00    0.4241849496E+00
    0.1100000000E+09    0.2596482794E+00    0.8398370792E-05    0.6811245340E+00    0.4244796203E+00
    0.1300000000E+09    0.2593994465E+00    0.7678051175E-05    0.6811376579E+00    0.4247253063E+00
    0.1500000000E+09    0.2591863448E+00    0.7110782695E-05    0.6811479329E+00    0.4249360160E+00
    0.1700000000E+09    0.2589999970E+00    0.6649345851E-05    0.6811562553E+00    0.4251204902E+00
    0.1900000000E+09    0.2588344339E+00    0.6264643770E-05    0.6811631715E+00    0.4252845521E+00
    0.2100000000E+09    0.2586854847E+00    0.5937649188E-05    0.6811690359E+00    0.4254322774E+00
    0.2300000000E+09    0.2585501200E+00    0.5655330746E-05    0.6811740895E+00    0.4255666303E+00
    0.2500000000E+09    0.2584260699E+00    0.5408426615E-05    0.6811785025E+00    0.4256898345E+00
    0.2700000000E+09    0.2583115898E+00    0.5190151017E-05    0.6811823992E+00    0.4258036012E+00
    0.2900000000E+09    0.2582053096E+00    0.4995404498E-05    0.6811858724E+00    0.4259092752E+00
    0.3100000000E+09    0.2581061341E+00    0.4820271485E-05    0.6811889934E+00    0.4260079328E+00
    0.3300000000E+09    0.2580131734E+00    0.4661689337E-05    0.6811918177E+00    0.4261004488E+00
    0.3500000000E+09    0.2579256953E+00    0.4517223775E-05    0.6811943891E+00    0.4261875438E+00
    0.3700000000E+09    0.2578430895E+00    0.4384912530E-05    0.6811967431E+00    0.4262698187E+00
    0.3900000000E+09    0.2577648424E+00    0.4263154014E-05    0.6811989085E+00    0.4263477793E+00
    0.4100000000E+09    0.2576905175E+00    0.4150626455E-05    0.6812009091E+00    0.4264218562E+00
    0.4300000000E+09    0.2576197407E+00    0.4046228127E-05    0.6812027647E+00    0.4264924181E+00
    0.4500000000E+09    0.2575521890E+00    0.3949032459E-05    0.6812044917E+00    0.4265597839E+00
    0.4700000000E+09    0.2574875816E+00    0.3858253843E-05    0.6812061044E+00    0.4266242307E+00
    0.4900000000E+09    0.2574256728E+00    0.3773221253E-05    0.6812076146E+00    0.4266860012E+00
    0.1000000000E+09    0.2597902749E+00    0.8839577116E-05    0.6811164496E+00    0.4243395995E+00
