     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.2179634506E+00    0.2366613132E-02    0.6367519966E+00    0.4660094775E+00
    0.3300000000E+05    0.2179061252E+00    0.2172214600E-02    0.6393868616E+00    0.4661328054E+00
    0.3500000000E+05    0.2178507246E+00    0.2003498919E-02    0.6417286506E+00    0.4662458218E+00
    0.3700000000E+05    0.2177971833E+00    0.1856017906E-02    0.6438231437E+00    0.4663500143E+00
    0.3900000000E+05    0.2177454245E+00    0.1726256203E-02    0.6457071389E+00    0.4664465835E+00
    0.4100000000E+05    0.2176953658E+00    0.1611404921E-02    0.6474105379E+00    0.4665365103E+00
    0.4300000000E+05    0.2176469241E+00    0.1509196991E-02    0.6489578790E+00    0.4666206048E+00
    0.4500000000E+05    0.2176000172E+00    0.1417785706E-02    0.6503694809E+00    0.4666995429E+00
    0.4700000000E+05    0.2175545659E+00    0.1335653973E-02    0.6516623072E+00    0.4667738937E+00
    0.4900000000E+05    0.2175104944E+00    0.1261545692E-02    0.6528506271E+00    0.4668441401E+00
    0.1000000000E+05    0.2185787227E+00    0.9818146033E-02    0.5545604132E+00    0.4628345676E+00
    0.3000000000E+05    0.2179928499E+00    0.2475163889E-02    0.6353072106E+00    0.4659433808E+00
    0.5000000000E+05    0.2174889534E+00    0.1227166014E-02    0.6534094480E+00    0.4668778556E+00
    0.7000000000E+05    0.2171153066E+00    0.7795832637E-03    0.6612471480E+00    0.4674114940E+00
    0.9000000000E+05    0.2168210486E+00    0.5622228714E-03    0.6656058201E+00    0.4677832277E+00
    0.1100000000E+06    0.2165788406E+00    0.4375300511E-03    0.6683786045E+00    0.4680683504E+00
    0.1300000000E+06    0.2163731748E+00    0.3580115957E-03    0.6702976533E+00    0.4682997214E+00
    0.1500000000E+06    0.2161945204E+00    0.3034464007E-03    0.6717049533E+00    0.4684945172E+00
    0.1700000000E+06    0.2160366270E+00    0.2639376405E-03    0.6727814566E+00    0.4686628188E+00
    0.1900000000E+06    0.2158951818E+00    0.2341322640E-03    0.6736318193E+00    0.4688110407E+00
    0.2100000000E+06    0.2157670863E+00    0.2109079705E-03    0.6743207580E+00    0.4689435152E+00
    0.2300000000E+06    0.2156500407E+00    0.1923327777E-03    0.6748904363E+00    0.4690633053E+00
    0.2500000000E+06    0.2155422916E+00    0.1771530122E-03    0.6753694999E+00    0.4691726566E+00
    0.2700000000E+06    0.2154424720E+00    0.1645226951E-03    0.6757780918E+00    0.4692732649E+00
    0.2900000000E+06    0.2153494953E+00    0.1538519398E-03    0.6761307895E+00    0.4693664418E+00
    0.3100000000E+06    0.2152624840E+00    0.1447178107E-03    0.6764384032E+00    0.4694532232E+00
    0.3300000000E+06    0.2151807191E+00    0.1368097158E-03    0.6767091198E+00    0.4695344416E+00
    0.3500000000E+06    0.2151036041E+00    0.1298947611E-03    0.6769492531E+00    0.4696107760E+00
    0.3700000000E+06    0.2150306387E+00    0.1237950902E-03    0.6771637511E+00    0.4696827877E+00
    0.3900000000E+06    0.2149613994E+00    0.1183726616E-03    0.6773565465E+00    0.4697509460E+00
    0.4100000000E+06    0.2148955242E+00    0.1135187811E-03    0.6775308048E+00    0.4698156472E+00
    0.4300000000E+06    0.2148327013E+00    0.1091467488E-03    0.6776891025E+00    0.4698772294E+00
    0.4500000000E+06    0.2147726606E+00    0.1051865995E-03    0.6778335586E+00    0.4699359829E+00
    0.4700000000E+06    0.2147151662E+00    0.1015812729E-03    0.6779659317E+00    0.4699921592E+00
    0.4900000000E+06    0.2146600109E+00    0.9828378482E-04    0.6780876935E+00    0.4700459776E+00
    0.1000000000E+06    0.2166945941E+00    0.4922486636E-03    0.6671309897E+00    0.4679340285E+00
    0.3000000000E+06    0.2153052922E+00    0.1491143629E-03    0.6762896689E+00    0.4694105758E+00
    0.5000000000E+06    0.2146332525E+00    0.9673801996E-04    0.6781449908E+00    0.4700720635E+00
    0.7000000000E+06    0.2141859554E+00    0.7524767275E-04    0.6789531805E+00    0.4705063358E+00
    0.9000000000E+06    0.2138502152E+00    0.6322477492E-04    0.6794092901E+00    0.4708309011E+00
    0.1100000000E+07    0.2135813649E+00    0.5538762989E-04    0.6797038595E+00    0.4710904366E+00
    0.1300000000E+07    0.2133571389E+00    0.4979519426E-04    0.6799106348E+00    0.4713068360E+00
    0.1500000000E+07    0.2131648178E+00    0.4555983701E-04    0.6800642575E+00    0.4714924891E+00
    0.1700000000E+07    0.2129964479E+00    0.4221474028E-04    0.6801831877E+00    0.4716551000E+00
    0.1900000000E+07    0.2128467225E+00    0.3948925725E-04    0.6802781818E+00    0.4717997905E+00
    0.2100000000E+07    0.2127119238E+00    0.3721476993E-04    0.6803559409E+00    0.4719301403E+00
    0.2300000000E+07    0.2125893457E+00    0.3528025461E-04    0.6804208621E+00    0.4720487510E+00
    0.2500000000E+07    0.2124769571E+00    0.3360933596E-04    0.6804759532E+00    0.4721575731E+00
    0.2700000000E+07    0.2123731947E+00    0.3214757216E-04    0.6805233434E+00    0.4722581070E+00
    0.2900000000E+07    0.2122768294E+00    0.3085499685E-04    0.6805645831E+00    0.4723515319E+00
    0.3100000000E+07    0.2121868772E+00    0.2970153498E-04    0.6806008290E+00    0.4724387913E+00
    0.3300000000E+07    0.2121025383E+00    0.2866407195E-04    0.6806329621E+00    0.4725206523E+00
    0.3500000000E+07    0.2120231538E+00    0.2772451636E-04    0.6806616657E+00    0.4725977468E+00
    0.3700000000E+07    0.2119481744E+00    0.2686848193E-04    0.6806874778E+00    0.4726706017E+00
    0.3900000000E+07    0.2118771373E+00    0.2608436807E-04    0.6807108285E+00    0.4727396608E+00
    0.4100000000E+07    0.2118096489E+00    0.2536270422E-04    0.6807320656E+00    0.4728053016E+00
    0.4300000000E+07    0.2117453720E+00    0.2469567310E-04    0.6807514734E+00    0.4728678479E+00
    0.4500000000E+07    0.2116840150E+00    0.2407675801E-04    0.6807692870E+00    0.4729275794E+00
    0.4700000000E+07    0.2116253244E+00    0.2350047779E-04    0.6807857021E+00    0.4729847395E+00
    0.4900000000E+07    0.2115690784E+00    0.2296218480E-04    0.6808008833E+00    0.4730395413E+00
    0.1000000000E+07    0.2137091319E+00    0.5894181057E-04    0.6795707856E+00    0.4709671174E+00
    0.3000000000E+07    0.2122311053E+00    0.3026245811E-04    0.6805832698E+00    0.4723958807E+00
    0.5000000000E+07    0.2115418102E+00    0.2270601995E-04    0.6808080557E+00    0.4730661173E+00
    0.7000000000E+07    0.2110876492E+00    0.1885972923E-04    0.6809115329E+00    0.4735095121E+00
    0.9000000000E+07    0.2107484678E+00    0.1643833063E-04    0.6809724086E+00    0.4738415868E+00
    0.1100000000E+08    0.2104776943E+00    0.1473814090E-04    0.6810130764E+00    0.4741072469E+00
    0.1300000000E+08    0.2102523360E+00    0.1346158097E-04    0.6810424551E+00    0.4743287179E+00
    0.1500000000E+08    0.2100593388E+00    0.1245848057E-04    0.6810648350E+00    0.4745186443E+00
    0.1700000000E+08    0.2098905745E+00    0.1164385308E-04    0.6810825499E+00    0.4746849131E+00
    0.1900000000E+08    0.2097406379E+00    0.1096554625E-04    0.6810969852E+00    0.4748327774E+00
    0.2100000000E+08    0.2096057512E+00    0.1038956314E-04    0.6811090182E+00    0.4749659131E+00
    0.2300000000E+08    0.2094831706E+00    0.9892677224E-05    0.6811192334E+00    0.4750869935E+00
    0.2500000000E+08    0.2093708399E+00    0.9458413191E-05    0.6811280363E+00    0.4751980237E+00
    0.2700000000E+08    0.2092671788E+00    0.9074719836E-05    0.6811357176E+00    0.4753005466E+00
    0.2900000000E+08    0.2091709462E+00    0.8732553064E-05    0.6811424918E+00    0.4753957747E+00
    0.3100000000E+08    0.2090811496E+00    0.8424976437E-05    0.6811485205E+00    0.4754846783E+00
    0.3300000000E+08    0.2089969830E+00    0.8146569851E-05    0.6811539284E+00    0.4755680460E+00
    0.3500000000E+08    0.2089177830E+00    0.7893028942E-05    0.6811588130E+00    0.4756465276E+00
    0.3700000000E+08    0.2088429967E+00    0.7660886581E-05    0.6811632519E+00    0.4757206645E+00
    0.3900000000E+08    0.2087721588E+00    0.7447314804E-05    0.6811673078E+00    0.4757909129E+00
    0.4100000000E+08    0.2087048738E+00    0.7249981111E-05    0.6811710316E+00    0.4758576608E+00
    0.4300000000E+08    0.2086408028E+00    0.7066942340E-05    0.6811744656E+00    0.4759212406E+00
    0.4500000000E+08    0.2085796531E+00    0.6896565042E-05    0.6811776449E+00    0.4759819398E+00
    0.4700000000E+08    0.2085211704E+00    0.6737464868E-05    0.6811805988E+00    0.4760400081E+00
    0.4900000000E+08    0.2084651320E+00    0.6588459850E-05    0.6811833524E+00    0.4760956643E+00
    0.1000000000E+08    0.2106062924E+00    0.1552173201E-04    0.6809945499E+00    0.4739810162E+00
    0.3000000000E+08    0.2091252975E+00    0.8574809857E-05    0.6811455908E+00    0.4754409641E+00
    0.5000000000E+08    0.2084379673E+00    0.6517419858E-05    0.6811846608E+00    0.4761226489E+00
    0.7000000000E+08    0.2079857841E+00    0.5441213834E-05    0.6812041492E+00    0.4765723137E+00
    0.9000000000E+08    0.2076483490E+00    0.4755390684E-05    0.6812162603E+00    0.4769084236E+00
    0.1100000000E+09    0.2073791068E+00    0.4270530355E-05    0.6812246918E+00    0.4771769217E+00
    0.1300000000E+09    0.2071551037E+00    0.3904891993E-05    0.6812309852E+00    0.4774005044E+00
    0.1500000000E+09    0.2069633189E+00    0.3616716679E-05    0.6812359098E+00    0.4775920650E+00
    0.1700000000E+09    0.2067956507E+00    0.3382176003E-05    0.6812398971E+00    0.4777596352E+00
    0.1900000000E+09    0.2066467136E+00    0.3186560894E-05    0.6812432098E+00    0.4779085589E+00
    0.2100000000E+09    0.2065127456E+00    0.3020240177E-05    0.6812460181E+00    0.4780425718E+00
    0.2300000000E+09    0.2063910148E+00    0.2876611122E-05    0.6812484379E+00    0.4781643888E+00
    0.2500000000E+09    0.2062794747E+00    0.2750977296E-05    0.6812505507E+00    0.4782760446E+00
    0.2700000000E+09    0.2061765527E+00    0.2639895662E-05    0.6812524163E+00    0.4783791038E+00
    0.2900000000E+09    0.2060810140E+00    0.2540777494E-05    0.6812540792E+00    0.4784747952E+00
    0.3100000000E+09    0.2059918715E+00    0.2451634225E-05    0.6812555735E+00    0.4785641018E+00
    0.3300000000E+09    0.2059083235E+00    0.2370909911E-05    0.6812569258E+00    0.4786478221E+00
    0.3500000000E+09    0.2058297103E+00    0.2297367474E-05    0.6812581572E+00    0.4787266134E+00
    0.3700000000E+09    0.2057554822E+00    0.2230009455E-05    0.6812592845E+00    0.4788010237E+00
    0.3900000000E+09    0.2056851765E+00    0.2168021555E-05    0.6812603217E+00    0.4788715142E+00
    0.4100000000E+09    0.2056184001E+00    0.2110731618E-05    0.6812612800E+00    0.4789384770E+00
    0.4300000000E+09    0.2055548161E+00    0.2057579294E-05    0.6812621690E+00    0.4790022482E+00
    0.4500000000E+09    0.2054941337E+00    0.2008093250E-05    0.6812629966E+00    0.4790631180E+00
    0.4700000000E+09    0.2054360999E+00    0.1961873811E-05    0.6812637695E+00    0.4791213387E+00
    0.4900000000E+09    0.2053804937E+00    0.1918579552E-05    0.6812644934E+00    0.4791771312E+00
    0.1000000000E+09    0.2075069637E+00    0.4494310319E-05    0.6812208131E+00    0.4770493848E+00
