     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.4018420335E+00    0.2843260384E-03    0.6808395157E+00    0.2803160329E+00
    0.3000000000E+07    0.4003188107E+00    0.1585525829E-03    0.6811495017E+00    0.2821117048E+00
    0.5000000000E+07    0.3995791471E+00    0.1208653577E-03    0.6812126525E+00    0.2829284617E+00
    0.7000000000E+07    0.3990850061E+00    0.1010804861E-03    0.6812401038E+00    0.2834626372E+00
    0.9000000000E+07    0.3987130817E+00    0.8844676900E-04    0.6812555451E+00    0.2838601169E+00
    0.1100000000E+08    0.3984146183E+00    0.7950260868E-04    0.6812654836E+00    0.2841767400E+00
    0.1300000000E+08    0.3981652628E+00    0.7275063461E-04    0.6812724375E+00    0.2844398815E+00
    0.1500000000E+08    0.3979510784E+00    0.6742463789E-04    0.6812775886E+00    0.2846650121E+00
    0.1700000000E+08    0.3977633360E+00    0.6308687207E-04    0.6812815658E+00    0.2848617326E+00
    0.1900000000E+08    0.3975962034E+00    0.5946685877E-04    0.6812847350E+00    0.2850364123E+00
    0.2100000000E+08    0.3974455897E+00    0.5638735343E-04    0.6812873236E+00    0.2851934936E+00
    0.2300000000E+08    0.3973085139E+00    0.5372676253E-04    0.6812894808E+00    0.2853361983E+00
    0.2500000000E+08    0.3971827363E+00    0.5139854757E-04    0.6812913083E+00    0.2854669376E+00
    0.2700000000E+08    0.3970665313E+00    0.4933923297E-04    0.6812928780E+00    0.2855875629E+00
    0.2900000000E+08    0.3969585411E+00    0.4750107116E-04    0.6812942423E+00    0.2856995265E+00
    0.3100000000E+08    0.3968576782E+00    0.4584736897E-04    0.6812954401E+00    0.2858039892E+00
    0.3300000000E+08    0.3967630576E+00    0.4434940516E-04    0.6812965011E+00    0.2859018927E+00
    0.3500000000E+08    0.3966739499E+00    0.4298433654E-04    0.6812974480E+00    0.2859940122E+00
    0.3700000000E+08    0.3965897467E+00    0.4173373866E-04    0.6812982991E+00    0.2860809929E+00
    0.3900000000E+08    0.3965099349E+00    0.4058256586E-04    0.6812990686E+00    0.2861633778E+00
    0.4100000000E+08    0.3964340782E+00    0.3951839537E-04    0.6812997682E+00    0.2862416282E+00
    0.4300000000E+08    0.3963618023E+00    0.3853086812E-04    0.6813004074E+00    0.2863161392E+00
    0.4500000000E+08    0.3962927836E+00    0.3761126858E-04    0.6813009940E+00    0.2863872519E+00
    0.4700000000E+08    0.3962267405E+00    0.3675220447E-04    0.6813015345E+00    0.2864552628E+00
    0.4900000000E+08    0.3961634267E+00    0.3594735964E-04    0.6813020344E+00    0.2865204311E+00
    0.1000000000E+08    0.3985565291E+00    0.8363195809E-04    0.6812609979E+00    0.2840264340E+00
    0.3000000000E+08    0.3969072782E+00    0.4665311622E-04    0.6812948600E+00    0.2857526322E+00
    0.5000000000E+08    0.3961327243E+00    0.3556354151E-04    0.6813022706E+00    0.2865520216E+00
    0.7000000000E+08    0.3956206503E+00    0.2974123525E-04    0.6813056853E+00    0.2870779252E+00
    0.9000000000E+08    0.3952373566E+00    0.2602332403E-04    0.6813077106E+00    0.2874704930E+00
    0.1100000000E+09    0.3949308553E+00    0.2339120910E-04    0.6813090805E+00    0.2877838428E+00
    0.1300000000E+09    0.3946754226E+00    0.2140424125E-04    0.6813100853E+00    0.2880446414E+00
    0.1500000000E+09    0.3944564292E+00    0.1983693070E-04    0.6813108637E+00    0.2882680112E+00
    0.1700000000E+09    0.3942647538E+00    0.1856044982E-04    0.6813114911E+00    0.2884633608E+00
    0.1900000000E+09    0.3940943234E+00    0.1749519709E-04    0.6813120122E+00    0.2886369441E+00
    0.2100000000E+09    0.3939408898E+00    0.1658900966E-04    0.6813124550E+00    0.2887931297E+00
    0.2300000000E+09    0.3938013647E+00    0.1580610281E-04    0.6813128384E+00    0.2889350904E+00
    0.2500000000E+09    0.3936734320E+00    0.1512100857E-04    0.6813131754E+00    0.2890652028E+00
    0.2700000000E+09    0.3935553103E+00    0.1451504644E-04    0.6813134754E+00    0.2891852938E+00
    0.2900000000E+09    0.3934455997E+00    0.1397416465E-04    0.6813137452E+00    0.2892967977E+00
    0.3100000000E+09    0.3933431803E+00    0.1348756477E-04    0.6813139902E+00    0.2894008612E+00
    0.3300000000E+09    0.3932471421E+00    0.1304679445E-04    0.6813142143E+00    0.2894984159E+00
    0.3500000000E+09    0.3931567354E+00    0.1264513126E-04    0.6813144206E+00    0.2895902284E+00
    0.3700000000E+09    0.3930713355E+00    0.1227715317E-04    0.6813146118E+00    0.2896769376E+00
    0.3900000000E+09    0.3929904163E+00    0.1193843251E-04    0.6813147898E+00    0.2897590811E+00
    0.4100000000E+09    0.3929135305E+00    0.1162531350E-04    0.6813149563E+00    0.2898371160E+00
    0.4300000000E+09    0.3928402945E+00    0.1133474769E-04    0.6813151127E+00    0.2899114339E+00
    0.4500000000E+09    0.3927703771E+00    0.1106417029E-04    0.6813152602E+00    0.2899823730E+00
    0.4700000000E+09    0.3927034902E+00    0.1081140595E-04    0.6813153997E+00    0.2900502272E+00
    0.4900000000E+09    0.3926393817E+00    0.1057459600E-04    0.6813155320E+00    0.2901152539E+00
    0.1000000000E+09    0.3950764776E+00    0.2460640334E-04    0.6813084541E+00    0.2876350254E+00
