     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1245457646E+00    0.6311629860E-02    0.4722938527E-01    0.3488772337E+00
    0.1300000000E+03    0.1306254021E+00    0.6975592789E-02    0.5500278085E-01    0.3662141774E+00
    0.1500000000E+03    0.1354696662E+00    0.7588922003E-02    0.6255506086E-01    0.3800874432E+00
    0.1700000000E+03    0.1394188669E+00    0.8159508606E-02    0.6989637547E-01    0.3914460378E+00
    0.1900000000E+03    0.1426989141E+00    0.8692764666E-02    0.7703624847E-01    0.4009207796E+00
    0.2100000000E+03    0.1454656541E+00    0.9192644416E-02    0.8398362484E-01    0.4089474234E+00
    0.2300000000E+03    0.1478300714E+00    0.9662195863E-02    0.9074691411E-01    0.4158367006E+00
    0.2500000000E+03    0.1498733426E+00    0.1010387458E-01    0.9733402983E-01    0.4218161918E+00
    0.2700000000E+03    0.1516562113E+00    0.1051973038E-01    0.1037524257E+00    0.4270564208E+00
    0.2900000000E+03    0.1532250333E+00    0.1091152285E-01    0.1100091285E+00    0.4316876973E+00
    0.3100000000E+03    0.1546157970E+00    0.1128079556E-01    0.1161107684E+00    0.4358113236E+00
    0.3300000000E+03    0.1558568664E+00    0.1162892524E-01    0.1220636064E+00    0.4395072497E+00
    0.3500000000E+03    0.1569708976E+00    0.1195715561E-01    0.1278735602E+00    0.4428394237E+00
    0.3700000000E+03    0.1579762048E+00    0.1226662118E-01    0.1335462271E+00    0.4458596096E+00
    0.3900000000E+03    0.1588877524E+00    0.1255836467E-01    0.1390869055E+00    0.4486101613E+00
    0.4100000000E+03    0.1597178861E+00    0.1283335000E-01    0.1445006150E+00    0.4511260707E+00
    0.4300000000E+03    0.1604768821E+00    0.1309247229E-01    0.1497921145E+00    0.4534365030E+00
    0.4500000000E+03    0.1611733621E+00    0.1333656583E-01    0.1549659189E+00    0.4555659635E+00
    0.4700000000E+03    0.1618146136E+00    0.1356641039E-01    0.1600263145E+00    0.4575351934E+00
    0.4900000000E+03    0.1624068375E+00    0.1378273654E-01    0.1649773740E+00    0.4593618674E+00
    0.1000000000E+03    0.1208860347E+00    0.5957058477E-02    0.4325641318E-01    0.3384735369E+00
    0.3000000000E+03    0.1539407467E+00    0.1109888467E-01    0.1130789316E+00    0.4338075411E+00
    0.5000000000E+03    0.1626862539E+00    0.1388604615E-01    0.1674131201E+00    0.4602265680E+00
    0.7000000000E+03    0.1666607823E+00    0.1538890135E-01    0.2112344060E+00    0.4727842932E+00
    0.9000000000E+03    0.1689009449E+00    0.1611468727E-01    0.2475416363E+00    0.4801823342E+00
    0.1100000000E+04    0.1703220404E+00    0.1635754503E-01    0.2782561023E+00    0.4850856969E+00
    0.1300000000E+04    0.1712938005E+00    0.1629666184E-01    0.3046706948E+00    0.4885881194E+00
    0.1500000000E+04    0.1719936596E+00    0.1604465724E-01    0.3276912260E+00    0.4912228892E+00
    0.1700000000E+04    0.1725171521E+00    0.1567397718E-01    0.3479739974E+00    0.4932817376E+00
    0.1900000000E+04    0.1729201554E+00    0.1523203819E-01    0.3660081881E+00    0.4949380239E+00
    0.2100000000E+04    0.1732374636E+00    0.1475025198E-01    0.3821673053E+00    0.4963014162E+00
    0.2300000000E+04    0.1734918322E+00    0.1424957440E-01    0.3967424927E+00    0.4974447778E+00
    0.2500000000E+04    0.1736987442E+00    0.1374400913E-01    0.4099647805E+00    0.4984184687E+00
    0.2700000000E+04    0.1738690833E+00    0.1324287090E-01    0.4220203641E+00    0.4992584458E+00
    0.2900000000E+04    0.1740107118E+00    0.1275227624E-01    0.4330613539E+00    0.4999910910E+00
    0.3100000000E+04    0.1741294428E+00    0.1227614201E-01    0.4432135060E+00    0.5006362140E+00
    0.3300000000E+04    0.1742296613E+00    0.1181686387E-01    0.4525818898E+00    0.5012089893E+00
    0.3500000000E+04    0.1743147328E+00    0.1137578291E-01    0.4612551164E+00    0.5017212432E+00
    0.3700000000E+04    0.1743872803E+00    0.1095350992E-01    0.4693085453E+00    0.5021823345E+00
    0.3900000000E+04    0.1744493759E+00    0.1055015258E-01    0.4768067481E+00    0.5025997690E+00
    0.4100000000E+04    0.1745026762E+00    0.1016547557E-01    0.4838054292E+00    0.5029796392E+00
    0.4300000000E+04    0.1745485201E+00    0.9799014181E-02    0.4903529389E+00    0.5033269440E+00
    0.4500000000E+04    0.1745880003E+00    0.9450154862E-02    0.4964914792E+00    0.5036458244E+00
    0.4700000000E+04    0.1746220163E+00    0.9118192603E-02    0.5022580738E+00    0.5039397417E+00
    0.4900000000E+04    0.1746513150E+00    0.8802371601E-02    0.5076853560E+00    0.5042116114E+00
    0.1000000000E+04    0.1696841001E+00    0.1628330163E-01    0.2635059351E+00    0.4828581379E+00
    0.3000000000E+04    0.1740726375E+00    0.1251222250E-01    0.4382415384E+00    0.5003235533E+00
    0.5000000000E+04    0.1746643944E+00    0.8650271254E-02    0.5102809135E+00    0.5043400665E+00
    0.7000000000E+04    0.1747867669E+00    0.6273564078E-02    0.5499038171E+00    0.5061933348E+00
    0.9000000000E+04    0.1747809295E+00    0.4769691015E-02    0.5748750857E+00    0.5072835617E+00
    0.1100000000E+05    0.1747299684E+00    0.3766240687E-02    0.5919906261E+00    0.5080131590E+00
    0.1300000000E+05    0.1746618670E+00    0.3064119979E-02    0.6044210582E+00    0.5085424308E+00
    0.1500000000E+05    0.1745878025E+00    0.2553113447E-02    0.6138414459E+00    0.5089482079E+00
    0.1700000000E+05    0.1745126870E+00    0.2168961483E-02    0.6212177213E+00    0.5092720692E+00
    0.1900000000E+05    0.1744387791E+00    0.1872319468E-02    0.6271447678E+00    0.5095385522E+00
    0.2100000000E+05    0.1743671134E+00    0.1638042987E-02    0.6320083199E+00    0.5097631138E+00
    0.2300000000E+05    0.1742981264E+00    0.1449458612E-02    0.6360691044E+00    0.5099560001E+00
    0.2500000000E+05    0.1742319526E+00    0.1295153126E-02    0.6395094935E+00    0.5101242876E+00
    0.2700000000E+05    0.1741685725E+00    0.1167096220E-02    0.6424607727E+00    0.5102730315E+00
    0.2900000000E+05    0.1741078888E+00    0.1059500821E-02    0.6450197944E+00    0.5104059466E+00
    0.3100000000E+05    0.1740497675E+00    0.9681078950E-03    0.6472595325E+00    0.5105258292E+00
    0.3300000000E+05    0.1739940606E+00    0.8897242548E-03    0.6492359894E+00    0.5106348278E+00
    0.3500000000E+05    0.1739406176E+00    0.8219159935E-03    0.6509928436E+00    0.5107346237E+00
    0.3700000000E+05    0.1738892921E+00    0.7628003618E-03    0.6525646519E+00    0.5108265530E+00
    0.3900000000E+05    0.1738399455E+00    0.7109015028E-03    0.6539791063E+00    0.5109116926E+00
    0.4100000000E+05    0.1737924479E+00    0.6650485562E-03    0.6552586526E+00    0.5109909214E+00
    0.4300000000E+05    0.1737466786E+00    0.6243024572E-03    0.6564216737E+00    0.5110649645E+00
    0.4500000000E+05    0.1737025265E+00    0.5879025306E-03    0.6574833669E+00    0.5111344264E+00
    0.4700000000E+05    0.1736598891E+00    0.5552269760E-03    0.6584564033E+00    0.5111998155E+00
    0.4900000000E+05    0.1736186722E+00    0.5257632497E-03    0.6593514307E+00    0.5112615630E+00
    0.1000000000E+05    0.1747587310E+00    0.4220672196E-02    0.5841670371E+00    0.5076805132E+00
    0.3000000000E+05    0.1740785169E+00    0.1011999422E-02    0.6461757390E+00    0.5104673700E+00
    0.5000000000E+05    0.1735985692E+00    0.5120998850E-03    0.6597725625E+00    0.5112911883E+00
    0.7000000000E+05    0.1732535016E+00    0.3342130949E-03    0.6657000170E+00    0.5117591768E+00
    0.9000000000E+05    0.1729853902E+00    0.2473366613E-03    0.6690198854E+00    0.5120842320E+00
    0.1100000000E+06    0.1727664101E+00    0.1970022503E-03    0.6711442994E+00    0.5123330888E+00
    0.1300000000E+06    0.1725814177E+00    0.1645336016E-03    0.6726216934E+00    0.5125347729E+00
    0.1500000000E+06    0.1724213102E+00    0.1419867320E-03    0.6737094294E+00    0.5127044182E+00
    0.1700000000E+06    0.1722802012E+00    0.1254662452E-03    0.6745442716E+00    0.5128508890E+00
    0.1900000000E+06    0.1721540685E+00    0.1128578519E-03    0.6752056263E+00    0.5129798165E+00
    0.2100000000E+06    0.1720400433E+00    0.1029229015E-03    0.6757427652E+00    0.5130949985E+00
    0.2300000000E+06    0.1719360082E+00    0.9489113926E-04    0.6761878879E+00    0.5131991172E+00
    0.2500000000E+06    0.1718403560E+00    0.8826007953E-04    0.6765629302E+00    0.5132941373E+00
    0.2700000000E+06    0.1717518385E+00    0.8268876768E-04    0.6768833551E+00    0.5133815406E+00
    0.2900000000E+06    0.1716694666E+00    0.7793811905E-04    0.6771603776E+00    0.5134624731E+00
    0.3100000000E+06    0.1715924433E+00    0.7383573850E-04    0.6774023315E+00    0.5135378389E+00
    0.3300000000E+06    0.1715201174E+00    0.7025430253E-04    0.6776155396E+00    0.5136083641E+00
    0.3500000000E+06    0.1714519495E+00    0.6709779791E-04    0.6778048863E+00    0.5136746410E+00
    0.3700000000E+06    0.1713874882E+00    0.6429248964E-04    0.6779742055E+00    0.5137371586E+00
    0.3900000000E+06    0.1713263517E+00    0.6178083213E-04    0.6781265488E+00    0.5137963260E+00
    0.4100000000E+06    0.1712682143E+00    0.5951726645E-04    0.6782643754E+00    0.5138524883E+00
    0.4300000000E+06    0.1712127959E+00    0.5746525790E-04    0.6783896899E+00    0.5139059398E+00
    0.4500000000E+06    0.1711598539E+00    0.5559516828E-04    0.6785041425E+00    0.5139569333E+00
    0.4700000000E+06    0.1711091766E+00    0.5388270160E-04    0.6786091043E+00    0.5140056876E+00
    0.4900000000E+06    0.1710605787E+00    0.5230775113E-04    0.6787057239E+00    0.5140523935E+00
    0.1000000000E+06    0.1728708966E+00    0.2191581796E-03    0.6701870400E+00    0.5122158984E+00
    0.3000000000E+06    0.1716303300E+00    0.7581471924E-04    0.6772853037E+00    0.5135008028E+00
    0.5000000000E+06    0.1710370075E+00    0.5156648874E-04    0.6787512145E+00    0.5140750313E+00
    0.7000000000E+06    0.1706435209E+00    0.4103932286E-04    0.6793946787E+00    0.5144518514E+00
    0.9000000000E+06    0.1703487478E+00    0.3493973032E-04    0.6797595338E+00    0.5147334389E+00
    0.1100000000E+07    0.1701130049E+00    0.3086863314E-04    0.6799959658E+00    0.5149585957E+00
    0.1300000000E+07    0.1699165730E+00    0.2791413754E-04    0.6801623704E+00    0.5151463260E+00
    0.1500000000E+07    0.1697482112E+00    0.2564826012E-04    0.6802862690E+00    0.5153073819E+00
    0.1700000000E+07    0.1696009008E+00    0.2384122454E-04    0.6803823655E+00    0.5154484479E+00
    0.1900000000E+07    0.1694699648E+00    0.2235756185E-04    0.6804592458E+00    0.5155739676E+00
    0.2100000000E+07    0.1693521293E+00    0.2111169489E-04    0.6805222682E+00    0.5156870464E+00
    0.2300000000E+07    0.1692450136E+00    0.2004661805E-04    0.6805749539E+00    0.5157899413E+00
    0.2500000000E+07    0.1691468317E+00    0.1912272694E-04    0.6806197152E+00    0.5158843443E+00
    0.2700000000E+07    0.1690562098E+00    0.1831155036E-04    0.6806582614E+00    0.5159715571E+00
    0.2900000000E+07    0.1689720684E+00    0.1759203308E-04    0.6806918388E+00    0.5160526025E+00
    0.3100000000E+07    0.1688935435E+00    0.1694822867E-04    0.6807213781E+00    0.5161282991E+00
    0.3300000000E+07    0.1688199334E+00    0.1636781173E-04    0.6807475887E+00    0.5161993123E+00
    0.3500000000E+07    0.1687506598E+00    0.1584108683E-04    0.6807710214E+00    0.5162661902E+00
    0.3700000000E+07    0.1686852412E+00    0.1536030958E-04    0.6807921101E+00    0.5163293899E+00
    0.3900000000E+07    0.1686232717E+00    0.1491921006E-04    0.6808112022E+00    0.5163892966E+00
    0.4100000000E+07    0.1685644063E+00    0.1451265103E-04    0.6808285784E+00    0.5164462376E+00
    0.4300000000E+07    0.1685083495E+00    0.1413637818E-04    0.6808444687E+00    0.5165004939E+00
    0.4500000000E+07    0.1684548459E+00    0.1378683439E-04    0.6808590632E+00    0.5165523081E+00
    0.4700000000E+07    0.1684036734E+00    0.1346101966E-04    0.6808725202E+00    0.5166018914E+00
    0.4900000000E+07    0.1683546378E+00    0.1315638387E-04    0.6808849732E+00    0.5166494285E+00
    0.1000000000E+07    0.1702250070E+00    0.3272468955E-04    0.6798890706E+00    0.5148516125E+00
    0.3000000000E+07    0.1689321510E+00    0.1726150849E-04    0.6807070646E+00    0.5160910747E+00
    0.5000000000E+07    0.1683308671E+00    0.1301131335E-04    0.6808908592E+00    0.5166724814E+00
    0.7000000000E+07    0.1679351312E+00    0.1082589665E-04    0.6809759842E+00    0.5170570817E+00
    0.9000000000E+07    0.1676397829E+00    0.9443898114E-05    0.6810262793E+00    0.5173450993E+00
    0.1100000000E+08    0.1674041152E+00    0.8471113039E-05    0.6810599922E+00    0.5175754952E+00
    0.1300000000E+08    0.1672080469E+00    0.7739580710E-05    0.6810844144E+00    0.5177675529E+00
    0.1500000000E+08    0.1670401838E+00    0.7164154101E-05    0.6811030627E+00    0.5179322437E+00
    0.1700000000E+08    0.1668934344E+00    0.6696498084E-05    0.6811178544E+00    0.5180764107E+00
    0.1900000000E+08    0.1667630843E+00    0.6306886894E-05    0.6811299298E+00    0.5182046115E+00
    0.2100000000E+08    0.1666458400E+00    0.5975911390E-05    0.6811400121E+00    0.5183200356E+00
    0.2300000000E+08    0.1665393099E+00    0.5690294648E-05    0.6811485842E+00    0.5184250022E+00
    0.2500000000E+08    0.1664417020E+00    0.5440609570E-05    0.6811559812E+00    0.5185212511E+00
    0.2700000000E+08    0.1663516394E+00    0.5219954948E-05    0.6811624439E+00    0.5186101208E+00
    0.2900000000E+08    0.1662680410E+00    0.5023148184E-05    0.6811681501E+00    0.5186926631E+00
    0.3100000000E+08    0.1661900424E+00    0.4846212252E-05    0.6811732338E+00    0.5187697200E+00
    0.3300000000E+08    0.1661169418E+00    0.4686038067E-05    0.6811777987E+00    0.5188419755E+00
    0.3500000000E+08    0.1660481613E+00    0.4540155570E-05    0.6811819259E+00    0.5189099933E+00
    0.3700000000E+08    0.1659832197E+00    0.4406574468E-05    0.6811856798E+00    0.5189742431E+00
    0.3900000000E+08    0.1659217120E+00    0.4283670895E-05    0.6811891128E+00    0.5190351207E+00
    0.4100000000E+08    0.1658632938E+00    0.4170105138E-05    0.6811922673E+00    0.5190929625E+00
    0.4300000000E+08    0.1658076703E+00    0.4064760853E-05    0.6811951785E+00    0.5191480571E+00
    0.4500000000E+08    0.1657545867E+00    0.3966699435E-05    0.6811978757E+00    0.5192006536E+00
    0.4700000000E+08    0.1657038217E+00    0.3875125272E-05    0.6812003836E+00    0.5192509687E+00
    0.4900000000E+08    0.1656551816E+00    0.3789358955E-05    0.6812027229E+00    0.5192991923E+00
    0.1000000000E+08    0.1675160284E+00    0.8919681607E-05    0.6810446214E+00    0.5174660228E+00
    0.3000000000E+08    0.1662283889E+00    0.4932407928E-05    0.6811707627E+00    0.5187318313E+00
    0.5000000000E+08    0.1656316043E+00    0.3748467956E-05    0.6812038351E+00    0.5193225726E+00
    0.7000000000E+08    0.1652392400E+00    0.3128950394E-05    0.6812204453E+00    0.5197121227E+00
    0.9000000000E+08    0.1649465673E+00    0.2734137697E-05    0.6812308168E+00    0.5200032285E+00
    0.1100000000E+09    0.1647131150E+00    0.2455023042E-05    0.6812380636E+00    0.5202357303E+00
    0.1300000000E+09    0.1645189368E+00    0.2244551456E-05    0.6812434891E+00    0.5204293067E+00
    0.1500000000E+09    0.1643527218E+00    0.2078680445E-05    0.6812477454E+00    0.5205951350E+00
    0.1700000000E+09    0.1642074339E+00    0.1943689975E-05    0.6812511993E+00    0.5207401776E+00
    0.1900000000E+09    0.1640783968E+00    0.1831110557E-05    0.6812540746E+00    0.5208690660E+00
    0.2100000000E+09    0.1639623447E+00    0.1735396527E-05    0.6812565167E+00    0.5209850380E+00
    0.2300000000E+09    0.1638569062E+00    0.1652746048E-05    0.6812586243E+00    0.5210904462E+00
    0.2500000000E+09    0.1637603053E+00    0.1580454970E-05    0.6812604676E+00    0.5211870537E+00
    0.2700000000E+09    0.1636711774E+00    0.1516540878E-05    0.6812620975E+00    0.5212762161E+00
    0.2900000000E+09    0.1635884510E+00    0.1459513289E-05    0.6812635523E+00    0.5213589982E+00
    0.3100000000E+09    0.1635112697E+00    0.1408227296E-05    0.6812648613E+00    0.5214362515E+00
    0.3300000000E+09    0.1634389382E+00    0.1361787101E-05    0.6812660474E+00    0.5215086678E+00
    0.3500000000E+09    0.1633708840E+00    0.1319480505E-05    0.6812671288E+00    0.5215768164E+00
    0.3700000000E+09    0.1633066306E+00    0.1280733278E-05    0.6812681199E+00    0.5216411721E+00
    0.3900000000E+09    0.1632457766E+00    0.1245076649E-05    0.6812690327E+00    0.5217021343E+00
    0.4100000000E+09    0.1631879810E+00    0.1212123685E-05    0.6812698771E+00    0.5217600427E+00
    0.4300000000E+09    0.1631329519E+00    0.1181551823E-05    0.6812706611E+00    0.5218151882E+00
    0.4500000000E+09    0.1630804369E+00    0.1153089755E-05    0.6812713917E+00    0.5218678222E+00
    0.4700000000E+09    0.1630302169E+00    0.1126507421E-05    0.6812720747E+00    0.5219181633E+00
    0.4900000000E+09    0.1629821001E+00    0.1101608302E-05    0.6812727150E+00    0.5219664026E+00
    0.1000000000E+09    0.1648239681E+00    0.2583842530E-05    0.6812347270E+00    0.5201252967E+00
