     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.6714328559E-01    0.1782578240E-02    0.1814902407E-01    0.3284400382E+00
    0.7000000000E+02    0.7626743791E-01    0.2227696999E-02    0.2510830017E-01    0.3735854571E+00
    0.9000000000E+02    0.8248207700E-01    0.2628286313E-02    0.3190549908E-01    0.4045112774E+00
    0.1100000000E+03    0.8698239927E-01    0.2999316988E-02    0.3854654925E-01    0.4270362876E+00
    0.1300000000E+03    0.9038834676E-01    0.3347973731E-02    0.4503708931E-01    0.4441839919E+00
    0.1500000000E+03    0.9305342327E-01    0.3678149120E-02    0.5138248557E-01    0.4576814867E+00
    0.1700000000E+03    0.9519388763E-01    0.3992186046E-02    0.5758784823E-01    0.4685871935E+00
    0.1900000000E+03    0.9694943316E-01    0.4291634737E-02    0.6365804646E-01    0.4775860058E+00
    0.2100000000E+03    0.9841429650E-01    0.4577611144E-02    0.6959772243E-01    0.4851407643E+00
    0.2300000000E+03    0.9965434305E-01    0.4850978447E-02    0.7541130437E-01    0.4915755370E+00
    0.2500000000E+03    0.1007169877E+00    0.5112444165E-02    0.8110301876E-01    0.4971240262E+00
    0.2700000000E+03    0.1016372263E+00    0.5362614555E-02    0.8667690167E-01    0.5019590298E+00
    0.2900000000E+03    0.1024414477E+00    0.5602026336E-02    0.9213680939E-01    0.5062110797E+00
    0.3100000000E+03    0.1031499229E+00    0.5831165865E-02    0.9748642831E-01    0.5099806283E+00
    0.3300000000E+03    0.1037784789E+00    0.6050481133E-02    0.1027292842E+00    0.5133462466E+00
    0.3500000000E+03    0.1043396514E+00    0.6260389518E-02    0.1078687509E+00    0.5163702797E+00
    0.3700000000E+03    0.1048434965E+00    0.6461282973E-02    0.1129080584E+00    0.5191028331E+00
    0.3900000000E+03    0.1052981739E+00    0.6653531617E-02    0.1178503004E+00    0.5215846387E+00
    0.4100000000E+03    0.1057103733E+00    0.6837486312E-02    0.1226984414E+00    0.5238491514E+00
    0.4300000000E+03    0.1060856301E+00    0.7013480586E-02    0.1274553237E+00    0.5259241059E+00
    0.4500000000E+03    0.1064285637E+00    0.7181832118E-02    0.1321236733E+00    0.5278326914E+00
    0.4700000000E+03    0.1067430591E+00    0.7342843931E-02    0.1367061059E+00    0.5295944468E+00
    0.4900000000E+03    0.1070324068E+00    0.7496805377E-02    0.1412051325E+00    0.5312259532E+00
    0.1000000000E+03    0.8489924516E-01    0.2816938336E-02    0.3524518376E-01    0.4165934010E+00
    0.3000000000E+03    0.1028065757E+00    0.5717851340E-02    0.9482518093E-01    0.5081508193E+00
    0.5000000000E+03    0.1071685434E+00    0.7571229108E-02    0.1434241259E+00    0.5319973710E+00
    0.7000000000E+03    0.1090747288E+00    0.8750673869E-02    0.1839637664E+00    0.5431400009E+00
    0.9000000000E+03    0.1101170924E+00    0.9474724025E-02    0.2183956675E+00    0.5496585599E+00
    0.1100000000E+04    0.1107603732E+00    0.9886882948E-02    0.2480746002E+00    0.5539647651E+00
    0.1300000000E+04    0.1111885209E+00    0.1008340099E-01    0.2739719634E+00    0.5570351761E+00
    0.1500000000E+04    0.1114884656E+00    0.1012999293E-01    0.2968037018E+00    0.5593422145E+00
    0.1700000000E+04    0.1117064191E+00    0.1007223656E-01    0.3171101156E+00    0.5611430955E+00
    0.1900000000E+04    0.1118691085E+00    0.9942170078E-02    0.3353074058E+00    0.5625902441E+00
    0.2100000000E+04    0.1119930070E+00    0.9762564849E-02    0.3517219781E+00    0.5637799412E+00
    0.2300000000E+04    0.1120887849E+00    0.9549748413E-02    0.3666138847E+00    0.5647761159E+00
    0.2500000000E+04    0.1121636360E+00    0.9315504577E-02    0.3801932223E+00    0.5656229518E+00
    0.2700000000E+04    0.1122225723E+00    0.9068374017E-02    0.3926318448E+00    0.5663520075E+00
    0.2900000000E+04    0.1122691828E+00    0.8814558134E-02    0.4040718887E+00    0.5669864526E+00
    0.3100000000E+04    0.1123060983E+00    0.8558555773E-02    0.4146320846E+00    0.5675436993E+00
    0.3300000000E+04    0.1123352863E+00    0.8303617240E-02    0.4244125012E+00    0.5680370976E+00
    0.3500000000E+04    0.1123582440E+00    0.8052071562E-02    0.4334981630E+00    0.5684770625E+00
    0.3700000000E+04    0.1123761282E+00    0.7805564657E-02    0.4419618435E+00    0.5688718437E+00
    0.3900000000E+04    0.1123898446E+00    0.7565234166E-02    0.4498662471E+00    0.5692280644E+00
    0.4100000000E+04    0.1124001113E+00    0.7331838740E-02    0.4572657331E+00    0.5695511058E+00
    0.4300000000E+04    0.1124075031E+00    0.7105854298E-02    0.4642076906E+00    0.5698453872E+00
    0.4500000000E+04    0.1124124853E+00    0.6887546086E-02    0.4707336449E+00    0.5701145726E+00
    0.4700000000E+04    0.1124154370E+00    0.6677022888E-02    0.4768801560E+00    0.5703617268E+00
    0.4900000000E+04    0.1124166704E+00    0.6474277971E-02    0.4826795542E+00    0.5705894335E+00
    0.1000000000E+04    0.1104737384E+00    0.9712901604E-02    0.2337613570E+00    0.5520096937E+00
    0.3000000000E+04    0.1122887165E+00    0.8686602203E-02    0.4094553230E+00    0.5672738115E+00
    0.5000000000E+04    0.1124167251E+00    0.6375796473E-02    0.4854581840E+00    0.5706966929E+00
    0.7000000000E+04    0.1123716587E+00    0.4769455459E-02    0.5283270717E+00    0.5722128305E+00
    0.9000000000E+04    0.1122913835E+00    0.3689953624E-02    0.5558491824E+00    0.5730641303E+00
    0.1100000000E+05    0.1122052331E+00    0.2942663930E-02    0.5749880331E+00    0.5736074182E+00
    0.1300000000E+05    0.1121213493E+00    0.2406685960E-02    0.5890506065E+00    0.5739837580E+00
    0.1500000000E+05    0.1120420753E+00    0.2009693680E-02    0.5998104037E+00    0.5742599194E+00
    0.1700000000E+05    0.1119678838E+00    0.1707386714E-02    0.6083033435E+00    0.5744714743E+00
    0.1900000000E+05    0.1118986050E+00    0.1471684294E-02    0.6151745145E+00    0.5746390472E+00
    0.2100000000E+05    0.1118338593E+00    0.1284170582E-02    0.6208462435E+00    0.5747753854E+00
    0.2300000000E+05    0.1117732208E+00    0.1132386646E-02    0.6256063990E+00    0.5748887733E+00
    0.2500000000E+05    0.1117162785E+00    0.1007666746E-02    0.6296578343E+00    0.5749848185E+00
    0.2700000000E+05    0.1116626578E+00    0.9038338369E-03    0.6331475417E+00    0.5750674456E+00
    0.2900000000E+05    0.1116120257E+00    0.8163882389E-03    0.6361845994E+00    0.5751394808E+00
    0.3100000000E+05    0.1115640893E+00    0.7419883931E-03    0.6388516286E+00    0.5752030087E+00
    0.3300000000E+05    0.1115185920E+00    0.6781098031E-03    0.6412123397E+00    0.5752595995E+00
    0.3500000000E+05    0.1114753092E+00    0.6228156945E-03    0.6433166393E+00    0.5753104577E+00
    0.3700000000E+05    0.1114340439E+00    0.5745994874E-03    0.6452041700E+00    0.5753565222E+00
    0.3900000000E+05    0.1113946228E+00    0.5322744972E-03    0.6469068151E+00    0.5753985357E+00
    0.4100000000E+05    0.1113568930E+00    0.4948953420E-03    0.6484505055E+00    0.5754370929E+00
    0.4300000000E+05    0.1113207191E+00    0.4617010462E-03    0.6498565450E+00    0.5754726760E+00
    0.4500000000E+05    0.1112859810E+00    0.4320732476E-03    0.6511425966E+00    0.5755056797E+00
    0.4700000000E+05    0.1112525714E+00    0.4055050881E-03    0.6523234276E+00    0.5755364302E+00
    0.4900000000E+05    0.1112203944E+00    0.3815777696E-03    0.6534114788E+00    0.5755651997E+00
    0.1000000000E+05    0.1122483152E+00    0.3283791330E-02    0.5662092293E+00    0.5733628686E+00
    0.3000000000E+05    0.1115877374E+00    0.7777314130E-03    0.6375600116E+00    0.5751722000E+00
    0.5000000000E+05    0.1112047409E+00    0.3704931444E-03    0.6539240740E+00    0.5755789145E+00
    0.7000000000E+05    0.1109394818E+00    0.2273142916E-03    0.6611864309E+00    0.5757894523E+00
    0.9000000000E+05    0.1107368148E+00    0.1588941703E-03    0.6652987548E+00    0.5759316037E+00
    0.1100000000E+06    0.1105728935E+00    0.1202225498E-03    0.6679511834E+00    0.5760401319E+00
    0.1300000000E+06    0.1104353046E+00    0.9590771020E-04    0.6698073217E+00    0.5761287727E+00
    0.1500000000E+06    0.1103167727E+00    0.7944865799E-04    0.6711810117E+00    0.5762042320E+00
    0.1700000000E+06    0.1102126700E+00    0.6768677225E-04    0.6722400395E+00    0.5762702649E+00
    0.1900000000E+06    0.1101198711E+00    0.5892540403E-04    0.6730823017E+00    0.5763291858E+00
    0.2100000000E+06    0.1100361662E+00    0.5218155376E-04    0.6737687952E+00    0.5763825253E+00
    0.2300000000E+06    0.1099599356E+00    0.4685094100E-04    0.6743395250E+00    0.5764313508E+00
    0.2500000000E+06    0.1098899566E+00    0.4254395587E-04    0.6748218306E+00    0.5764764392E+00
    0.2700000000E+06    0.1098252837E+00    0.3899934562E-04    0.6752350384E+00    0.5765183746E+00
    0.2900000000E+06    0.1097651707E+00    0.3603607367E-04    0.6755932023E+00    0.5765576085E+00
    0.3100000000E+06    0.1097090184E+00    0.3352513453E-04    0.6759067894E+00    0.5765944980E+00
    0.3300000000E+06    0.1096563382E+00    0.3137236145E-04    0.6761837589E+00    0.5766293308E+00
    0.3500000000E+06    0.1096067269E+00    0.2950756419E-04    0.6764302718E+00    0.5766623427E+00
    0.3700000000E+06    0.1095598474E+00    0.2787745385E-04    0.6766511728E+00    0.5766937292E+00
    0.3900000000E+06    0.1095154152E+00    0.2644090964E-04    0.6768503252E+00    0.5767236550E+00
    0.4100000000E+06    0.1094731882E+00    0.2516573699E-04    0.6770308477E+00    0.5767522599E+00
    0.4300000000E+06    0.1094329583E+00    0.2402639993E-04    0.6771952865E+00    0.5767796636E+00
    0.4500000000E+06    0.1093945456E+00    0.2300240496E-04    0.6773457407E+00    0.5768059699E+00
    0.4700000000E+06    0.1093577935E+00    0.2207712942E-04    0.6774839571E+00    0.5768312691E+00
    0.4900000000E+06    0.1093225647E+00    0.2123695918E-04    0.6776114012E+00    0.5768556403E+00
    0.1000000000E+06    0.1106509521E+00    0.1371244211E-03    0.6667537522E+00    0.5759889662E+00
    0.3000000000E+06    0.1097366322E+00    0.3473061401E-04    0.6757550214E+00    0.5765763269E+00
    0.5000000000E+06    0.1093054832E+00    0.2084519492E-04    0.6776714783E+00    0.5768675001E+00
    0.7000000000E+06    0.1090207961E+00    0.1555365339E-04    0.6785272011E+00    0.5770693538E+00
    0.9000000000E+06    0.1088080288E+00    0.1274015558E-04    0.6790187094E+00    0.5772254277E+00
    0.1100000000E+07    0.1086381295E+00    0.1097268734E-04    0.6793406206E+00    0.5773532249E+00
    0.1300000000E+07    0.1084967175E+00    0.9746124494E-05    0.6795692712E+00    0.5774616890E+00
    0.1500000000E+07    0.1083756156E+00    0.8837125582E-05    0.6797408993E+00    0.5775560467E+00
    0.1700000000E+07    0.1082697278E+00    0.8131498682E-05    0.6798749876E+00    0.5776396323E+00
    0.1900000000E+07    0.1081756627E+00    0.7564605705E-05    0.6799829763E+00    0.5777147094E+00
    0.2100000000E+07    0.1080910493E+00    0.7096995816E-05    0.6800720411E+00    0.5777828881E+00
    0.2300000000E+07    0.1080141648E+00    0.6703152382E-05    0.6801469201E+00    0.5778453564E+00
    0.2500000000E+07    0.1079437181E+00    0.6365793542E-05    0.6802108729E+00    0.5779030163E+00
    0.2700000000E+07    0.1078787165E+00    0.6072768387E-05    0.6802662188E+00    0.5779565700E+00
    0.2900000000E+07    0.1078183804E+00    0.5815264692E-05    0.6803146553E+00    0.5780065745E+00
    0.3100000000E+07    0.1077620864E+00    0.5586722730E-05    0.6803574546E+00    0.5780534800E+00
    0.3300000000E+07    0.1077093282E+00    0.5382149747E-05    0.6803955898E+00    0.5780976550E+00
    0.3500000000E+07    0.1076596888E+00    0.5197672096E-05    0.6804298186E+00    0.5781394057E+00
    0.3700000000E+07    0.1076128211E+00    0.5030233796E-05    0.6804607406E+00    0.5781789889E+00
    0.3900000000E+07    0.1075684325E+00    0.4877388313E-05    0.6804888361E+00    0.5782166224E+00
    0.4100000000E+07    0.1075262748E+00    0.4737151426E-05    0.6805144954E+00    0.5782524924E+00
    0.4300000000E+07    0.1074861349E+00    0.4607895139E-05    0.6805380385E+00    0.5782867594E+00
    0.4500000000E+07    0.1074478290E+00    0.4488269798E-05    0.6805597308E+00    0.5783195629E+00
    0.4700000000E+07    0.1074111972E+00    0.4377145987E-05    0.6805797940E+00    0.5783510248E+00
    0.4900000000E+07    0.1073760998E+00    0.4273570546E-05    0.6805984154E+00    0.5783812520E+00
    0.1000000000E+07    0.1087188223E+00    0.1176738109E-04    0.6791946912E+00    0.5772921815E+00
    0.3000000000E+07    0.1077897622E+00    0.5697716134E-05    0.6803366929E+00    0.5780303899E+00
    0.5000000000E+07    0.1073590875E+00    0.4224355331E-05    0.6806072360E+00    0.5783959327E+00
    0.7000000000E+07    0.1070760165E+00    0.3490875762E-05    0.6807363636E+00    0.5786428700E+00
    0.9000000000E+07    0.1068649283E+00    0.3033952791E-05    0.6808143227E+00    0.5788300745E+00
    0.1100000000E+08    0.1066965950E+00    0.2715092400E-05    0.6808674685E+00    0.5789810774E+00
    0.1300000000E+08    0.1065566117E+00    0.2476648644E-05    0.6809065039E+00    0.5791077288E+00
    0.1500000000E+08    0.1064368108E+00    0.2289820633E-05    0.6809366604E+00    0.5792168538E+00
    0.1700000000E+08    0.1063321117E+00    0.2138421291E-05    0.6809608225E+00    0.5793127491E+00
    0.1900000000E+08    0.1062391384E+00    0.2012567679E-05    0.6809807224E+00    0.5793982982E+00
    0.2100000000E+08    0.1061555330E+00    0.1905842338E-05    0.6809974688E+00    0.5794755309E+00
    0.2300000000E+08    0.1060795839E+00    0.1813874356E-05    0.6810118073E+00    0.5795459312E+00
    0.2500000000E+08    0.1060100094E+00    0.1733571039E-05    0.6810242595E+00    0.5796106170E+00
    0.2700000000E+08    0.1059458243E+00    0.1662674845E-05    0.6810352024E+00    0.5796704518E+00
    0.2900000000E+08    0.1058862557E+00    0.1599494491E-05    0.6810449161E+00    0.5797261164E+00
    0.3100000000E+08    0.1058306855E+00    0.1542734766E-05    0.6810536131E+00    0.5797781574E+00
    0.3300000000E+08    0.1057786121E+00    0.1491384894E-05    0.6810614582E+00    0.5798270201E+00
    0.3500000000E+08    0.1057296224E+00    0.1444643069E-05    0.6810685813E+00    0.5798730724E+00
    0.3700000000E+08    0.1056833726E+00    0.1401864083E-05    0.6810750862E+00    0.5799166215E+00
    0.3900000000E+08    0.1056395732E+00    0.1362522132E-05    0.6810810572E+00    0.5799579269E+00
    0.4100000000E+08    0.1055979784E+00    0.1326183876E-05    0.6810865631E+00    0.5799972094E+00
    0.4300000000E+08    0.1055583773E+00    0.1292488562E-05    0.6810916614E+00    0.5800346587E+00
    0.4500000000E+08    0.1055205882E+00    0.1261133132E-05    0.6810963997E+00    0.5800704392E+00
    0.4700000000E+08    0.1054844530E+00    0.1231860891E-05    0.6811008184E+00    0.5801046937E+00
    0.4900000000E+08    0.1054498332E+00    0.1204452791E-05    0.6811049519E+00    0.5801375477E+00
    0.1000000000E+08    0.1067765219E+00    0.2861860073E-05    0.6808431387E+00    0.5789091970E+00
    0.3000000000E+08    0.1058580045E+00    0.1570380868E-05    0.6810493804E+00    0.5797525599E+00
    0.5000000000E+08    0.1054330531E+00    0.1191387929E-05    0.6811069211E+00    0.5801534846E+00
    0.7000000000E+08    0.1051539045E+00    0.9936415752E-06    0.6811366597E+00    0.5804197491E+00
    0.9000000000E+08    0.1049458030E+00    0.8677954209E-06    0.6811555715E+00    0.5806195491E+00
    0.1100000000E+09    0.1047798824E+00    0.7789040765E-06    0.6811689614E+00    0.5807795735E+00
    0.1300000000E+09    0.1046419236E+00    0.7119137248E-06    0.6811790889E+00    0.5809130813E+00
    0.1500000000E+09    0.1045238669E+00    0.6591426178E-06    0.6811870998E+00    0.5810276345E+00
    0.1700000000E+09    0.1044207002E+00    0.6162110491E-06    0.6811936454E+00    0.5811279579E+00
    0.1900000000E+09    0.1043290932E+00    0.5804172015E-06    0.6811991265E+00    0.5812172028E+00
    0.2100000000E+09    0.1042467210E+00    0.5499929026E-06    0.6812038054E+00    0.5812975764E+00
    0.2300000000E+09    0.1041718955E+00    0.5237264923E-06    0.6812078618E+00    0.5813706854E+00
    0.2500000000E+09    0.1041033528E+00    0.5007564508E-06    0.6812114236E+00    0.5814377355E+00
    0.2700000000E+09    0.1040401219E+00    0.4804513858E-06    0.6812145845E+00    0.5814996552E+00
    0.2900000000E+09    0.1039814405E+00    0.4623367046E-06    0.6812174151E+00    0.5815571743E+00
    0.3100000000E+09    0.1039266996E+00    0.4460479344E-06    0.6812199697E+00    0.5816108774E+00
    0.3300000000E+09    0.1038754044E+00    0.4312999607E-06    0.6812222908E+00    0.5816612395E+00
    0.3500000000E+09    0.1038271480E+00    0.4178661453E-06    0.6812244123E+00    0.5817086521E+00
    0.3700000000E+09    0.1037815915E+00    0.4055637840E-06    0.6812263614E+00    0.5817534418E+00
    0.3900000000E+09    0.1037384494E+00    0.3942437485E-06    0.6812281605E+00    0.5817958836E+00
    0.4100000000E+09    0.1036974795E+00    0.3837829622E-06    0.6812298282E+00    0.5818362114E+00
    0.4300000000E+09    0.1036584741E+00    0.3740788361E-06    0.6812313798E+00    0.5818746259E+00
    0.4500000000E+09    0.1036212540E+00    0.3650450913E-06    0.6812328283E+00    0.5819113004E+00
    0.4700000000E+09    0.1035856633E+00    0.3566085751E-06    0.6812341848E+00    0.5819463857E+00
    0.4900000000E+09    0.1035515658E+00    0.3487068054E-06    0.6812354587E+00    0.5819800138E+00
    0.1000000000E+09    0.1048586605E+00    0.8199223997E-06    0.6811627774E+00    0.5807035184E+00
